label,5_u1_220_p
time_s,envelope
0.000000000,2.489947
0.000113379,2.497718
0.000226757,2.505524
0.000340136,2.513365
0.000453515,2.521241
0.000566893,2.529150
0.000680272,2.537093
0.000793651,2.545069
0.000907029,2.553076
0.001020408,2.561114
0.001133787,2.569183
0.001247166,2.577283
0.001360544,2.585411
0.001473923,2.593568
0.001587302,2.601753
0.001700680,2.609966
0.001814059,2.618205
0.001927438,2.626470
0.002040816,2.634761
0.002154195,2.643076
0.002267574,2.651415
0.002380952,2.659778
0.002494331,2.668164
0.002607710,2.676571
0.002721088,2.685000
0.002834467,2.693450
0.002947846,2.701920
0.003061224,2.710409
0.003174603,2.718917
0.003287982,2.727443
0.003401361,2.735986
0.003514739,2.744547
0.003628118,2.753123
0.003741497,2.761714
0.003854875,2.770321
0.003968254,2.778941
0.004081633,2.787575
0.004195011,2.796221
0.004308390,2.804879
0.004421769,2.813548
0.004535147,2.822228
0.004648526,2.830918
0.004761905,2.839617
0.004875283,2.848324
0.004988662,2.857039
0.005102041,2.865761
0.005215420,2.874490
0.005328798,2.883223
0.005442177,2.891962
0.005555556,2.900704
0.005668934,2.909451
0.005782313,2.918199
0.005895692,2.926950
0.006009070,2.935701
0.006122449,2.944453
0.006235828,2.953205
0.006349206,2.961956
0.006462585,2.970705
0.006575964,2.979451
0.006689342,2.988194
0.006802721,2.996933
0.006916100,3.005668
0.007029478,3.014396
0.007142857,3.023119
0.007256236,3.031834
0.007369615,3.040542
0.007482993,3.049241
0.007596372,3.057931
0.007709751,3.066611
0.007823129,3.075279
0.007936508,3.083936
0.008049887,3.092581
0.008163265,3.101213
0.008276644,3.109831
0.008390023,3.118434
0.008503401,3.127022
0.008616780,3.135593
0.008730159,3.144148
0.008843537,3.152685
0.008956916,3.161203
0.009070295,3.169703
0.009183673,3.178182
0.009297052,3.186641
0.009410431,3.195078
0.009523810,3.203494
0.009637188,3.211886
0.009750567,3.220255
0.009863946,3.228599
0.009977324,3.236918
0.010090703,3.245212
0.010204082,3.253478
0.010317460,3.261717
0.010430839,3.269928
0.010544218,3.278110
0.010657596,3.286263
0.010770975,3.294385
0.010884354,3.302476
0.010997732,3.310534
0.011111111,3.318560
0.011224490,3.326553
0.011337868,3.334512
0.011451247,3.342436
0.011564626,3.350324
0.011678005,3.358175
0.011791383,3.365990
0.011904762,3.373767
0.012018141,3.381505
0.012131519,3.389204
0.012244898,3.396862
0.012358277,3.404480
0.012471655,3.412057
0.012585034,3.419591
0.012698413,3.427082
0.012811791,3.434529
0.012925170,3.441932
0.013038549,3.449291
0.013151927,3.456603
0.013265306,3.463868
0.013378685,3.471087
0.013492063,3.478258
0.013605442,3.485380
0.013718821,3.492452
0.013832200,3.499475
0.013945578,3.506447
0.014058957,3.513368
0.014172336,3.520237
0.014285714,3.527054
0.014399093,3.533817
0.014512472,3.540526
0.014625850,3.547181
0.014739229,3.553781
0.014852608,3.560324
0.014965986,3.566812
0.015079365,3.573242
0.015192744,3.579615
0.015306122,3.585929
0.015419501,3.592185
0.015532880,3.598381
0.015646259,3.604517
0.015759637,3.610593
0.015873016,3.616606
0.015986395,3.622559
0.016099773,3.628448
0.016213152,3.634275
0.016326531,3.640038
0.016439909,3.645737
0.016553288,3.651371
0.016666667,3.656939
0.016780045,3.662442
0.016893424,3.667878
0.017006803,3.673247
0.017120181,3.678548
0.017233560,3.683781
0.017346939,3.688946
0.017460317,3.694041
0.017573696,3.699067
0.017687075,3.704023
0.017800454,3.708908
0.017913832,3.713721
0.018027211,3.718463
0.018140590,3.723133
0.018253968,3.727730
0.018367347,3.732254
0.018480726,3.736704
0.018594104,3.741081
0.018707483,3.745382
0.018820862,3.749609
0.018934240,3.753761
0.019047619,3.757837
0.019160998,3.761836
0.019274376,3.765759
0.019387755,3.769605
0.019501134,3.773373
0.019614512,3.777064
0.019727891,3.780676
0.019841270,3.784209
0.019954649,3.787664
0.020068027,3.791040
0.020181406,3.794335
0.020294785,3.797550
0.020408163,3.800685
0.020521542,3.803739
0.020634921,3.806713
0.020748299,3.809604
0.020861678,3.812415
0.020975057,3.815143
0.021088435,3.817789
0.021201814,3.820353
0.021315193,3.822833
0.021428571,3.825231
0.021541950,3.827545
0.021655329,3.829776
0.021768707,3.831923
0.021882086,3.833987
0.021995465,3.835966
0.022108844,3.837860
0.022222222,3.839671
0.022335601,3.841396
0.022448980,3.843036
0.022562358,3.844592
0.022675737,3.846062
0.022789116,3.847446
0.022902494,3.848746
0.023015873,3.849959
0.023129252,3.851087
0.023242630,3.852129
0.023356009,3.853084
0.023469388,3.853954
0.023582766,3.854738
0.023696145,3.855435
0.023809524,3.856045
0.023922902,3.856570
0.024036281,3.857008
0.024149660,3.857359
0.024263039,3.857624
0.024376417,3.857802
0.024489796,3.857894
0.024603175,3.857899
0.024716553,3.857817
0.024829932,3.857649
0.024943311,3.857394
0.025056689,3.857053
0.025170068,3.856625
0.025283447,3.856110
0.025396825,3.855509
0.025510204,3.854821
0.025623583,3.854047
0.025736961,3.853186
0.025850340,3.852239
0.025963719,3.851206
0.026077098,3.850087
0.026190476,3.848882
0.026303855,3.847591
0.026417234,3.846214
0.026530612,3.844751
0.026643991,3.843203
0.026757370,3.841569
0.026870748,3.839850
0.026984127,3.838046
0.027097506,3.836156
0.027210884,3.834182
0.027324263,3.832124
0.027437642,3.829980
0.027551020,3.827753
0.027664399,3.825441
0.027777778,3.823046
0.027891156,3.820566
0.028004535,3.818004
0.028117914,3.815358
0.028231293,3.812629
0.028344671,3.809818
0.028458050,3.806924
0.028571429,3.803947
0.028684807,3.800889
0.028798186,3.797749
0.028911565,3.794528
0.029024943,3.791225
0.029138322,3.787842
0.029251701,3.784378
0.029365079,3.780834
0.029478458,3.777210
0.029591837,3.773507
0.029705215,3.769724
0.029818594,3.765862
0.029931973,3.761923
0.030045351,3.757905
0.030158730,3.753809
0.030272109,3.749636
0.030385488,3.745387
0.030498866,3.741061
0.030612245,3.736659
0.030725624,3.732182
0.030839002,3.727629
0.030952381,3.723002
0.031065760,3.718301
0.031179138,3.713526
0.031292517,3.708678
0.031405896,3.703758
0.031519274,3.698765
0.031632653,3.693701
0.031746032,3.688565
0.031859410,3.683359
0.031972789,3.678083
0.032086168,3.672737
0.032199546,3.667322
0.032312925,3.661838
0.032426304,3.656287
0.032539683,3.650668
0.032653061,3.644982
0.032766440,3.639230
0.032879819,3.633412
0.032993197,3.627529
0.033106576,3.621581
0.033219955,3.615569
0.033333333,3.609494
0.033446712,3.603355
0.033560091,3.597155
0.033673469,3.590893
0.033786848,3.584569
0.033900227,3.578185
0.034013605,3.571741
0.034126984,3.565238
0.034240363,3.558676
0.034353741,3.552057
0.034467120,3.545380
0.034580499,3.538646
0.034693878,3.531856
0.034807256,3.525011
0.034920635,3.518111
0.035034014,3.511156
0.035147392,3.504148
0.035260771,3.497088
0.035374150,3.489975
0.035487528,3.482811
0.035600907,3.475596
0.035714286,3.468332
0.035827664,3.461018
0.035941043,3.453656
0.036054422,3.446245
0.036167800,3.438788
0.036281179,3.431285
0.036394558,3.423736
0.036507937,3.416142
0.036621315,3.408504
0.036734694,3.400823
0.036848073,3.393099
0.036961451,3.385334
0.037074830,3.377527
0.037188209,3.369681
0.037301587,3.361794
0.037414966,3.353870
0.037528345,3.345908
0.037641723,3.337909
0.037755102,3.329873
0.037868481,3.321802
0.037981859,3.313697
0.038095238,3.305558
0.038208617,3.297386
0.038321995,3.289182
0.038435374,3.280947
0.038548753,3.272681
0.038662132,3.264385
0.038775510,3.256062
0.038888889,3.247709
0.039002268,3.239330
0.039115646,3.230925
0.039229025,3.222494
0.039342404,3.214039
0.039455782,3.205560
0.039569161,3.197058
0.039682540,3.188534
0.039795918,3.179989
0.039909297,3.171424
0.040022676,3.162839
0.040136054,3.154236
0.040249433,3.145615
0.040362812,3.136976
0.040476190,3.128322
0.040589569,3.119653
0.040702948,3.110969
0.040816327,3.102272
0.040929705,3.093562
0.041043084,3.084840
0.041156463,3.076108
0.041269841,3.067365
0.041383220,3.058613
0.041496599,3.049853
0.041609977,3.041085
0.041723356,3.032310
0.041836735,3.023530
0.041950113,3.014745
0.042063492,3.005956
0.042176871,2.997164
0.042290249,2.988370
0.042403628,2.979573
0.042517007,2.970777
0.042630385,2.961980
0.042743764,2.953185
0.042857143,2.944391
0.042970522,2.935600
0.043083900,2.926813
