label,5_u1_220_p
time_s,envelope
0.000000000,3.722655
0.000113379,3.720196
0.000226757,3.717658
0.000340136,3.715042
0.000453515,3.712348
0.000566893,3.709576
0.000680272,3.706728
0.000793651,3.703802
0.000907029,3.700799
0.001020408,3.697719
0.001133787,3.694564
0.001247166,3.691332
0.001360544,3.688025
0.001473923,3.684643
0.001587302,3.681185
0.001700680,3.677653
0.001814059,3.674046
0.001927438,3.670366
0.002040816,3.666611
0.002154195,3.662784
0.002267574,3.658884
0.002380952,3.654911
0.002494331,3.650866
0.002607710,3.646749
0.002721088,3.642561
0.002834467,3.638303
0.002947846,3.633973
0.003061224,3.629574
0.003174603,3.625105
0.003287982,3.620567
0.003401361,3.615961
0.003514739,3.611286
0.003628118,3.606543
0.003741497,3.601733
0.003854875,3.596857
0.003968254,3.591914
0.004081633,3.586905
0.004195011,3.581831
0.004308390,3.576693
0.004421769,3.571490
0.004535147,3.566224
0.004648526,3.560894
0.004761905,3.555502
0.004875283,3.550047
0.004988662,3.544531
0.005102041,3.538954
0.005215420,3.533317
0.005328798,3.527619
0.005442177,3.521863
0.005555556,3.516047
0.005668934,3.510174
0.005782313,3.504243
0.005895692,3.498255
0.006009070,3.492210
0.006122449,3.486109
0.006235828,3.479954
0.006349206,3.473743
0.006462585,3.467479
0.006575964,3.461161
0.006689342,3.454791
0.006802721,3.448368
0.006916100,3.441893
0.007029478,3.435368
0.007142857,3.428793
0.007256236,3.422168
0.007369615,3.415493
0.007482993,3.408771
0.007596372,3.402002
0.007709751,3.395185
0.007823129,3.388321
0.007936508,3.381413
0.008049887,3.374459
0.008163265,3.367461
0.008276644,3.360420
0.008390023,3.353336
0.008503401,3.346210
0.008616780,3.339042
0.008730159,3.331834
0.008843537,3.324586
0.008956916,3.317298
0.009070295,3.309973
0.009183673,3.302609
0.009297052,3.295208
0.009410431,3.287771
0.009523810,3.280298
0.009637188,3.272791
0.009750567,3.265249
0.009863946,3.257674
0.009977324,3.250067
0.010090703,3.242428
0.010204082,3.234758
0.010317460,3.227057
0.010430839,3.219327
