label,5_u1_220_p
time_s,envelope
0.000000000,3.901479
0.000113379,3.903657
0.000226757,3.905756
0.000340136,3.907772
0.000453515,3.909706
0.000566893,3.911559
0.000680272,3.913330
0.000793651,3.915018
0.000907029,3.916623
0.001020408,3.918147
0.001133787,3.919587
0.001247166,3.920945
0.001360544,3.922219
0.001473923,3.923410
0.001587302,3.924518
0.001700680,3.925542
0.001814059,3.926483
0.001927438,3.927340
0.002040816,3.928113
0.002154195,3.928802
0.002267574,3.929407
0.002380952,3.929928
0.002494331,3.930365
0.002607710,3.930717
0.002721088,3.930986
0.002834467,3.931170
0.002947846,3.931270
0.003061224,3.931286
0.003174603,3.931217
0.003287982,3.931064
0.003401361,3.930827
0.003514739,3.930505
0.003628118,3.930099
0.003741497,3.929609
0.003854875,3.929034
0.003968254,3.928375
0.004081633,3.927632
0.004195011,3.926805
0.004308390,3.925894
0.004421769,3.924899
0.004535147,3.923820
0.004648526,3.922657
0.004761905,3.921411
0.004875283,3.920081
0.004988662,3.918668
0.005102041,3.917171
0.005215420,3.915591
0.005328798,3.913928
0.005442177,3.912182
0.005555556,3.910353
0.005668934,3.908442
0.005782313,3.906449
0.005895692,3.904373
0.006009070,3.902215
0.006122449,3.899975
0.006235828,3.897654
0.006349206,3.895251
0.006462585,3.892767
0.006575964,3.890202
0.006689342,3.887557
0.006802721,3.884830
0.006916100,3.882024
0.007029478,3.879138
0.007142857,3.876171
0.007256236,3.873126
0.007369615,3.870002
0.007482993,3.866799
0.007596372,3.863517
0.007709751,3.860157
0.007823129,3.856720
0.007936508,3.853206
0.008049887,3.849614
0.008163265,3.845946
0.008276644,3.842201
0.008390023,3.838381
0.008503401,3.834486
0.008616780,3.830515
0.008730159,3.826470
0.008843537,3.822351
0.008956916,3.818157
0.009070295,3.813891
0.009183673,3.809552
0.009297052,3.805140
0.009410431,3.800656
0.009523810,3.796101
0.009637188,3.791475
0.009750567,3.786778
0.009863946,3.782011
0.009977324,3.777174
0.010090703,3.772269
0.010204082,3.767294
0.010317460,3.762252
0.010430839,3.757141
0.010544218,3.751964
0.010657596,3.746721
0.010770975,3.741410
0.010884354,3.736035
0.010997732,3.730594
0.011111111,3.725089
0.011224490,3.719520
0.011337868,3.713887
0.011451247,3.708192
0.011564626,3.702434
0.011678005,3.696615
0.011791383,3.690734
0.011904762,3.684792
0.012018141,3.678790
0.012131519,3.672729
0.012244898,3.666609
0.012358277,3.660430
0.012471655,3.654194
0.012585034,3.647900
0.012698413,3.641549
0.012811791,3.635143
0.012925170,3.628681
0.013038549,3.622165
0.013151927,3.615594
