label,5_u1_220_p
time_s,envelope
0.000000000,2.140650
0.000113379,2.143119
0.000226757,2.145664
0.000340136,2.148288
0.000453515,2.150989
0.000566893,2.153767
0.000680272,2.156622
0.000793651,2.159554
0.000907029,2.162562
0.001020408,2.165647
0.001133787,2.168807
0.001247166,2.172043
0.001360544,2.175355
0.001473923,2.178741
0.001587302,2.182203
0.001700680,2.185739
0.001814059,2.189349
0.001927438,2.193034
0.002040816,2.196792
0.002154195,2.200623
0.002267574,2.204528
0.002380952,2.208505
0.002494331,2.212555
0.002607710,2.216677
0.002721088,2.220871
0.002834467,2.225136
0.002947846,2.229472
0.003061224,2.233879
0.003174603,2.238357
0.003287982,2.242904
0.003401361,2.247521
0.003514739,2.252208
0.003628118,2.256964
0.003741497,2.261788
0.003854875,2.266680
0.003968254,2.271641
0.004081633,2.276669
0.004195011,2.281764
0.004308390,2.286925
0.004421769,2.292153
0.004535147,2.297447
0.004648526,2.302806
0.004761905,2.308230
0.004875283,2.313719
0.004988662,2.319272
0.005102041,2.324888
0.005215420,2.330568
0.005328798,2.336311
0.005442177,2.342116
0.005555556,2.347983
0.005668934,2.353911
0.005782313,2.359900
0.005895692,2.365950
0.006009070,2.372060
0.006122449,2.378229
0.006235828,2.384457
0.006349206,2.390744
0.006462585,2.397089
0.006575964,2.403491
0.006689342,2.409950
0.006802721,2.416466
0.006916100,2.423038
0.007029478,2.429665
0.007142857,2.436347
0.007256236,2.443084
0.007369615,2.449875
0.007482993,2.456720
0.007596372,2.463617
0.007709751,2.470566
0.007823129,2.477568
0.007936508,2.484621
0.008049887,2.491724
0.008163265,2.498878
0.008276644,2.506081
0.008390023,2.513334
0.008503401,2.520635
0.008616780,2.527984
0.008730159,2.535381
0.008843537,2.542824
0.008956916,2.550314
0.009070295,2.557849
0.009183673,2.565430
0.009297052,2.573055
0.009410431,2.580724
0.009523810,2.588436
0.009637188,2.596192
0.009750567,2.603989
0.009863946,2.611828
0.009977324,2.619708
0.010090703,2.627628
0.010204082,2.635588
0.010317460,2.643587
0.010430839,2.651625
0.010544218,2.659700
0.010657596,2.667813
0.010770975,2.675962
0.010884354,2.684147
0.010997732,2.692367
0.011111111,2.700622
0.011224490,2.708910
0.011337868,2.717232
0.011451247,2.725586
0.011564626,2.733973
0.011678005,2.742390
0.011791383,2.750838
0.011904762,2.759315
0.012018141,2.767822
0.012131519,2.776357
0.012244898,2.784920
0.012358277,2.793510
0.012471655,2.802127
0.012585034,2.810769
0.012698413,2.819436
0.012811791,2.828127
0.012925170,2.836843
0.013038549,2.845581
0.013151927,2.854341
0.013265306,2.863123
0.013378685,2.871926
0.013492063,2.880749
0.013605442,2.889592
0.013718821,2.898454
