label,5_u1_220_p
time_s,envelope
0.000000000,2.565108
0.000113379,2.557434
0.000226757,2.549800
0.000340136,2.542208
0.000453515,2.534657
0.000566893,2.527149
0.000680272,2.519683
0.000793651,2.512261
0.000907029,2.504883
0.001020408,2.497550
0.001133787,2.490263
0.001247166,2.483020
0.001360544,2.475825
0.001473923,2.468676
0.001587302,2.461576
0.001700680,2.454523
0.001814059,2.447519
0.001927438,2.440564
0.002040816,2.433659
0.002154195,2.426805
0.002267574,2.420001
0.002380952,2.413249
0.002494331,2.406549
0.002607710,2.399901
0.002721088,2.393306
0.002834467,2.386765
0.002947846,2.380279
0.003061224,2.373846
0.003174603,2.367469
0.003287982,2.361147
0.003401361,2.354882
0.003514739,2.348673
0.003628118,2.342521
0.003741497,2.336426
0.003854875,2.330390
0.003968254,2.324412
0.004081633,2.318493
0.004195011,2.312634
0.004308390,2.306834
0.004421769,2.301095
0.004535147,2.295416
0.004648526,2.289798
0.004761905,2.284242
0.004875283,2.278748
0.004988662,2.273316
0.005102041,2.267947
0.005215420,2.262641
0.005328798,2.257399
0.005442177,2.252221
0.005555556,2.247107
0.005668934,2.242057
0.005782313,2.237073
0.005895692,2.232154
0.006009070,2.227301
0.006122449,2.222514
0.006235828,2.217793
0.006349206,2.213139
0.006462585,2.208552
0.006575964,2.204033
0.006689342,2.199581
0.006802721,2.195197
0.006916100,2.190882
0.007029478,2.186635
0.007142857,2.182457
0.007256236,2.178349
0.007369615,2.174309
0.007482993,2.170340
0.007596372,2.166441
0.007709751,2.162612
0.007823129,2.158853
0.007936508,2.155166
0.008049887,2.151549
0.008163265,2.148004
0.008276644,2.144530
0.008390023,2.141129
0.008503401,2.137799
0.008616780,2.134542
0.008730159,2.131358
0.008843537,2.128246
0.008956916,2.125207
0.009070295,2.122242
0.009183673,2.119350
0.009297052,2.116532
0.009410431,2.113788
0.009523810,2.111119
0.009637188,2.108524
0.009750567,2.106003
0.009863946,2.103557
0.009977324,2.101186
0.010090703,2.098891
0.010204082,2.096670
0.010317460,2.094526
0.010430839,2.092457
0.010544218,2.090463
0.010657596,2.088546
0.010770975,2.086705
0.010884354,2.084940
0.010997732,2.083252
0.011111111,2.081640
0.011224490,2.080104
0.011337868,2.078646
0.011451247,2.077264
0.011564626,2.075959
0.011678005,2.074731
0.011791383,2.073580
0.011904762,2.072506
0.012018141,2.071509
0.012131519,2.070590
0.012244898,2.069747
0.012358277,2.068983
0.012471655,2.068295
0.012585034,2.067685
0.012698413,2.067153
0.012811791,2.066697
0.012925170,2.066320
0.013038549,2.066020
0.013151927,2.065797
0.013265306,2.065652
0.013378685,2.065585
0.013492063,2.065595
0.013605442,2.065682
0.013718821,2.065847
0.013832200,2.066089
0.013945578,2.066409
0.014058957,2.066806
0.014172336,2.067280
0.014285714,2.067832
0.014399093,2.068460
0.014512472,2.069166
0.014625850,2.069949
0.014739229,2.070809
0.014852608,2.071745
0.014965986,2.072759
0.015079365,2.073849
0.015192744,2.075016
0.015306122,2.076259
0.015419501,2.077579
0.015532880,2.078976
0.015646259,2.080449
0.015759637,2.081998
0.015873016,2.083623
0.015986395,2.085323
0.016099773,2.087100
0.016213152,2.088952
0.016326531,2.090880
0.016439909,2.092883
0.016553288,2.094961
0.016666667,2.097115
0.016780045,2.099343
0.016893424,2.101646
0.017006803,2.104023
0.017120181,2.106475
0.017233560,2.109000
0.017346939,2.111600
0.017460317,2.114273
0.017573696,2.117020
0.017687075,2.119840
0.017800454,2.122734
0.017913832,2.125700
0.018027211,2.128738
0.018140590,2.131850
0.018253968,2.135033
0.018367347,2.138288
0.018480726,2.141614
0.018594104,2.145012
0.018707483,2.148482
0.018820862,2.152021
0.018934240,2.155632
0.019047619,2.159313
0.019160998,2.163063
0.019274376,2.166884
0.019387755,2.170773
0.019501134,2.174732
0.019614512,2.178759
0.019727891,2.182855
0.019841270,2.187019
0.019954649,2.191251
0.020068027,2.195550
0.020181406,2.199916
0.020294785,2.204349
0.020408163,2.208848
0.020521542,2.213413
0.020634921,2.218044
0.020748299,2.222740
0.020861678,2.227501
0.020975057,2.232327
0.021088435,2.237217
0.021201814,2.242170
0.021315193,2.247187
0.021428571,2.252267
0.021541950,2.257409
0.021655329,2.262614
0.021768707,2.267879
0.021882086,2.273207
0.021995465,2.278595
0.022108844,2.284044
0.022222222,2.289552
0.022335601,2.295120
0.022448980,2.300746
0.022562358,2.306431
0.022675737,2.312174
0.022789116,2.317974
0.022902494,2.323832
0.023015873,2.329746
0.023129252,2.335716
0.023242630,2.341741
0.023356009,2.347821
0.023469388,2.353956
0.023582766,2.360144
0.023696145,2.366386
0.023809524,2.372681
0.023922902,2.379029
0.024036281,2.385428
0.024149660,2.391878
0.024263039,2.398380
0.024376417,2.404931
0.024489796,2.411532
0.024603175,2.418183
0.024716553,2.424882
0.024829932,2.431629
0.024943311,2.438424
0.025056689,2.445266
0.025170068,2.452154
0.025283447,2.459089
0.025396825,2.466069
0.025510204,2.473093
0.025623583,2.480162
0.025736961,2.487274
0.025850340,2.494430
0.025963719,2.501628
0.026077098,2.508868
0.026190476,2.516149
0.026303855,2.523471
0.026417234,2.530834
0.026530612,2.538235
0.026643991,2.545676
0.026757370,2.553156
0.026870748,2.560673
0.026984127,2.568226
0.027097506,2.575817
0.027210884,2.583443
0.027324263,2.591105
0.027437642,2.598801
0.027551020,2.606531
0.027664399,2.614295
0.027777778,2.622091
0.027891156,2.629919
0.028004535,2.637778
0.028117914,2.645668
0.028231293,2.653589
0.028344671,2.661538
0.028458050,2.669516
0.028571429,2.677522
0.028684807,2.685555
0.028798186,2.693615
0.028911565,2.701701
0.029024943,2.709812
0.029138322,2.717948
0.029251701,2.726107
0.029365079,2.734290
0.029478458,2.742495
0.029591837,2.750722
0.029705215,2.758970
0.029818594,2.767238
0.029931973,2.775526
0.030045351,2.783833
0.030158730,2.792157
0.030272109,2.800500
0.030385488,2.808859
0.030498866,2.817235
0.030612245,2.825625
0.030725624,2.834030
0.030839002,2.842449
0.030952381,2.850882
0.031065760,2.859327
0.031179138,2.867783
0.031292517,2.876251
0.031405896,2.884729
0.031519274,2.893217
0.031632653,2.901713
0.031746032,2.910218
0.031859410,2.918730
0.031972789,2.927248
0.032086168,2.935773
0.032199546,2.944304
0.032312925,2.952838
0.032426304,2.961377
0.032539683,2.969919
0.032653061,2.978463
0.032766440,2.987009
0.032879819,2.995555
0.032993197,3.004102
0.033106576,3.012649
0.033219955,3.021194
0.033333333,3.029737
0.033446712,3.038277
0.033560091,3.046814
0.033673469,3.055347
0.033786848,3.063874
0.033900227,3.072396
0.034013605,3.080911
0.034126984,3.089420
0.034240363,3.097920
0.034353741,3.106411
0.034467120,3.114893
0.034580499,3.123364
0.034693878,3.131825
0.034807256,3.140273
0.034920635,3.148709
0.035034014,3.157132
0.035147392,3.165541
0.035260771,3.173935
0.035374150,3.182313
0.035487528,3.190675
0.035600907,3.199020
0.035714286,3.207347
0.035827664,3.215655
0.035941043,3.223945
0.036054422,3.232214
0.036167800,3.240463
0.036281179,3.248690
0.036394558,3.256895
0.036507937,3.265077
0.036621315,3.273236
0.036734694,3.281370
0.036848073,3.289479
0.036961451,3.297563
0.037074830,3.305620
0.037188209,3.313649
0.037301587,3.321651
0.037414966,3.329624
0.037528345,3.337568
0.037641723,3.345482
0.037755102,3.353364
0.037868481,3.361216
0.037981859,3.369035
0.038095238,3.376821
0.038208617,3.384573
0.038321995,3.392292
0.038435374,3.399975
0.038548753,3.407622
0.038662132,3.415233
0.038775510,3.422806
0.038888889,3.430342
0.039002268,3.437839
0.039115646,3.445296
0.039229025,3.452714
0.039342404,3.460091
0.039455782,3.467426
0.039569161,3.474719
0.039682540,3.481969
0.039795918,3.489176
0.039909297,3.496339
0.040022676,3.503456
0.040136054,3.510528
0.040249433,3.517554
0.040362812,3.524533
0.040476190,3.531465
0.040589569,3.538348
0.040702948,3.545182
0.040816327,3.551967
0.040929705,3.558702
0.041043084,3.565386
0.041156463,3.572018
0.041269841,3.578599
0.041383220,3.585127
0.041496599,3.591601
0.041609977,3.598022
0.041723356,3.604389
0.041836735,3.610700
0.041950113,3.616956
0.042063492,3.623155
0.042176871,3.629298
0.042290249,3.635383
0.042403628,3.641411
0.042517007,3.647379
0.042630385,3.653288
0.042743764,3.659138
0.042857143,3.664927
0.042970522,3.670655
0.043083900,3.676322
0.043197279,3.681927
0.043310658,3.687469
0.043424036,3.692949
0.043537415,3.698364
0.043650794,3.703716
0.043764172,3.709003
0.043877551,3.714224
0.043990930,3.719380
0.044104308,3.724470
0.044217687,3.729493
0.044331066,3.734448
0.044444444,3.739335
0.044557823,3.744154
0.044671202,3.748904
0.044784580,3.753585
0.044897959,3.758196
0.045011338,3.762736
0.045124717,3.767206
0.045238095,3.771604
0.045351474,3.775930
0.045464853,3.780184
0.045578231,3.784365
0.045691610,3.788474
0.045804989,3.792508
0.045918367,3.796468
0.046031746,3.800355
0.046145125,3.804166
0.046258503,3.807902
0.046371882,3.811561
0.046485261,3.815146
0.046598639,3.818653
0.046712018,3.822083
0.046825397,3.825437
0.046938776,3.828713
0.047052154,3.831910
0.047165533,3.835030
0.047278912,3.838071
0.047392290,3.841032
0.047505669,3.843915
0.047619048,3.846718
0.047732426,3.849441
0.047845805,3.852084
0.047959184,3.854646
0.048072562,3.857127
0.048185941,3.859528
0.048299320,3.861848
0.048412698,3.864085
0.048526077,3.866241
0.048639456,3.868315
0.048752834,3.870307
0.048866213,3.872217
0.048979592,3.874044
0.049092971,3.875788
0.049206349,3.877449
0.049319728,3.879027
0.049433107,3.880521
0.049546485,3.881932
0.049659864,3.883260
0.049773243,3.884503
0.049886621,3.885662
0.050000000,3.886738
0.050113379,3.887729
0.050226757,3.888636
0.050340136,3.889458
0.050453515,3.890196
0.050566893,3.890849
0.050680272,3.891418
0.050793651,3.891901
0.050907029,3.892300
0.051020408,3.892615
0.051133787,3.892844
0.051247166,3.892988
0.051360544,3.893048
0.051473923,3.893023
0.051587302,3.892913
0.051700680,3.892718
0.051814059,3.892438
0.051927438,3.892073
0.052040816,3.891624
0.052154195,3.891090
0.052267574,3.890471
0.052380952,3.889767
0.052494331,3.888980
0.052607710,3.888107
0.052721088,3.887151
0.052834467,3.886109
0.052947846,3.884984
0.053061224,3.883775
0.053174603,3.882482
0.053287982,3.881105
0.053401361,3.879645
0.053514739,3.878101
0.053628118,3.876473
0.053741497,3.874763
0.053854875,3.872969
0.053968254,3.871093
0.054081633,3.869134
0.054195011,3.867093
0.054308390,3.864970
0.054421769,3.862765
0.054535147,3.860478
0.054648526,3.858109
0.054761905,3.855660
0.054875283,3.853129
0.054988662,3.850518
0.055102041,3.847826
0.055215420,3.845054
0.055328798,3.842202
0.055442177,3.839271
0.055555556,3.836260
0.055668934,3.833171
0.055782313,3.830002
0.055895692,3.826756
0.056009070,3.823431
0.056122449,3.820029
0.056235828,3.816549
0.056349206,3.812992
0.056462585,3.809359
0.056575964,3.805649
0.056689342,3.801863
0.056802721,3.798002
