label,5_u1_220_p
time_s,envelope
0.000000000,3.468108
0.000113379,3.459505
0.000226757,3.450874
0.000340136,3.442215
0.000453515,3.433529
0.000566893,3.424818
0.000680272,3.416081
0.000793651,3.407319
0.000907029,3.398534
0.001020408,3.389726
0.001133787,3.380896
0.001247166,3.372046
0.001360544,3.363174
0.001473923,3.354284
0.001587302,3.345374
0.001700680,3.336447
0.001814059,3.327503
0.001927438,3.318544
0.002040816,3.309568
0.002154195,3.300579
0.002267574,3.291576
0.002380952,3.282561
0.002494331,3.273533
0.002607710,3.264495
0.002721088,3.255446
0.002834467,3.246388
0.002947846,3.237322
0.003061224,3.228248
0.003174603,3.219168
0.003287982,3.210082
0.003401361,3.200990
0.003514739,3.191894
0.003628118,3.182795
0.003741497,3.173693
0.003854875,3.164590
0.003968254,3.155486
0.004081633,3.146381
0.004195011,3.137278
0.004308390,3.128176
0.004421769,3.119076
0.004535147,3.109980
0.004648526,3.100888
0.004761905,3.091801
0.004875283,3.082720
0.004988662,3.073645
0.005102041,3.064578
0.005215420,3.055518
0.005328798,3.046468
0.005442177,3.037428
0.005555556,3.028398
0.005668934,3.019380
0.005782313,3.010374
0.005895692,3.001381
0.006009070,2.992403
0.006122449,2.983438
0.006235828,2.974489
0.006349206,2.965557
0.006462585,2.956641
0.006575964,2.947744
0.006689342,2.938865
0.006802721,2.930005
0.006916100,2.921166
0.007029478,2.912347
0.007142857,2.903550
0.007256236,2.894776
0.007369615,2.886026
0.007482993,2.877299
0.007596372,2.868597
0.007709751,2.859921
0.007823129,2.851272
0.007936508,2.842649
0.008049887,2.834055
0.008163265,2.825490
0.008276644,2.816954
0.008390023,2.808448
0.008503401,2.799973
0.008616780,2.791531
0.008730159,2.783121
0.008843537,2.774744
0.008956916,2.766401
0.009070295,2.758092
0.009183673,2.749820
0.009297052,2.741583
0.009410431,2.733383
0.009523810,2.725220
0.009637188,2.717096
0.009750567,2.709011
0.009863946,2.700965
0.009977324,2.692960
0.010090703,2.684996
0.010204082,2.677073
0.010317460,2.669193
0.010430839,2.661356
0.010544218,2.653562
0.010657596,2.645813
0.010770975,2.638109
0.010884354,2.630450
0.010997732,2.622837
0.011111111,2.615272
0.011224490,2.607754
0.011337868,2.600284
0.011451247,2.592862
0.011564626,2.585490
0.011678005,2.578168
0.011791383,2.570896
0.011904762,2.563675
0.012018141,2.556506
0.012131519,2.549389
0.012244898,2.542325
0.012358277,2.535313
0.012471655,2.528356
0.012585034,2.521453
0.012698413,2.514605
0.012811791,2.507812
0.012925170,2.501075
0.013038549,2.494395
0.013151927,2.487771
0.013265306,2.481205
0.013378685,2.474696
0.013492063,2.468246
0.013605442,2.461855
0.013718821,2.455523
0.013832200,2.449252
0.013945578,2.443040
0.014058957,2.436890
0.014172336,2.430800
0.014285714,2.424773
0.014399093,2.418807
0.014512472,2.412904
0.014625850,2.407064
0.014739229,2.401288
0.014852608,2.395576
0.014965986,2.389928
0.015079365,2.384346
0.015192744,2.378828
0.015306122,2.373376
0.015419501,2.367990
0.015532880,2.362672
0.015646259,2.357420
0.015759637,2.352235
0.015873016,2.347118
0.015986395,2.342069
0.016099773,2.337090
0.016213152,2.332178
0.016326531,2.327337
0.016439909,2.322564
0.016553288,2.317862
0.016666667,2.313230
0.016780045,2.308669
0.016893424,2.304179
0.017006803,2.299760
0.017120181,2.295413
0.017233560,2.291138
0.017346939,2.286935
0.017460317,2.282804
0.017573696,2.278747
0.017687075,2.274763
0.017800454,2.270852
0.017913832,2.267015
0.018027211,2.263252
0.018140590,2.259562
0.018253968,2.255948
0.018367347,2.252408
0.018480726,2.248943
0.018594104,2.245553
0.018707483,2.242239
0.018820862,2.239001
0.018934240,2.235838
0.019047619,2.232752
0.019160998,2.229741
0.019274376,2.226808
0.019387755,2.223951
0.019501134,2.221170
0.019614512,2.218467
0.019727891,2.215841
0.019841270,2.213293
0.019954649,2.210823
0.020068027,2.208430
0.020181406,2.206115
0.020294785,2.203878
0.020408163,2.201720
0.020521542,2.199640
0.020634921,2.197638
0.020748299,2.195716
0.020861678,2.193872
0.020975057,2.192107
0.021088435,2.190422
0.021201814,2.188815
0.021315193,2.187289
0.021428571,2.185841
0.021541950,2.184473
