label,5_u1_220_p
0.017800454,3.527030
0.017913832,3.534924
0.018027211,3.542774
0.018140590,3.550581
0.018253968,3.558343
0.018367347,3.566060
0.018480726,3.573730
0.018594104,3.581353
0.018707483,3.588929
0.018820862,3.596456
0.018934240,3.603935
0.019047619,3.611362
0.019160998,3.618740
0.019274376,3.626067
0.019387755,3.633342
0.019501134,3.640563
0.019614512,3.647732
0.019727891,3.654846
0.019841270,3.661906
0.019954649,3.668911
0.020068027,3.675859
0.020181406,3.682750
0.020294785,3.689584
0.020408163,3.696361
0.020521542,3.703078
0.020634921,3.709736
0.020748299,3.716334
0.020861678,3.722871
0.020975057,3.729347
0.021088435,3.735761
0.021201814,3.742113
0.021315193,3.748401
0.021428571,3.754625
0.021541950,3.760785
0.021655329,3.766880
0.021768707,3.772909
0.021882086,3.778872
0.021995465,3.784768
0.022108844,3.790597
0.022222222,3.796357
0.022335601,3.802049
0.022448980,3.807672
0.022562358,3.813224
0.022675737,3.818706
0.022789116,3.824117
0.022902494,3.829457
0.023015873,3.834724
0.023129252,3.839919
0.023242630,3.845040
0.023356009,3.850087
0.023469388,3.855060
0.023582766,3.859958
0.023696145,3.864781
0.023809524,3.869528
0.023922902,3.874198
0.024036281,3.878791
0.024149660,3.883306
0.024263039,3.887743
0.024376417,3.892103
0.024489796,3.896383
0.024603175,3.900583
0.024716553,3.904704
0.024829932,3.908744
0.024943311,3.912704
0.025056689,3.916582
0.025170068,3.920379
0.025283447,3.924094
0.025396825,3.927726
0.025510204,3.931276
0.025623583,3.934742
0.025736961,3.938126
0.025850340,3.941424
0.025963719,3.944639
0.026077098,3.947769
0.026190476,3.950814
0.026303855,3.953774
0.026417234,3.956648
0.026530612,3.959436
0.026643991,3.962138
0.026757370,3.964753
0.026870748,3.967281
0.026984127,3.969722
0.027097506,3.972075
0.027210884,3.974341
0.027324263,3.976518
0.027437642,3.978606
0.027551020,3.980607
0.027664399,3.982518
0.027777778,3.984340
0.027891156,3.986073
0.028004535,3.987715
0.028117914,3.989268
0.028231293,3.990731
0.028344671,3.992103
0.028458050,3.993385
0.028571429,3.994577
0.028684807,3.995677
0.028798186,3.996686
0.028911565,3.997604
0.029024943,3.998431
0.029138322,3.999166
0.029251701,3.999809
0.029365079,4.000360
0.029478458,4.000820
0.029591837,4.001187
0.029705215,4.001463
0.029818594,4.001647
0.029931973,4.001738
0.030045351,4.001737
0.030158730,4.001644
0.030272109,4.001459
0.030385488,4.001182
0.030498866,4.000812
0.030612245,4.000351
0.030725624,3.999797
0.030839002,3.999152
0.030952381,3.998414
0.031065760,3.997585
0.031179138,3.996664
0.031292517,3.995651
0.031405896,3.994547
0.031519274,3.993351
0.031632653,3.992064
0.031746032,3.990686
0.031859410,3.989218
0.031972789,3.987657
0.032086168,3.986007
0.032199546,3.984265
0.032312925,3.982434
0.032426304,3.980512
0.032539683,3.978501
0.032653061,3.976400
0.032766440,3.974210
0.032879819,3.971930
0.032993197,3.969561
0.033106576,3.967104
0.033219955,3.964558
0.033333333,3.961925
0.033446712,3.959203
0.033560091,3.956393
0.033673469,3.953497
0.033786848,3.950514
0.033900227,3.947443
0.034013605,3.944287
0.034126984,3.941045
0.034240363,3.937716
0.034353741,3.934303
0.034467120,3.930805
0.034580499,3.927222
0.034693878,3.923555
0.034807256,3.919805
0.034920635,3.915971
0.035034014,3.912054
0.035147392,3.908055
0.035260771,3.903974
0.035374150,3.899811
0.035487528,3.895566
0.035600907,3.891242
0.035714286,3.886837
0.035827664,3.882352
0.035941043,3.877789
0.036054422,3.873146
0.036167800,3.868425
0.036281179,3.863627
0.036394558,3.858751
0.036507937,3.853799
0.036621315,3.848770
0.036734694,3.843666
0.036848073,3.838487
0.036961451,3.833234
0.037074830,3.827906
0.037188209,3.822505
0.037301587,3.817032
0.037414966,3.811486
0.037528345,3.805869
0.037641723,3.800180
0.037755102,3.794421
0.037868481,3.788593
0.037981859,3.782695
0.038095238,3.776729
0.038208617,3.770694
0.038321995,3.764592
0.038435374,3.758424
0.038548753,3.752190
0.038662132,3.745891
0.038775510,3.739527
0.038888889,3.733098
0.039002268,3.726607
0.039115646,3.720052
0.039229025,3.713436
0.039342404,3.706758
0.039455782,3.700020
0.039569161,3.693222
0.039682540,3.686365
0.039795918,3.679448
0.039909297,3.672474
0.040022676,3.665443
0.040136054,3.658356
0.040249433,3.651212
0.040362812,3.644014
0.040476190,3.636761
0.040589569,3.629455
0.040702948,3.622096
0.040816327,3.614685
0.040929705,3.607223
0.041043084,3.599710
0.041156463,3.592147
0.041269841,3.584536
0.041383220,3.576875
0.041496599,3.569168
0.041609977,3.561414
0.041723356,3.553614
0.041836735,3.545769
0.041950113,3.537880
0.042063492,3.529947
0.042176871,3.521972
0.042290249,3.513955
0.042403628,3.505897
0.042517007,3.497799
0.042630385,3.489660
0.042743764,3.481484
0.042857143,3.473270
0.042970522,3.465018
0.043083900,3.456731
0.043197279,3.448408
0.043310658,3.440051
0.043424036,3.431660
0.043537415,3.423236
0.043650794,3.414781
0.043764172,3.406293
0.043877551,3.397776
0.043990930,3.389230
0.044104308,3.380654
0.044217687,3.372051
0.044331066,3.363421
0.044444444,3.354765
0.044557823,3.346083
0.044671202,3.337377
0.044784580,3.328647
0.044897959,3.319895
0.045011338,3.311121
0.045124717,3.302325
0.045238095,3.293509
0.045351474,3.284674
0.045464853,3.275821
0.045578231,3.266949
0.045691610,3.258061
0.045804989,3.249156
0.045918367,3.240237
0.046031746,3.231303
0.046145125,3.222356
0.046258503,3.213396
0.046371882,3.204424
0.046485261,3.195441
0.046598639,3.186448
0.046712018,3.177445
0.046825397,3.168435
0.046938776,3.159416
0.047052154,3.150391
0.047165533,3.141360
0.047278912,3.132323
0.047392290,3.123283
0.047505669,3.114239
0.047619048,3.105192
0.047732426,3.096143
0.047845805,3.087094
0.047959184,3.078044
0.048072562,3.068995
0.048185941,3.059948
0.048299320,3.050903
0.048412698,3.041861
0.048526077,3.032824
0.048639456,3.023791
0.048752834,3.014764
0.048866213,3.005743
0.048979592,2.996730
0.049092971,2.987725
0.049206349,2.978729
0.049319728,2.969743
0.049433107,2.960767
0.049546485,2.951803
0.049659864,2.942851
0.049773243,2.933912
0.049886621,2.924987
0.050000000,2.916077
0.050113379,2.907182
0.050226757,2.898304
0.050340136,2.889443
0.050453515,2.880599
0.050566893,2.871774
0.050680272,2.862969
0.050793651,2.854184
0.050907029,2.845420
0.051020408,2.836678
0.051133787,2.827959
0.051247166,2.819263
0.051360544,2.810591
0.051473923,2.801944
0.051587302,2.793322
0.051700680,2.784727
0.051814059,2.776160
0.051927438,2.767620
0.052040816,2.759109
0.052154195,2.750628
0.052267574,2.742176
0.052380952,2.733756
0.052494331,2.725368
0.052607710,2.717011
0.052721088,2.708689
0.052834467,2.700400
0.052947846,2.692146
0.053061224,2.683927
0.053174603,2.675745
0.053287982,2.667599
0.053401361,2.659491
0.053514739,2.651421
0.053628118,2.643391
0.053741497,2.635400
0.053854875,2.627449
0.053968254,2.619540
0.054081633,2.611673
0.054195011,2.603848
0.054308390,2.596066
0.054421769,2.588328
0.054535147,2.580635
0.054648526,2.572987
0.054761905,2.565385
0.054875283,2.557830
0.054988662,2.550321
0.055102041,2.542861
0.055215420,2.535448
0.055328798,2.528085
0.055442177,2.520771
0.055555556,2.513508
0.055668934,2.506295
0.055782313,2.499134
0.055895692,2.492025
0.056009070,2.484968
0.056122449,2.477965
0.056235828,2.471015
0.056349206,2.464120
0.056462585,2.457279
0.056575964,2.450494
0.056689342,2.443765
0.056802721,2.437092
0.056916100,2.430477
0.057029478,2.423919
0.057142857,2.417419
0.057256236,2.410977
0.057369615,2.404595
0.057482993,2.398273
0.057596372,2.392010
0.057709751,2.385808
0.057823129,2.379668
0.057936508,2.373589
0.058049887,2.367571
0.058163265,2.361617
0.058276644,2.355726
0.058390023,2.349898
0.058503401,2.344134
0.058616780,2.338434
0.058730159,2.332800
0.058843537,2.327230
0.058956916,2.321727
0.059070295,2.316290
0.059183673,2.310919
0.059297052,2.305615
0.059410431,2.300379
0.059523810,2.295211
0.059637188,2.290111
0.059750567,2.285080
0.059863946,2.280118
0.059977324,2.275225
0.060090703,2.270402
0.060204082,2.265650
0.060317460,2.260967
0.060430839,2.256356
0.060544218,2.251816
0.060657596,2.247348
0.060770975,2.242952
0.060884354,2.238627
0.060997732,2.234375
0.061111111,2.230197
0.061224490,2.226091
0.061337868,2.222059
0.061451247,2.218100
0.061564626,2.214216
0.061678005,2.210406
0.061791383,2.206670
0.061904762,2.203009
0.062018141,2.199423
0.062131519,2.195912
0.062244898,2.192477
0.062358277,2.189117
0.062471655,2.185834
0.062585034,2.182627
0.062698413,2.179496
0.062811791,2.176441
0.062925170,2.173464
0.063038549,2.170564
0.063151927,2.167741
0.063265306,2.164995
0.063378685,2.162327
0.063492063,2.159737
0.063605442,2.157224
0.063718821,2.154790
0.063832200,2.152434
0.063945578,2.150157
0.064058957,2.147959
0.064172336,2.145838
0.064285714,2.143797
0.064399093,2.141835
0.064512472,2.139953
0.064625850,2.138149
0.064739229,2.136425
0.064852608,2.134779
0.064965986,2.133214
0.065079365,2.131728
0.065192744,2.130322
0.065306122,2.128995
0.065419501,2.127748
0.065532880,2.126581
0.065646259,2.125493
0.065759637,2.124486
0.065873016,2.123558
0.065986395,2.122710
0.066099773,2.121942
0.066213152,2.121254
0.066326531,2.120646
0.066439909,2.120118
0.066553288,2.119670
0.066666667,2.119302
0.066780045,2.119013
0.066893424,2.118804
0.067006803,2.118676
0.067120181,2.118627
0.067233560,2.118657
0.067346939,2.118768
0.067460317,2.118958
0.067573696,2.119227
0.067687075,2.119576
0.067800454,2.120003
0.067913832,2.120511
0.068027211,2.121097
0.068140590,2.121762
0.068253968,2.122506
0.068367347,2.123329
0.068480726,2.124231
0.068594104,2.125211
0.068707483,2.126269
0.068820862,2.127406
0.068934240,2.128620
0.069047619,2.129913
0.069160998,2.131283
0.069274376,2.132730
0.069387755,2.134256
0.069501134,2.135858
0.069614512,2.137537
0.069727891,2.139294
0.069841270,2.141127
0.069954649,2.143036
0.070068027,2.145022
0.070181406,2.147083
0.070294785,2.149221
0.070408163,2.151434
0.070521542,2.153723
0.070634921,2.156087
0.070748299,2.158526
0.070861678,2.161040
0.070975057,2.163629
0.071088435,2.166291
0.071201814,2.169029
0.071315193,2.171839
0.071428571,2.174724
0.071541950,2.177682
0.071655329,2.180712
0.071768707,2.183816
0.071882086,2.186992
0.071995465,2.190241
0.072108844,2.193561
0.072222222,2.196953
0.072335601,2.200417
0.072448980,2.203951
0.072562358,2.207556
0.072675737,2.211232
0.072789116,2.214977
0.072902494,2.218792
0.073015873,2.222677
0.073129252,2.226630
0.073242630,2.230653
0.073356009,2.234743
0.073469388,2.238902
0.073582766,2.243127
0.073696145,2.247420
0.073809524,2.251780
0.073922902,2.256207
0.074036281,2.260699
0.074149660,2.265257
0.074263039,2.269880
0.074376417,2.274568
0.074489796,2.279321
0.074603175,2.284138
0.074716553,2.289018
0.074829932,2.293962
0.074943311,2.298968
0.075056689,2.304037
0.075170068,2.309168
0.075283447,2.314361
0.075396825,2.319614
0.075510204,2.324929
0.075623583,2.330303
0.075736961,2.335738
0.075850340,2.341232
0.075963719,2.346785
0.076077098,2.352396
0.076190476,2.358066
0.076303855,2.363793
0.076417234,2.369577
0.076530612,2.375418
0.076643991,2.381316
0.076757370,2.387269
0.076870748,2.393277
0.076984127,2.399340
0.077097506,2.405458
0.077210884,2.411629
0.077324263,2.417854
0.077437642,2.424131
0.077551020,2.430461
0.077664399,2.436843
0.077777778,2.443275
0.077891156,2.449759
0.078004535,2.456293
0.078117914,2.462877
0.078231293,2.469510
0.078344671,2.476191
0.078458050,2.482921
0.078571429,2.489698
0.078684807,2.496522
0.078798186,2.503393
0.078911565,2.510310
0.079024943,2.517272
0.079138322,2.524279
0.079251701,2.531331
0.079365079,2.538426
0.079478458,2.545565
0.079591837,2.552746
0.079705215,2.559969
0.079818594,2.567234
0.079931973,2.574540
0.080045351,2.581886
0.080158730,2.589272
0.080272109,2.596698
0.080385488,2.604162
0.080498866,2.611665
0.080612245,2.619205
0.080725624,2.626781
0.080839002,2.634394
0.080952381,2.642043
0.081065760,2.649728
0.081179138,2.657447
0.081292517,2.665200
0.081405896,2.672986
0.081519274,2.680805
0.081632653,2.688657
0.081746032,2.696540
0.081859410,2.704454
0.081972789,2.712398
0.082086168,2.720372
0.082199546,2.728376
0.082312925,2.736408
0.082426304,2.744468
0.082539683,2.752555
0.082653061,2.760669
0.082766440,2.768808
0.082879819,2.776973
0.082993197,2.785163
0.083106576,2.793377
0.083219955,2.801615
0.083333333,2.809875
0.083446712,2.818156
0.083560091,2.826460
0.083673469,2.834784
0.083786848,2.843129
0.083900227,2.851492
0.084013605,2.859875
0.084126984,2.868275
0.084240363,2.876693
0.084353741,2.885128
0.084467120,2.893578
0.084580499,2.902044
0.084693878,2.910524
0.084807256,2.919018
0.084920635,2.927525
0.085034014,2.936044
0.085147392,2.944576
0.085260771,2.953118
0.085374150,2.961670
0.085487528,2.970232
0.085600907,2.978804
0.085714286,2.987383
0.085827664,2.995970
0.085941043,3.004563
0.086054422,3.013162
0.086167800,3.021767
0.086281179,3.030376
0.086394558,3.038989
0.086507937,3.047606
0.086621315,3.056224
0.086734694,3.064844
0.086848073,3.073465
0.086961451,3.082086
0.087074830,3.090706
0.087188209,3.099325
0.087301587,3.107942
0.087414966,3.116556
0.087528345,3.125167
0.087641723,3.133773
0.087755102,3.142374
0.087868481,3.150970
0.087981859,3.159559
0.088095238,3.168140
0.088208617,3.176714
0.088321995,3.185278
0.088435374,3.193834
0.088548753,3.202379
0.088662132,3.210912
0.088775510,3.219435
0.088888889,3.227944
0.089002268,3.236441
0.089115646,3.244923
0.089229025,3.253391
0.089342404,3.261843
0.089455782,3.270279
0.089569161,3.278697
0.089682540,3.287098
0.089795918,3.295481
0.089909297,3.303844
0.090022676,3.312187
0.090136054,3.320509
0.090249433,3.328809
0.090362812,3.337088
0.090476190,3.345343
0.090589569,3.353574
0.090702948,3.361781
0.090816327,3.369962
0.090929705,3.378118
0.091043084,3.386246
0.091156463,3.394347
0.091269841,3.402420
0.091383220,3.410464
0.091496599,3.418478
0.091609977,3.426461
0.091723356,3.434414
0.091836735,3.442334
0.091950113,3.450221
0.092063492,3.458076
0.092176871,3.465896
0.092290249,3.473681
0.092403628,3.481431
0.092517007,3.489144
0.092630385,3.496820
0.092743764,3.504459
0.092857143,3.512059
0.092970522,3.519621
0.093083900,3.527142
0.093197279,3.534623
0.093310658,3.542063
0.093424036,3.549461
0.093537415,3.556816
0.093650794,3.564128
0.093764172,3.571396
0.093877551,3.578620
0.093990930,3.585798
0.094104308,3.592930
0.094217687,3.600015
0.094331066,3.607053
0.094444444,3.614043
0.094557823,3.620984
0.094671202,3.627875
0.094784580,3.634717
0.094897959,3.641507
0.095011338,3.648246
0.095124717,3.654932
0.095238095,3.661566
0.095351474,3.668146
0.095464853,3.674672
0.095578231,3.681143
0.095691610,3.687558
0.095804989,3.693918
0.095918367,3.700220
0.096031746,3.706465
0.096145125,3.712652
0.096258503,3.718780
0.096371882,3.724849
0.096485261,3.730858
0.096598639,3.736806
0.096712018,3.742693
0.096825397,3.748518
0.096938776,3.754282
0.097052154,3.759982
0.097165533,3.765618
0.097278912,3.771191
0.097392290,3.776699
0.097505669,3.782141
0.097619048,3.787518
0.097732426,3.792829
0.097845805,3.798073
0.097959184,3.803249
0.098072562,3.808358
0.098185941,3.813399
0.098299320,3.818370
0.098412698,3.823272
0.098526077,3.828105
0.098639456,3.832867
0.098752834,3.837559
0.098866213,3.842179
0.098979592,3.846727
0.099092971,3.851203
0.099206349,3.855607
0.099319728,3.859937
0.099433107,3.864194
0.099546485,3.868377
0.099659864,3.872485
0.099773243,3.876518
0.099886621,3.880476
0.100000000,3.884358
0.100113379,3.888164
0.100226757,3.891892
0.100340136,3.895544
0.100453515,3.899118
0.100566893,3.902615
0.100680272,3.906033
0.100793651,3.909372
0.100907029,3.912632
0.101020408,3.915813
0.101133787,3.918914
0.101247166,3.921934
0.101360544,3.924874
0.101473923,3.927733
0.101587302,3.930511
0.101700680,3.933207
0.101814059,3.935821
0.101927438,3.938353
0.102040816,3.940802
0.102154195,3.943169
0.102267574,3.945452
0.102380952,3.947652
0.102494331,3.949768
0.102607710,3.951800
0.102721088,3.953748
0.102834467,3.955611
0.102947846,3.957389
0.103061224,3.959082
0.103174603,3.960691
0.103287982,3.962213
0.103401361,3.963650
0.103514739,3.965001
0.103628118,3.966266
0.103741497,3.967445
0.103854875,3.968538
0.103968254,3.969544
0.104081633,3.970463
0.104195011,3.971295
0.104308390,3.972041
0.104421769,3.972699
0.104535147,3.973271
0.104648526,3.973755
0.104761905,3.974152
0.104875283,3.974461
0.104988662,3.974683
0.105102041,3.974818
0.105215420,3.974865
0.105328798,3.974824
0.105442177,3.974695
0.105555556,3.974480
0.105668934,3.974176
0.105782313,3.973784
0.105895692,3.973305
0.106009070,3.972739
0.106122449,3.972084
0.106235828,3.971342
0.106349206,3.970512
0.106462585,3.969595
0.106575964,3.968590
0.106689342,3.967498
0.106802721,3.966318
0.106916100,3.965052
0.107029478,3.963698
0.107142857,3.962257
0.107256236,3.960729
0.107369615,3.959114
0.107482993,3.957412
0.107596372,3.955624
0.107709751,3.953750
0.107823129,3.951789
0.107936508,3.949743
0.108049887,3.947610
0.108163265,3.945392
0.108276644,3.943088
0.108390023,3.940699
0.108503401,3.938225
0.108616780,3.935666
0.108730159,3.933022
0.108843537,3.930295
0.108956916,3.927483
0.109070295,3.924587
0.109183673,3.921608
0.109297052,3.918546
0.109410431,3.915401
0.109523810,3.912173
0.109637188,3.908862
0.109750567,3.905470
0.109863946,3.901996
0.109977324,3.898441
0.110090703,3.894804
0.110204082,3.891088
0.110317460,3.887290
0.110430839,3.883413
0.110544218,3.879456
0.110657596,3.875421
0.110770975,3.871306
0.110884354,3.867113
0.110997732,3.862842
0.111111111,3.858493
0.111224490,3.854067
0.111337868,3.849565
0.111451247,3.844986
0.111564626,3.840331
0.111678005,3.835601
0.111791383,3.830795
0.111904762,3.825916
0.112018141,3.820961
0.112131519,3.815934
0.112244898,3.810833
0.112358277,3.805660
0.112471655,3.800415
0.112585034,3.795098
0.112698413,3.789710
0.112811791,3.784251
0.112925170,3.778722
0.113038549,3.773124
0.113151927,3.767457
0.113265306,3.761721
0.113378685,3.755918
0.113492063,3.750047
0.113605442,3.744110
0.113718821,3.738107
0.113832200,3.732038
0.113945578,3.725904
0.114058957,3.719707
0.114172336,3.713445
0.114285714,3.707121
0.114399093,3.700734
0.114512472,3.694285
0.114625850,3.687776
0.114739229,3.681206
0.114852608,3.674576
0.114965986,3.667887
0.115079365,3.661140
0.115192744,3.654336
0.115306122,3.647474
0.115419501,3.640556
0.115532880,3.633582
0.115646259,3.626554
0.115759637,3.619471
0.115873016,3.612335
0.115986395,3.605146
0.116099773,3.597905
0.116213152,3.590614
0.116326531,3.583271
0.116439909,3.575879
0.116553288,3.568437
0.116666667,3.560947
0.116780045,3.553410
0.116893424,3.545826
0.117006803,3.538196
0.117120181,3.530520
0.117233560,3.522801
0.117346939,3.515037
0.117460317,3.507231
0.117573696,3.499382
0.117687075,3.491492
0.117800454,3.483561
0.117913832,3.475591
0.118027211,3.467582
0.118140590,3.459534
0.118253968,3.451449
0.118367347,3.443328
0.118480726,3.435171
0.118594104,3.426978
0.118707483,3.418752
0.118820862,3.410493
0.118934240,3.402200
0.119047619,3.393877
0.119160998,3.385522
0.119274376,3.377138
0.119387755,3.368724
0.119501134,3.360282
0.119614512,3.351812
0.119727891,3.343316
0.119841270,3.334794
0.119954649,3.326247
0.120068027,3.317676
0.120181406,3.309081
0.120294785,3.300465
0.120408163,3.291826
0.120521542,3.283167
0.120634921,3.274487
0.120748299,3.265789
0.120861678,3.257072
0.120975057,3.248338
0.121088435,3.239587
0.121201814,3.230820
0.121315193,3.222039
0.121428571,3.213243
0.121541950,3.204435
0.121655329,3.195614
0.121768707,3.186781
0.121882086,3.177938
0.121995465,3.169086
0.122108844,3.160224
0.122222222,3.151354
0.122335601,3.142478
0.122448980,3.133594
0.122562358,3.124706
0.122675737,3.115813
0.122789116,3.106916
0.122902494,3.098016
0.123015873,3.089114
0.123129252,3.080211
0.123242630,3.071307
0.123356009,3.062404
0.123469388,3.053503
0.123582766,3.044603
0.123696145,3.035707
0.123809524,3.026814
0.123922902,3.017926
0.124036281,3.009044
0.124149660,3.000168
0.124263039,2.991300
0.124376417,2.982439
0.124489796,2.973588
0.124603175,2.964746
0.124716553,2.955915
0.124829932,2.947096
0.124943311,2.938289
0.125056689,2.929495
0.125170068,2.920714
0.125283447,2.911949
0.125396825,2.903200
0.125510204,2.894467
0.125623583,2.885751
0.125736961,2.877053
0.125850340,2.868375
0.125963719,2.859716
0.126077098,2.851077
0.126190476,2.842460
0.126303855,2.833865
0.126417234,2.825293
0.126530612,2.816745
0.126643991,2.808221
0.126757370,2.799722
0.126870748,2.791249
0.126984127,2.782804
0.127097506,2.774385
0.127210884,2.765995
0.127324263,2.757634
0.127437642,2.749304
0.127551020,2.741003
0.127664399,2.732734
0.127777778,2.724496
0.127891156,2.716292
0.128004535,2.708121
0.128117914,2.699984
0.128231293,2.691881
0.128344671,2.683815
0.128458050,2.675784
0.128571429,2.667790
0.128684807,2.659834
0.128798186,2.651916
0.128911565,2.644036
0.129024943,2.636196
0.129138322,2.628396
0.129251701,2.620637
0.129365079,2.612919
0.129478458,2.605244
0.129591837,2.597611
0.129705215,2.590021
0.129818594,2.582475
0.129931973,2.574974
0.130045351,2.567517
0.130158730,2.560107
0.130272109,2.552743
0.130385488,2.545426
0.130498866,2.538156
0.130612245,2.530934
0.130725624,2.523762
0.130839002,2.516638
0.130952381,2.509565
0.131065760,2.502542
0.131179138,2.495569
0.131292517,2.488649
0.131405896,2.481781
0.131519274,2.474965
0.131632653,2.468202
0.131746032,2.461493
0.131859410,2.454839
0.131972789,2.448239
0.132086168,2.441695
0.132199546,2.435207
0.132312925,2.428775
0.132426304,2.422400
0.132539683,2.416082
0.132653061,2.409822
0.132766440,2.403621
0.132879819,2.397479
0.132993197,2.391396
0.133106576,2.385373
0.133219955,2.379410
0.133333333,2.373508
0.133446712,2.367668
0.133560091,2.361889
0.133673469,2.356172
0.133786848,2.350518
0.133900227,2.344926
0.134013605,2.339399
0.134126984,2.333935
0.134240363,2.328536
0.134353741,2.323201
0.134467120,2.317932
0.134580499,2.312728
0.134693878,2.307590
0.134807256,2.302518
0.134920635,2.297513
0.135034014,2.292575
0.135147392,2.287705
0.135260771,2.282902
0.135374150,2.278168
0.135487528,2.273503
0.135600907,2.268906
0.135714286,2.264378
0.135827664,2.259920
0.135941043,2.255532
0.136054422,2.251214
0.136167800,2.246967
0.136281179,2.242790
0.136394558,2.238685
0.136507937,2.234651
0.136621315,2.230690
0.136734694,2.226799
0.136848073,2.222982
0.136961451,2.219237
0.137074830,2.215564
0.137188209,2.211966
0.137301587,2.208440
0.137414966,2.204988
0.137528345,2.201610
0.137641723,2.198307
0.137755102,2.195077
0.137868481,2.191923
0.137981859,2.188843
0.138095238,2.185838
0.138208617,2.182908
0.138321995,2.180054
0.138435374,2.177276
0.138548753,2.174573
0.138662132,2.171947
0.138775510,2.169396
0.138888889,2.166922
0.139002268,2.164524
0.139115646,2.162204
0.139229025,2.159960
0.139342404,2.157793
0.139455782,2.155703
0.139569161,2.153690
0.139682540,2.151755
0.139795918,2.149897
0.139909297,2.148117
0.140022676,2.146414
0.140136054,2.144790
0.140249433,2.143243
0.140362812,2.141774
0.140476190,2.140384
0.140589569,2.139071
0.140702948,2.137837
0.140816327,2.136682
0.140929705,2.135604
0.141043084,2.134605
0.141156463,2.133685
0.141269841,2.132843
0.141383220,2.132080
0.141496599,2.131396
0.141609977,2.130790
0.141723356,2.130263
0.141836735,2.129815
0.141950113,2.129446
0.142063492,2.129155
0.142176871,2.128944
0.142290249,2.128811
0.142403628,2.128757
0.142517007,2.128783
0.142630385,2.128886
0.142743764,2.129069
0.142857143,2.129330
0.142970522,2.129671
0.143083900,2.130090
0.143197279,2.130588
0.143310658,2.131164
0.143424036,2.131819
0.143537415,2.132552
0.143650794,2.133364
0.143764172,2.134255
0.143877551,2.135224
