label,5_u1_220_p
time_s,envelope
0.000000000,2.067982
0.000113379,2.063884
0.000226757,2.059851
0.000340136,2.055885
0.000453515,2.051986
0.000566893,2.048153
0.000680272,2.044388
0.000793651,2.040690
0.000907029,2.037060
0.001020408,2.033497
0.001133787,2.030003
0.001247166,2.026577
0.001360544,2.023219
0.001473923,2.019931
0.001587302,2.016711
0.001700680,2.013560
0.001814059,2.010478
0.001927438,2.007466
0.002040816,2.004524
0.002154195,2.001652
0.002267574,1.998850
0.002380952,1.996117
0.002494331,1.993456
0.002607710,1.990865
0.002721088,1.988344
0.002834467,1.985895
0.002947846,1.983516
0.003061224,1.981209
0.003174603,1.978973
0.003287982,1.976808
0.003401361,1.974715
0.003514739,1.972693
0.003628118,1.970743
0.003741497,1.968865
0.003854875,1.967059
0.003968254,1.965324
0.004081633,1.963662
0.004195011,1.962072
0.004308390,1.960554
0.004421769,1.959108
0.004535147,1.957735
0.004648526,1.956434
0.004761905,1.955205
0.004875283,1.954049
0.004988662,1.952966
0.005102041,1.951955
0.005215420,1.951017
0.005328798,1.950151
0.005442177,1.949358
0.005555556,1.948638
0.005668934,1.947990
0.005782313,1.947415
0.005895692,1.946913
0.006009070,1.946484
0.006122449,1.946127
0.006235828,1.945842
0.006349206,1.945631
0.006462585,1.945492
0.006575964,1.945425
0.006689342,1.945431
0.006802721,1.945509
0.006916100,1.945660
0.007029478,1.945883
0.007142857,1.946178
0.007256236,1.946546
0.007369615,1.946986
0.007482993,1.947498
0.007596372,1.948082
0.007709751,1.948738
0.007823129,1.949466
0.007936508,1.950266
0.008049887,1.951137
0.008163265,1.952080
0.008276644,1.953094
0.008390023,1.954180
0.008503401,1.955338
0.008616780,1.956566
0.008730159,1.957866
0.008843537,1.959237
0.008956916,1.960678
0.009070295,1.962191
0.009183673,1.963774
0.009297052,1.965427
0.009410431,1.967151
0.009523810,1.968946
0.009637188,1.970810
0.009750567,1.972745
0.009863946,1.974749
0.009977324,1.976823
0.010090703,1.978966
0.010204082,1.981179
0.010317460,1.983461
0.010430839,1.985812
0.010544218,1.988232
0.010657596,1.990721
0.010770975,1.993278
0.010884354,1.995903
0.010997732,1.998596
0.011111111,2.001357
0.011224490,2.004186
0.011337868,2.007082
0.011451247,2.010045
0.011564626,2.013075
0.011678005,2.016172
0.011791383,2.019335
0.011904762,2.022564
0.012018141,2.025859
0.012131519,2.029220
0.012244898,2.032646
0.012358277,2.036137
0.012471655,2.039693
0.012585034,2.043313
0.012698413,2.046997
0.012811791,2.050746
0.012925170,2.054558
0.013038549,2.058433
0.013151927,2.062372
0.013265306,2.066373
