label,5_u1_220_p
time_s,envelope
0.000000000,3.082431
0.000113379,3.073444
0.000226757,3.064461
0.000340136,3.055484
0.000453515,3.046514
0.000566893,3.037550
0.000680272,3.028594
0.000793651,3.019647
0.000907029,3.010710
0.001020408,3.001783
0.001133787,2.992867
0.001247166,2.983963
0.001360544,2.975072
0.001473923,2.966194
0.001587302,2.957331
0.001700680,2.948482
0.001814059,2.939650
0.001927438,2.930834
0.002040816,2.922036
0.002154195,2.913255
0.002267574,2.904495
0.002380952,2.895753
0.002494331,2.887032
0.002607710,2.878333
0.002721088,2.869655
0.002834467,2.861000
0.002947846,2.852369
0.003061224,2.843762
0.003174603,2.835180
0.003287982,2.826624
0.003401361,2.818095
0.003514739,2.809593
0.003628118,2.801119
0.003741497,2.792674
0.003854875,2.784259
0.003968254,2.775873
0.004081633,2.767519
0.004195011,2.759197
0.004308390,2.750907
0.004421769,2.742650
0.004535147,2.734427
0.004648526,2.726239
0.004761905,2.718086
0.004875283,2.709970
0.004988662,2.701890
0.005102041,2.693847
0.005215420,2.685843
0.005328798,2.677877
0.005442177,2.669950
0.005555556,2.662064
0.005668934,2.654219
0.005782313,2.646415
0.005895692,2.638653
0.006009070,2.630934
0.006122449,2.623258
0.006235828,2.615626
0.006349206,2.608039
0.006462585,2.600497
0.006575964,2.593001
0.006689342,2.585552
0.006802721,2.578149
0.006916100,2.570795
0.007029478,2.563488
0.007142857,2.556231
0.007256236,2.549023
0.007369615,2.541865
0.007482993,2.534758
0.007596372,2.527702
0.007709751,2.520697
0.007823129,2.513746
0.007936508,2.506847
0.008049887,2.500002
0.008163265,2.493211
0.008276644,2.486475
0.008390023,2.479794
0.008503401,2.473168
0.008616780,2.466599
0.008730159,2.460087
0.008843537,2.453632
0.008956916,2.447235
0.009070295,2.440896
0.009183673,2.434616
0.009297052,2.428396
0.009410431,2.422235
0.009523810,2.416135
0.009637188,2.410096
0.009750567,2.404118
0.009863946,2.398202
0.009977324,2.392348
0.010090703,2.386557
0.010204082,2.380829
0.010317460,2.375164
0.010430839,2.369564
0.010544218,2.364028
0.010657596,2.358557
0.010770975,2.353152
0.010884354,2.347812
0.010997732,2.342538
0.011111111,2.337331
0.011224490,2.332191
0.011337868,2.327118
0.011451247,2.322113
0.011564626,2.317175
0.011678005,2.312307
0.011791383,2.307507
0.011904762,2.302776
0.012018141,2.298115
0.012131519,2.293524
0.012244898,2.289002
0.012358277,2.284552
0.012471655,2.280172
0.012585034,2.275863
0.012698413,2.271626
0.012811791,2.267460
0.012925170,2.263367
0.013038549,2.259346
0.013151927,2.255397
0.013265306,2.251521
0.013378685,2.247719
0.013492063,2.243989
0.013605442,2.240334
0.013718821,2.236753
0.013832200,2.233245
0.013945578,2.229812
0.014058957,2.226454
0.014172336,2.223171
0.014285714,2.219963
0.014399093,2.216830
0.014512472,2.213773
0.014625850,2.210791
0.014739229,2.207886
0.014852608,2.205056
0.014965986,2.202303
0.015079365,2.199626
0.015192744,2.197027
0.015306122,2.194504
0.015419501,2.192058
0.015532880,2.189689
0.015646259,2.187397
0.015759637,2.185183
0.015873016,2.183047
0.015986395,2.180988
0.016099773,2.179007
0.016213152,2.177104
0.016326531,2.175279
0.016439909,2.173533
0.016553288,2.171865
0.016666667,2.170274
0.016780045,2.168763
0.016893424,2.167330
0.017006803,2.165976
0.017120181,2.164701
0.017233560,2.163504
0.017346939,2.162386
0.017460317,2.161347
0.017573696,2.160387
0.017687075,2.159506
0.017800454,2.158704
0.017913832,2.157980
0.018027211,2.157336
0.018140590,2.156772
0.018253968,2.156286
0.018367347,2.155879
0.018480726,2.155551
0.018594104,2.155303
0.018707483,2.155134
0.018820862,2.155043
0.018934240,2.155032
0.019047619,2.155100
0.019160998,2.155247
0.019274376,2.155473
0.019387755,2.155778
0.019501134,2.156162
0.019614512,2.156625
0.019727891,2.157167
0.019841270,2.157788
0.019954649,2.158487
0.020068027,2.159266
0.020181406,2.160122
0.020294785,2.161058
0.020408163,2.162072
0.020521542,2.163164
0.020634921,2.164335
0.020748299,2.165583
0.020861678,2.166910
0.020975057,2.168315
0.021088435,2.169798
0.021201814,2.171359
0.021315193,2.172997
0.021428571,2.174713
0.021541950,2.176506
0.021655329,2.178376
0.021768707,2.180324
0.021882086,2.182349
0.021995465,2.184450
0.022108844,2.186628
0.022222222,2.188882
0.022335601,2.191213
0.022448980,2.193620
0.022562358,2.196103
0.022675737,2.198661
0.022789116,2.201295
0.022902494,2.204004
0.023015873,2.206788
0.023129252,2.209646
0.023242630,2.212580
0.023356009,2.215587
0.023469388,2.218668
0.023582766,2.221823
0.023696145,2.225052
0.023809524,2.228353
0.023922902,2.231728
0.024036281,2.235174
0.024149660,2.238694
0.024263039,2.242285
0.024376417,2.245948
0.024489796,2.249682
0.024603175,2.253487
0.024716553,2.257364
0.024829932,2.261310
0.024943311,2.265327
0.025056689,2.269414
0.025170068,2.273570
0.025283447,2.277796
0.025396825,2.282090
0.025510204,2.286453
0.025623583,2.290884
0.025736961,2.295383
0.025850340,2.299950
0.025963719,2.304584
0.026077098,2.309284
0.026190476,2.314051
0.026303855,2.318884
0.026417234,2.323782
0.026530612,2.328746
0.026643991,2.333775
0.026757370,2.338869
0.026870748,2.344026
0.026984127,2.349247
0.027097506,2.354532
0.027210884,2.359880
0.027324263,2.365290
0.027437642,2.370763
0.027551020,2.376296
0.027664399,2.381892
0.027777778,2.387548
0.027891156,2.393264
0.028004535,2.399040
0.028117914,2.404876
0.028231293,2.410771
0.028344671,2.416725
0.028458050,2.422736
0.028571429,2.428805
0.028684807,2.434932
0.028798186,2.441114
0.028911565,2.447353
0.029024943,2.453648
0.029138322,2.459997
0.029251701,2.466402
0.029365079,2.472860
0.029478458,2.479372
0.029591837,2.485937
0.029705215,2.492554
0.029818594,2.499224
0.029931973,2.505945
0.030045351,2.512717
0.030158730,2.519540
0.030272109,2.526412
0.030385488,2.533334
0.030498866,2.540304
0.030612245,2.547323
0.030725624,2.554389
0.030839002,2.561502
0.030952381,2.568661
0.031065760,2.575867
0.031179138,2.583118
0.031292517,2.590413
0.031405896,2.597752
0.031519274,2.605135
0.031632653,2.612561
0.031746032,2.620029
0.031859410,2.627539
0.031972789,2.635089
0.032086168,2.642680
0.032199546,2.650311
0.032312925,2.657981
0.032426304,2.665689
0.032539683,2.673436
0.032653061,2.681219
0.032766440,2.689039
0.032879819,2.696895
0.032993197,2.704787
0.033106576,2.712713
0.033219955,2.720672
0.033333333,2.728665
0.033446712,2.736691
0.033560091,2.744748
0.033673469,2.752837
0.033786848,2.760956
0.033900227,2.769105
0.034013605,2.777283
0.034126984,2.785490
0.034240363,2.793724
0.034353741,2.801985
0.034467120,2.810273
0.034580499,2.818587
0.034693878,2.826925
0.034807256,2.835287
0.034920635,2.843673
0.035034014,2.852082
0.035147392,2.860513
0.035260771,2.868965
0.035374150,2.877438
0.035487528,2.885930
0.035600907,2.894442
0.035714286,2.902972
0.035827664,2.911519
0.035941043,2.920084
0.036054422,2.928665
0.036167800,2.937261
0.036281179,2.945872
0.036394558,2.954497
0.036507937,2.963135
0.036621315,2.971785
0.036734694,2.980448
0.036848073,2.989121
0.036961451,2.997804
0.037074830,3.006498
0.037188209,3.015199
0.037301587,3.023909
0.037414966,3.032626
0.037528345,3.041350
0.037641723,3.050079
0.037755102,3.058814
0.037868481,3.067553
0.037981859,3.076295
0.038095238,3.085040
0.038208617,3.093787
0.038321995,3.102535
0.038435374,3.111284
0.038548753,3.120033
0.038662132,3.128780
0.038775510,3.137526
0.038888889,3.146269
0.039002268,3.155009
0.039115646,3.163745
0.039229025,3.172476
0.039342404,3.181201
0.039455782,3.189920
0.039569161,3.198632
0.039682540,3.207335
0.039795918,3.216030
0.039909297,3.224716
0.040022676,3.233391
0.040136054,3.242054
0.040249433,3.250706
0.040362812,3.259346
0.040476190,3.267971
0.040589569,3.276583
0.040702948,3.285179
0.040816327,3.293760
0.040929705,3.302323
0.041043084,3.310870
0.041156463,3.319398
0.041269841,3.327908
0.041383220,3.336397
0.041496599,3.344866
0.041609977,3.353314
0.041723356,3.361740
0.041836735,3.370143
0.041950113,3.378522
0.042063492,3.386877
0.042176871,3.395207
0.042290249,3.403511
0.042403628,3.411788
0.042517007,3.420039
0.042630385,3.428260
0.042743764,3.436453
0.042857143,3.444616
0.042970522,3.452749
0.043083900,3.460851
0.043197279,3.468920
0.043310658,3.476958
0.043424036,3.484962
0.043537415,3.492931
0.043650794,3.500866
0.043764172,3.508765
0.043877551,3.516628
0.043990930,3.524454
0.044104308,3.532242
0.044217687,3.539992
0.044331066,3.547702
0.044444444,3.555372
0.044557823,3.563002
0.044671202,3.570591
0.044784580,3.578137
0.044897959,3.585640
0.045011338,3.593100
0.045124717,3.600516
0.045238095,3.607888
0.045351474,3.615213
0.045464853,3.622493
0.045578231,3.629725
0.045691610,3.636910
0.045804989,3.644047
0.045918367,3.651135
0.046031746,3.658174
0.046145125,3.665162
0.046258503,3.672100
0.046371882,3.678986
0.046485261,3.685820
0.046598639,3.692602
0.046712018,3.699330
0.046825397,3.706004
0.046938776,3.712624
0.047052154,3.719189
0.047165533,3.725699
0.047278912,3.732152
0.047392290,3.738548
0.047505669,3.744887
0.047619048,3.751168
0.047732426,3.757390
0.047845805,3.763554
0.047959184,3.769657
0.048072562,3.775701
0.048185941,3.781684
0.048299320,3.787605
0.048412698,3.793464
0.048526077,3.799262
0.048639456,3.804996
0.048752834,3.810666
0.048866213,3.816273
0.048979592,3.821816
0.049092971,3.827292
0.049206349,3.832705
0.049319728,3.838050
0.049433107,3.843328
0.049546485,3.848540
0.049659864,3.853684
0.049773243,3.858760
0.049886621,3.863768
0.050000000,3.868706
0.050113379,3.873575
0.050226757,3.878373
0.050340136,3.883101
0.050453515,3.887758
0.050566893,3.892343
0.050680272,3.896857
0.050793651,3.901298
0.050907029,3.905666
0.051020408,3.909961
0.051133787,3.914182
0.051247166,3.918329
0.051360544,3.922402
0.051473923,3.926400
0.051587302,3.930323
0.051700680,3.934170
0.051814059,3.937940
0.051927438,3.941634
0.052040816,3.945252
0.052154195,3.948792
0.052267574,3.952255
0.052380952,3.955640
0.052494331,3.958946
0.052607710,3.962175
0.052721088,3.965324
0.052834467,3.968394
0.052947846,3.971384
0.053061224,3.974295
0.053174603,3.977126
0.053287982,3.979876
0.053401361,3.982546
0.053514739,3.985134
0.053628118,3.987642
0.053741497,3.990068
0.053854875,3.992413
0.053968254,3.994676
0.054081633,3.996857
0.054195011,3.998955
0.054308390,4.000971
0.054421769,4.002904
0.054535147,4.004755
0.054648526,4.006522
0.054761905,4.008206
0.054875283,4.009807
0.054988662,4.011324
0.055102041,4.012757
0.055215420,4.014107
0.055328798,4.015372
0.055442177,4.016553
0.055555556,4.017650
0.055668934,4.018662
0.055782313,4.019589
0.055895692,4.020432
0.056009070,4.021190
0.056122449,4.021862
0.056235828,4.022449
0.056349206,4.022952
0.056462585,4.023369
0.056575964,4.023701
0.056689342,4.023947
0.056802721,4.024107
0.056916100,4.024182
0.057029478,4.024171
0.057142857,4.024074
0.057256236,4.023892
0.057369615,4.023623
0.057482993,4.023269
0.057596372,4.022830
0.057709751,4.022304
0.057823129,4.021692
0.057936508,4.020994
0.058049887,4.020211
0.058163265,4.019342
0.058276644,4.018387
0.058390023,4.017347
0.058503401,4.016222
0.058616780,4.015010
0.058730159,4.013713
0.058843537,4.012332
0.058956916,4.010865
0.059070295,4.009314
0.059183673,4.007677
0.059297052,4.005956
0.059410431,4.004150
0.059523810,4.002260
0.059637188,4.000286
0.059750567,3.998227
0.059863946,3.996085
0.059977324,3.993860
0.060090703,3.991550
0.060204082,3.989158
0.060317460,3.986683
0.060430839,3.984124
0.060544218,3.981484
0.060657596,3.978761
0.060770975,3.975956
0.060884354,3.973069
0.060997732,3.970101
0.061111111,3.967052
0.061224490,3.963922
0.061337868,3.960711
0.061451247,3.957419
0.061564626,3.954048
0.061678005,3.950597
0.061791383,3.947066
0.061904762,3.943456
0.062018141,3.939768
0.062131519,3.936001
0.062244898,3.932156
0.062358277,3.928233
0.062471655,3.924233
0.062585034,3.920156
0.062698413,3.916002
0.062811791,3.911772
0.062925170,3.907467
0.063038549,3.903086
0.063151927,3.898630
0.063265306,3.894099
0.063378685,3.889495
0.063492063,3.884817
0.063605442,3.880066
0.063718821,3.875242
0.063832200,3.870346
0.063945578,3.865379
0.064058957,3.860340
0.064172336,3.855231
0.064285714,3.850051
0.064399093,3.844802
0.064512472,3.839483
0.064625850,3.834096
0.064739229,3.828641
0.064852608,3.823119
0.064965986,3.817530
0.065079365,3.811874
0.065192744,3.806152
0.065306122,3.800365
0.065419501,3.794513
0.065532880,3.788597
0.065646259,3.782618
0.065759637,3.776575
0.065873016,3.770471
0.065986395,3.764304
0.066099773,3.758076
0.066213152,3.751788
0.066326531,3.745439
0.066439909,3.739031
0.066553288,3.732564
0.066666667,3.726039
0.066780045,3.719456
0.066893424,3.712817
0.067006803,3.706121
0.067120181,3.699369
0.067233560,3.692563
0.067346939,3.685702
0.067460317,3.678787
0.067573696,3.671819
0.067687075,3.664799
0.067800454,3.657727
0.067913832,3.650604
0.068027211,3.643431
0.068140590,3.636208
0.068253968,3.628937
0.068367347,3.621616
0.068480726,3.614249
0.068594104,3.606834
0.068707483,3.599374
0.068820862,3.591868
0.068934240,3.584316
0.069047619,3.576722
0.069160998,3.569084
0.069274376,3.561403
0.069387755,3.553681
0.069501134,3.545918
0.069614512,3.538114
0.069727891,3.530271
0.069841270,3.522389
0.069954649,3.514469
0.070068027,3.506511
0.070181406,3.498517
0.070294785,3.490488
0.070408163,3.482423
0.070521542,3.474324
0.070634921,3.466192
0.070748299,3.458027
0.070861678,3.449830
0.070975057,3.441602
0.071088435,3.433344
0.071201814,3.425056
0.071315193,3.416740
0.071428571,3.408396
0.071541950,3.400025
0.071655329,3.391627
0.071768707,3.383204
0.071882086,3.374756
0.071995465,3.366285
0.072108844,3.357790
0.072222222,3.349273
0.072335601,3.340734
0.072448980,3.332175
0.072562358,3.323596
0.072675737,3.314998
0.072789116,3.306382
0.072902494,3.297749
0.073015873,3.289099
0.073129252,3.280433
0.073242630,3.271751
0.073356009,3.263057
0.073469388,3.254348
0.073582766,3.245627
0.073696145,3.236894
0.073809524,3.228150
0.073922902,3.219396
0.074036281,3.210633
0.074149660,3.201861
0.074263039,3.193082
0.074376417,3.184295
0.074489796,3.175503
0.074603175,3.166705
0.074716553,3.157902
0.074829932,3.149096
0.074943311,3.140287
0.075056689,3.131476
0.075170068,3.122663
0.075283447,3.113850
0.075396825,3.105037
0.075510204,3.096225
0.075623583,3.087415
0.075736961,3.078607
0.075850340,3.069803
0.075963719,3.061003
0.076077098,3.052208
0.076190476,3.043418
0.076303855,3.034635
0.076417234,3.025859
0.076530612,3.017092
0.076643991,3.008333
0.076757370,2.999583
0.076870748,2.990844
0.076984127,2.982117
0.077097506,2.973401
0.077210884,2.964698
0.077324263,2.956008
0.077437642,2.947333
0.077551020,2.938672
0.077664399,2.930027
0.077777778,2.921398
0.077891156,2.912787
0.078004535,2.904193
