label,5_u1_220_p
time_s,envelope
0.000000000,3.613513
0.000113379,3.621142
0.000226757,3.628727
0.000340136,3.636267
0.000453515,3.643761
0.000566893,3.651207
0.000680272,3.658606
0.000793651,3.665957
0.000907029,3.673259
0.001020408,3.680510
0.001133787,3.687711
0.001247166,3.694862
0.001360544,3.701960
0.001473923,3.709005
0.001587302,3.715997
0.001700680,3.722935
0.001814059,3.729818
0.001927438,3.736646
0.002040816,3.743418
0.002154195,3.750132
0.002267574,3.756789
0.002380952,3.763388
0.002494331,3.769928
0.002607710,3.776409
0.002721088,3.782829
0.002834467,3.789189
0.002947846,3.795487
0.003061224,3.801723
0.003174603,3.807896
0.003287982,3.814006
0.003401361,3.820052
0.003514739,3.826034
0.003628118,3.831950
0.003741497,3.837801
0.003854875,3.843585
0.003968254,3.849302
0.004081633,3.854952
0.004195011,3.860534
0.004308390,3.866047
0.004421769,3.871490
0.004535147,3.876865
0.004648526,3.882169
0.004761905,3.887402
0.004875283,3.892564
0.004988662,3.897654
0.005102041,3.902672
0.005215420,3.907617
0.005328798,3.912488
0.005442177,3.917286
0.005555556,3.922009
0.005668934,3.926656
0.005782313,3.931230
0.005895692,3.935726
0.006009070,3.940147
0.006122449,3.944490
0.006235828,3.948757
0.006349206,3.952945
0.006462585,3.957056
0.006575964,3.961087
0.006689342,3.965039
0.006802721,3.968912
0.006916100,3.972705
0.007029478,3.976417
0.007142857,3.980049
0.007256236,3.983599
0.007369615,3.987068
0.007482993,3.990455
0.007596372,3.993759
0.007709751,3.996981
0.007823129,4.000120
0.007936508,4.003175
0.008049887,4.006147
0.008163265,4.009036
0.008276644,4.011839
0.008390023,4.014558
0.008503401,4.017193
0.008616780,4.019742
0.008730159,4.022206
0.008843537,4.024585
0.008956916,4.026877
0.009070295,4.029084
0.009183673,4.031204
0.009297052,4.033237
0.009410431,4.035185
0.009523810,4.037045
0.009637188,4.038818
0.009750567,4.040504
0.009863946,4.042102
0.009977324,4.043613
0.010090703,4.045036
0.010204082,4.046371
0.010317460,4.047618
0.010430839,4.048777
0.010544218,4.049847
0.010657596,4.050829
0.010770975,4.051723
0.010884354,4.052527
0.010997732,4.053243
0.011111111,4.053870
0.011224490,4.054409
0.011337868,4.054857
0.011451247,4.055218
0.011564626,4.055489
0.011678005,4.055671
0.011791383,4.055764
0.011904762,4.055768
0.012018141,4.055682
0.012131519,4.055507
0.012244898,4.055243
0.012358277,4.054891
0.012471655,4.054449
0.012585034,4.053917
0.012698413,4.053298
0.012811791,4.052589
0.012925170,4.051792
0.013038549,4.050906
0.013151927,4.049932
0.013265306,4.048869
0.013378685,4.047717
0.013492063,4.046478
0.013605442,4.045151
0.013718821,4.043736
0.013832200,4.042233
0.013945578,4.040643
0.014058957,4.038965
0.014172336,4.037200
0.014285714,4.035348
0.014399093,4.033410
0.014512472,4.031384
0.014625850,4.029273
0.014739229,4.027075
0.014852608,4.024792
0.014965986,4.022423
0.015079365,4.019969
0.015192744,4.017429
0.015306122,4.014804
0.015419501,4.012095
0.015532880,4.009302
0.015646259,4.006424
0.015759637,4.003463
0.015873016,4.000419
0.015986395,3.997291
0.016099773,3.994081
0.016213152,3.990788
0.016326531,3.987413
0.016439909,3.983956
0.016553288,3.980417
0.016666667,3.976797
0.016780045,3.973097
0.016893424,3.969316
0.017006803,3.965455
0.017120181,3.961514
0.017233560,3.957494
0.017346939,3.953395
0.017460317,3.949217
0.017573696,3.944962
0.017687075,3.940629
0.017800454,3.936218
0.017913832,3.931731
0.018027211,3.927168
0.018140590,3.922529
0.018253968,3.917814
0.018367347,3.913025
0.018480726,3.908161
0.018594104,3.903223
0.018707483,3.898212
0.018820862,3.893128
0.018934240,3.887972
0.019047619,3.882744
0.019160998,3.877445
0.019274376,3.872075
0.019387755,3.866635
0.019501134,3.861125
0.019614512,3.855547
0.019727891,3.849900
0.019841270,3.844185
0.019954649,3.838403
0.020068027,3.832554
0.020181406,3.826640
0.020294785,3.820660
0.020408163,3.814615
0.020521542,3.808506
0.020634921,3.802334
0.020748299,3.796099
0.020861678,3.789802
0.020975057,3.783443
0.021088435,3.777023
0.021201814,3.770543
0.021315193,3.764004
0.021428571,3.757406
0.021541950,3.750750
0.021655329,3.744036
0.021768707,3.737265
0.021882086,3.730438
0.021995465,3.723556
0.022108844,3.716619
0.022222222,3.709628
0.022335601,3.702585
0.022448980,3.695488
0.022562358,3.688339
0.022675737,3.681140
0.022789116,3.673891
0.022902494,3.666592
0.023015873,3.659244
0.023129252,3.651848
0.023242630,3.644404
0.023356009,3.636914
0.023469388,3.629379
0.023582766,3.621798
0.023696145,3.614173
0.023809524,3.606505
0.023922902,3.598793
0.024036281,3.591040
0.024149660,3.583246
0.024263039,3.575410
0.024376417,3.567536
0.024489796,3.559622
0.024603175,3.551670
0.024716553,3.543681
0.024829932,3.535655
0.024943311,3.527593
0.025056689,3.519497
0.025170068,3.511366
0.025283447,3.503201
0.025396825,3.495004
0.025510204,3.486776
0.025623583,3.478516
0.025736961,3.470226
0.025850340,3.461906
0.025963719,3.453558
0.026077098,3.445182
0.026190476,3.436779
0.026303855,3.428349
0.026417234,3.419895
0.026530612,3.411416
0.026643991,3.402913
0.026757370,3.394388
0.026870748,3.385841
0.026984127,3.377271
0.027097506,3.368682
0.027210884,3.360074
0.027324263,3.351446
0.027437642,3.342801
0.027551020,3.334138
0.027664399,3.325460
0.027777778,3.316766
0.027891156,3.308057
0.028004535,3.299335
0.028117914,3.290599
0.028231293,3.281852
0.028344671,3.273093
0.028458050,3.264325
0.028571429,3.255546
0.028684807,3.246759
0.028798186,3.237964
0.028911565,3.229162
0.029024943,3.220354
0.029138322,3.211540
0.029251701,3.202722
0.029365079,3.193899
0.029478458,3.185074
0.029591837,3.176247
0.029705215,3.167419
0.029818594,3.158591
0.029931973,3.149762
0.030045351,3.140935
0.030158730,3.132110
0.030272109,3.123288
0.030385488,3.114470
0.030498866,3.105656
0.030612245,3.096848
0.030725624,3.088046
0.030839002,3.079252
0.030952381,3.070465
0.031065760,3.061687
0.031179138,3.052918
0.031292517,3.044160
0.031405896,3.035413
0.031519274,3.026678
0.031632653,3.017956
0.031746032,3.009248
0.031859410,3.000554
0.031972789,2.991875
0.032086168,2.983213
0.032199546,2.974567
0.032312925,2.965939
0.032426304,2.957329
0.032539683,2.948739
0.032653061,2.940168
0.032766440,2.931619
0.032879819,2.923091
0.032993197,2.914585
0.033106576,2.906102
0.033219955,2.897644
0.033333333,2.889210
0.033446712,2.880801
0.033560091,2.872419
0.033673469,2.864064
0.033786848,2.855736
0.033900227,2.847437
0.034013605,2.839167
0.034126984,2.830927
0.034240363,2.822717
0.034353741,2.814539
0.034467120,2.806393
0.034580499,2.798280
0.034693878,2.790200
0.034807256,2.782154
0.034920635,2.774144
0.035034014,2.766169
0.035147392,2.758230
0.035260771,2.750328
0.035374150,2.742464
0.035487528,2.734639
0.035600907,2.726852
0.035714286,2.719105
0.035827664,2.711399
0.035941043,2.703733
0.036054422,2.696110
0.036167800,2.688528
0.036281179,2.680990
0.036394558,2.673496
0.036507937,2.666045
0.036621315,2.658640
0.036734694,2.651279
0.036848073,2.643966
0.036961451,2.636699
0.037074830,2.629479
0.037188209,2.622308
0.037301587,2.615185
0.037414966,2.608111
0.037528345,2.601087
0.037641723,2.594114
0.037755102,2.587191
0.037868481,2.580320
0.037981859,2.573502
0.038095238,2.566736
0.038208617,2.560023
0.038321995,2.553363
0.038435374,2.546759
0.038548753,2.540209
0.038662132,2.533714
0.038775510,2.527276
0.038888889,2.520894
0.039002268,2.514568
0.039115646,2.508301
0.039229025,2.502091
0.039342404,2.495939
0.039455782,2.489847
0.039569161,2.483814
0.039682540,2.477840
0.039795918,2.471927
0.039909297,2.466075
0.040022676,2.460285
0.040136054,2.454556
0.040249433,2.448889
0.040362812,2.443285
0.040476190,2.437743
0.040589569,2.432265
0.040702948,2.426852
0.040816327,2.421502
0.040929705,2.416217
0.041043084,2.410997
0.041156463,2.405843
0.041269841,2.400754
0.041383220,2.395732
0.041496599,2.390777
0.041609977,2.385888
0.041723356,2.381067
0.041836735,2.376313
0.041950113,2.371628
0.042063492,2.367011
0.042176871,2.362463
0.042290249,2.357985
0.042403628,2.353575
0.042517007,2.349236
0.042630385,2.344967
0.042743764,2.340768
0.042857143,2.336640
0.042970522,2.332583
0.043083900,2.328597
0.043197279,2.324683
0.043310658,2.320841
0.043424036,2.317072
0.043537415,2.313375
0.043650794,2.309750
0.043764172,2.306199
0.043877551,2.302721
0.043990930,2.299316
0.044104308,2.295985
0.044217687,2.292728
0.044331066,2.289546
0.044444444,2.286438
0.044557823,2.283405
0.044671202,2.280446
0.044784580,2.277563
0.044897959,2.274755
0.045011338,2.272022
0.045124717,2.269365
0.045238095,2.266784
0.045351474,2.264279
0.045464853,2.261850
0.045578231,2.259497
0.045691610,2.257221
0.045804989,2.255021
0.045918367,2.252898
0.046031746,2.250851
0.046145125,2.248882
0.046258503,2.246990
0.046371882,2.245175
0.046485261,2.243438
0.046598639,2.241778
0.046712018,2.240196
0.046825397,2.238691
0.046938776,2.237264
0.047052154,2.235915
0.047165533,2.234644
0.047278912,2.233452
0.047392290,2.232337
0.047505669,2.231301
0.047619048,2.230344
0.047732426,2.229465
0.047845805,2.228665
0.047959184,2.227943
0.048072562,2.227300
0.048185941,2.226736
0.048299320,2.226251
0.048412698,2.225845
0.048526077,2.225518
0.048639456,2.225270
0.048752834,2.225100
0.048866213,2.225010
0.048979592,2.224999
0.049092971,2.225067
0.049206349,2.225214
0.049319728,2.225440
0.049433107,2.225744
0.049546485,2.226128
0.049659864,2.226591
