label,5_u1_220_p
time_s,envelope
0.000000000,2.929454
0.000113379,2.937888
0.000226757,2.946311
0.000340136,2.954723
0.000453515,2.963123
0.000566893,2.971510
0.000680272,2.979883
0.000793651,2.988242
0.000907029,2.996585
0.001020408,3.004912
0.001133787,3.013223
0.001247166,3.021516
0.001360544,3.029790
0.001473923,3.038045
0.001587302,3.046280
0.001700680,3.054494
0.001814059,3.062687
0.001927438,3.070858
0.002040816,3.079005
0.002154195,3.087129
0.002267574,3.095228
0.002380952,3.103302
0.002494331,3.111349
0.002607710,3.119370
0.002721088,3.127363
0.002834467,3.135328
0.002947846,3.143264
0.003061224,3.151170
0.003174603,3.159045
0.003287982,3.166889
0.003401361,3.174701
0.003514739,3.182481
0.003628118,3.190227
0.003741497,3.197938
0.003854875,3.205616
0.003968254,3.213257
0.004081633,3.220862
0.004195011,3.228430
0.004308390,3.235961
0.004421769,3.243453
0.004535147,3.250906
0.004648526,3.258319
0.004761905,3.265692
0.004875283,3.273023
0.004988662,3.280313
0.005102041,3.287560
0.005215420,3.294764
0.005328798,3.301924
0.005442177,3.309039
0.005555556,3.316108
0.005668934,3.323132
0.005782313,3.330109
0.005895692,3.337038
0.006009070,3.343920
0.006122449,3.350752
0.006235828,3.357535
0.006349206,3.364269
0.006462585,3.370951
0.006575964,3.377582
0.006689342,3.384161
0.006802721,3.390687
0.006916100,3.397160
0.007029478,3.403579
0.007142857,3.409943
0.007256236,3.416251
0.007369615,3.422505
0.007482993,3.428701
0.007596372,3.434841
0.007709751,3.440922
0.007823129,3.446946
0.007936508,3.452910
0.008049887,3.458816
0.008163265,3.464660
0.008276644,3.470444
0.008390023,3.476167
0.008503401,3.481828
0.008616780,3.487427
0.008730159,3.492962
0.008843537,3.498435
0.008956916,3.503843
0.009070295,3.509186
0.009183673,3.514464
0.009297052,3.519677
0.009410431,3.524824
0.009523810,3.529904
0.009637188,3.534917
0.009750567,3.539862
0.009863946,3.544739
0.009977324,3.549548
0.010090703,3.554287
0.010204082,3.558957
0.010317460,3.563558
0.010430839,3.568088
0.010544218,3.572546
0.010657596,3.576934
0.010770975,3.581250
0.010884354,3.585494
0.010997732,3.589664
0.011111111,3.593763
0.011224490,3.597788
0.011337868,3.601739
0.011451247,3.605615
0.011564626,3.609418
0.011678005,3.613145
0.011791383,3.616797
0.011904762,3.620373
0.012018141,3.623873
0.012131519,3.627297
0.012244898,3.630644
0.012358277,3.633914
0.012471655,3.637106
0.012585034,3.640221
0.012698413,3.643257
0.012811791,3.646215
0.012925170,3.649094
0.013038549,3.651894
0.013151927,3.654615
0.013265306,3.657256
0.013378685,3.659817
0.013492063,3.662298
0.013605442,3.664699
0.013718821,3.667019
0.013832200,3.669257
0.013945578,3.671416
0.014058957,3.673492
0.014172336,3.675487
0.014285714,3.677400
0.014399093,3.679231
0.014512472,3.680980
0.014625850,3.682647
0.014739229,3.684231
0.014852608,3.685732
0.014965986,3.687151
0.015079365,3.688487
0.015192744,3.689739
0.015306122,3.690909
0.015419501,3.691995
0.015532880,3.692997
0.015646259,3.693916
0.015759637,3.694751
0.015873016,3.695503
0.015986395,3.696171
0.016099773,3.696754
0.016213152,3.697254
0.016326531,3.697670
0.016439909,3.698002
0.016553288,3.698249
0.016666667,3.698412
0.016780045,3.698491
0.016893424,3.698486
0.017006803,3.698396
0.017120181,3.698222
0.017233560,3.697963
0.017346939,3.697620
0.017460317,3.697193
0.017573696,3.696681
0.017687075,3.696086
0.017800454,3.695405
0.017913832,3.694641
0.018027211,3.693792
0.018140590,3.692859
0.018253968,3.691842
0.018367347,3.690741
0.018480726,3.689555
0.018594104,3.688286
0.018707483,3.686933
0.018820862,3.685497
0.018934240,3.683976
0.019047619,3.682373
0.019160998,3.680686
0.019274376,3.678916
0.019387755,3.677063
0.019501134,3.675127
0.019614512,3.673108
0.019727891,3.671008
0.019841270,3.668824
0.019954649,3.666559
0.020068027,3.664212
0.020181406,3.661784
0.020294785,3.659274
0.020408163,3.656683
0.020521542,3.654011
0.020634921,3.651258
0.020748299,3.648426
0.020861678,3.645513
0.020975057,3.642520
0.021088435,3.639448
0.021201814,3.636297
0.021315193,3.633066
0.021428571,3.629758
0.021541950,3.626370
0.021655329,3.622905
0.021768707,3.619363
0.021882086,3.615742
0.021995465,3.612046
0.022108844,3.608272
0.022222222,3.604422
0.022335601,3.600497
0.022448980,3.596496
0.022562358,3.592420
0.022675737,3.588269
0.022789116,3.584044
0.022902494,3.579745
0.023015873,3.575372
0.023129252,3.570927
0.023242630,3.566409
0.023356009,3.561819
0.023469388,3.557157
0.023582766,3.552424
0.023696145,3.547620
0.023809524,3.542746
0.023922902,3.537802
0.024036281,3.532789
0.024149660,3.527707
0.024263039,3.522557
0.024376417,3.517339
0.024489796,3.512054
0.024603175,3.506702
0.024716553,3.501284
0.024829932,3.495800
0.024943311,3.490252
0.025056689,3.484639
0.025170068,3.478962
0.025283447,3.473221
0.025396825,3.467418
0.025510204,3.461553
0.025623583,3.455625
0.025736961,3.449637
0.025850340,3.443588
0.025963719,3.437480
0.026077098,3.431312
0.026190476,3.425085
0.026303855,3.418801
0.026417234,3.412459
0.026530612,3.406060
0.026643991,3.399605
0.026757370,3.393095
0.026870748,3.386530
0.026984127,3.379910
0.027097506,3.373237
0.027210884,3.366511
0.027324263,3.359732
0.027437642,3.352902
0.027551020,3.346021
0.027664399,3.339089
0.027777778,3.332108
0.027891156,3.325078
0.028004535,3.318001
0.028117914,3.310875
0.028231293,3.303702
0.028344671,3.296484
0.028458050,3.289220
0.028571429,3.281911
0.028684807,3.274559
0.028798186,3.267163
0.028911565,3.259725
0.029024943,3.252245
0.029138322,3.244725
0.029251701,3.237163
0.029365079,3.229563
0.029478458,3.221924
0.029591837,3.214247
0.029705215,3.206533
0.029818594,3.198782
0.029931973,3.190995
0.030045351,3.183174
0.030158730,3.175319
0.030272109,3.167430
0.030385488,3.159509
0.030498866,3.151556
0.030612245,3.143573
0.030725624,3.135558
0.030839002,3.127515
0.030952381,3.119443
0.031065760,3.111343
0.031179138,3.103216
0.031292517,3.095063
0.031405896,3.086885
0.031519274,3.078682
0.031632653,3.070455
0.031746032,3.062205
0.031859410,3.053933
0.031972789,3.045640
0.032086168,3.037326
0.032199546,3.028992
0.032312925,3.020639
0.032426304,3.012268
0.032539683,3.003880
0.032653061,2.995475
0.032766440,2.987054
0.032879819,2.978618
0.032993197,2.970169
0.033106576,2.961705
0.033219955,2.953229
0.033333333,2.944742
0.033446712,2.936243
0.033560091,2.927734
0.033673469,2.919216
0.033786848,2.910689
0.033900227,2.902154
0.034013605,2.893612
0.034126984,2.885064
0.034240363,2.876511
0.034353741,2.867953
0.034467120,2.859390
0.034580499,2.850826
0.034693878,2.842258
0.034807256,2.833689
0.034920635,2.825119
0.035034014,2.816549
0.035147392,2.807980
0.035260771,2.799413
0.035374150,2.790848
0.035487528,2.782286
0.035600907,2.773727
0.035714286,2.765174
0.035827664,2.756626
0.035941043,2.748084
0.036054422,2.739549
0.036167800,2.731022
0.036281179,2.722503
0.036394558,2.713994
0.036507937,2.705495
0.036621315,2.697006
0.036734694,2.688529
0.036848073,2.680065
0.036961451,2.671614
0.037074830,2.663177
0.037188209,2.654754
0.037301587,2.646348
0.037414966,2.637957
0.037528345,2.629583
0.037641723,2.621227
0.037755102,2.612889
0.037868481,2.604571
0.037981859,2.596273
0.038095238,2.587996
0.038208617,2.579740
0.038321995,2.571506
0.038435374,2.563296
0.038548753,2.555109
0.038662132,2.546947
0.038775510,2.538810
0.038888889,2.530699
0.039002268,2.522615
0.039115646,2.514558
0.039229025,2.506530
0.039342404,2.498530
0.039455782,2.490559
0.039569161,2.482619
0.039682540,2.474710
0.039795918,2.466832
0.039909297,2.458986
0.040022676,2.451174
0.040136054,2.443395
0.040249433,2.435650
0.040362812,2.427940
0.040476190,2.420266
0.040589569,2.412627
0.040702948,2.405026
0.040816327,2.397462
0.040929705,2.389936
0.041043084,2.382449
0.041156463,2.375002
0.041269841,2.367594
0.041383220,2.360227
0.041496599,2.352901
0.041609977,2.345617
0.041723356,2.338376
0.041836735,2.331178
0.041950113,2.324023
0.042063492,2.316913
0.042176871,2.309847
0.042290249,2.302827
0.042403628,2.295854
0.042517007,2.288926
0.042630385,2.282046
0.042743764,2.275214
0.042857143,2.268430
0.042970522,2.261695
0.043083900,2.255009
0.043197279,2.248373
0.043310658,2.241787
0.043424036,2.235253
0.043537415,2.228770
0.043650794,2.222339
0.043764172,2.215961
0.043877551,2.209636
0.043990930,2.203364
0.044104308,2.197146
0.044217687,2.190984
0.044331066,2.184876
0.044444444,2.178823
0.044557823,2.172827
0.044671202,2.166887
0.044784580,2.161004
0.044897959,2.155179
0.045011338,2.149411
0.045124717,2.143703
0.045238095,2.138052
0.045351474,2.132461
0.045464853,2.126930
0.045578231,2.121459
0.045691610,2.116049
0.045804989,2.110699
0.045918367,2.105411
0.046031746,2.100185
0.046145125,2.095022
0.046258503,2.089921
0.046371882,2.084883
0.046485261,2.079909
0.046598639,2.074999
0.046712018,2.070153
0.046825397,2.065372
0.046938776,2.060655
0.047052154,2.056005
0.047165533,2.051420
0.047278912,2.046901
0.047392290,2.042449
0.047505669,2.038064
0.047619048,2.033746
0.047732426,2.029495
0.047845805,2.025313
0.047959184,2.021199
0.048072562,2.017153
0.048185941,2.013176
0.048299320,2.009269
0.048412698,2.005431
0.048526077,2.001663
0.048639456,1.997966
0.048752834,1.994338
0.048866213,1.990782
0.048979592,1.987296
0.049092971,1.983882
0.049206349,1.980539
0.049319728,1.977268
0.049433107,1.974069
0.049546485,1.970943
0.049659864,1.967889
0.049773243,1.964908
0.049886621,1.962000
0.050000000,1.959165
0.050113379,1.956403
0.050226757,1.953715
0.050340136,1.951101
0.050453515,1.948561
0.050566893,1.946096
0.050680272,1.943704
0.050793651,1.941388
0.050907029,1.939146
0.051020408,1.936979
0.051133787,1.934888
0.051247166,1.932871
0.051360544,1.930930
0.051473923,1.929064
0.051587302,1.927274
0.051700680,1.925560
0.051814059,1.923922
0.051927438,1.922360
0.052040816,1.920873
0.052154195,1.919464
0.052267574,1.918130
0.052380952,1.916872
0.052494331,1.915691
0.052607710,1.914587
0.052721088,1.913559
0.052834467,1.912607
0.052947846,1.911732
0.053061224,1.910934
0.053174603,1.910213
0.053287982,1.909569
0.053401361,1.909001
0.053514739,1.908510
0.053628118,1.908096
0.053741497,1.907759
0.053854875,1.907499
0.053968254,1.907316
0.054081633,1.907209
0.054195011,1.907180
0.054308390,1.907228
0.054421769,1.907352
0.054535147,1.907553
0.054648526,1.907831
0.054761905,1.908186
0.054875283,1.908617
0.054988662,1.909126
0.055102041,1.909711
0.055215420,1.910372
0.055328798,1.911109
0.055442177,1.911924
0.055555556,1.912814
0.055668934,1.913780
0.055782313,1.914823
0.055895692,1.915941
0.056009070,1.917136
0.056122449,1.918406
0.056235828,1.919752
0.056349206,1.921172
0.056462585,1.922669
0.056575964,1.924240
0.056689342,1.925887
0.056802721,1.927608
0.056916100,1.929405
0.057029478,1.931275
0.057142857,1.933221
0.057256236,1.935240
0.057369615,1.937333
0.057482993,1.939501
0.057596372,1.941742
0.057709751,1.944056
0.057823129,1.946444
0.057936508,1.948904
0.058049887,1.951438
0.058163265,1.954045
0.058276644,1.956723
0.058390023,1.959475
0.058503401,1.962298
0.058616780,1.965193
0.058730159,1.968160
0.058843537,1.971198
0.058956916,1.974307
0.059070295,1.977487
0.059183673,1.980737
0.059297052,1.984058
0.059410431,1.987449
0.059523810,1.990910
0.059637188,1.994440
0.059750567,1.998040
0.059863946,2.001708
0.059977324,2.005445
0.060090703,2.009251
0.060204082,2.013124
0.060317460,2.017066
0.060430839,2.021074
0.060544218,2.025150
0.060657596,2.029292
0.060770975,2.033501
0.060884354,2.037775
0.060997732,2.042116
0.061111111,2.046521
0.061224490,2.050992
0.061337868,2.055527
0.061451247,2.060126
0.061564626,2.064789
0.061678005,2.069515
0.061791383,2.074304
0.061904762,2.079156
0.062018141,2.084070
0.062131519,2.089046
0.062244898,2.094083
0.062358277,2.099180
0.062471655,2.104339
0.062585034,2.109557
0.062698413,2.114836
0.062811791,2.120173
0.062925170,2.125569
0.063038549,2.131024
0.063151927,2.136536
0.063265306,2.142107
0.063378685,2.147734
0.063492063,2.153418
0.063605442,2.159158
0.063718821,2.164954
0.063832200,2.170805
0.063945578,2.176710
0.064058957,2.182671
0.064172336,2.188684
0.064285714,2.194752
0.064399093,2.200872
0.064512472,2.207044
0.064625850,2.213268
0.064739229,2.219544
0.064852608,2.225870
0.064965986,2.232247
0.065079365,2.238674
0.065192744,2.245150
0.065306122,2.251674
0.065419501,2.258247
0.065532880,2.264868
0.065646259,2.271536
0.065759637,2.278251
0.065873016,2.285012
0.065986395,2.291818
0.066099773,2.298670
0.066213152,2.305566
0.066326531,2.312506
0.066439909,2.319489
0.066553288,2.326516
0.066666667,2.333584
0.066780045,2.340694
0.066893424,2.347845
0.067006803,2.355036
0.067120181,2.362268
0.067233560,2.369538
0.067346939,2.376847
0.067460317,2.384194
0.067573696,2.391579
0.067687075,2.399000
0.067800454,2.406457
0.067913832,2.413949
0.068027211,2.421477
0.068140590,2.429039
0.068253968,2.436634
0.068367347,2.444262
0.068480726,2.451922
0.068594104,2.459614
0.068707483,2.467336
0.068820862,2.475089
0.068934240,2.482872
0.069047619,2.490683
0.069160998,2.498523
0.069274376,2.506391
0.069387755,2.514285
0.069501134,2.522205
0.069614512,2.530152
0.069727891,2.538122
0.069841270,2.546118
0.069954649,2.554137
0.070068027,2.562178
0.070181406,2.570242
0.070294785,2.578327
0.070408163,2.586433
0.070521542,2.594560
0.070634921,2.602706
0.070748299,2.610871
0.070861678,2.619053
0.070975057,2.627254
0.071088435,2.635470
0.071201814,2.643703
0.071315193,2.651952
0.071428571,2.660215
0.071541950,2.668491
0.071655329,2.676781
0.071768707,2.685084
0.071882086,2.693398
0.071995465,2.701724
0.072108844,2.710059
0.072222222,2.718405
0.072335601,2.726759
0.072448980,2.735121
0.072562358,2.743491
0.072675737,2.751868
0.072789116,2.760250
0.072902494,2.768638
0.073015873,2.777030
0.073129252,2.785426
0.073242630,2.793826
0.073356009,2.802227
0.073469388,2.810630
0.073582766,2.819034
0.073696145,2.827438
0.073809524,2.835842
0.073922902,2.844244
0.074036281,2.852644
0.074149660,2.861042
0.074263039,2.869436
0.074376417,2.877826
0.074489796,2.886211
0.074603175,2.894590
0.074716553,2.902964
0.074829932,2.911330
0.074943311,2.919688
0.075056689,2.928038
0.075170068,2.936378
0.075283447,2.944709
0.075396825,2.953028
0.075510204,2.961337
0.075623583,2.969633
0.075736961,2.977916
0.075850340,2.986186
0.075963719,2.994442
0.076077098,3.002682
0.076190476,3.010907
0.076303855,3.019115
0.076417234,3.027307
0.076530612,3.035480
0.076643991,3.043634
0.076757370,3.051769
0.076870748,3.059884
0.076984127,3.067978
0.077097506,3.076050
0.077210884,3.084100
0.077324263,3.092127
0.077437642,3.100130
0.077551020,3.108109
0.077664399,3.116062
0.077777778,3.123989
0.077891156,3.131890
0.078004535,3.139762
0.078117914,3.147607
0.078231293,3.155422
0.078344671,3.163208
0.078458050,3.170963
0.078571429,3.178687
0.078684807,3.186379
0.078798186,3.194039
0.078911565,3.201665
0.079024943,3.209256
0.079138322,3.216813
0.079251701,3.224334
0.079365079,3.231819
0.079478458,3.239267
0.079591837,3.246677
0.079705215,3.254049
0.079818594,3.261381
0.079931973,3.268674
0.080045351,3.275926
0.080158730,3.283136
0.080272109,3.290304
0.080385488,3.297431
0.080498866,3.304513
0.080612245,3.311551
0.080725624,3.318544
0.080839002,3.325492
0.080952381,3.332394
0.081065760,3.339249
0.081179138,3.346056
0.081292517,3.352815
0.081405896,3.359525
0.081519274,3.366186
0.081632653,3.372797
0.081746032,3.379356
0.081859410,3.385865
0.081972789,3.392321
0.082086168,3.398725
0.082199546,3.405075
0.082312925,3.411372
0.082426304,3.417614
0.082539683,3.423800
0.082653061,3.429931
0.082766440,3.436005
0.082879819,3.442022
0.082993197,3.447982
0.083106576,3.453883
0.083219955,3.459726
0.083333333,3.465509
0.083446712,3.471232
0.083560091,3.476895
0.083673469,3.482496
0.083786848,3.488036
0.083900227,3.493513
0.084013605,3.498927
0.084126984,3.504279
0.084240363,3.509566
0.084353741,3.514789
0.084467120,3.519946
0.084580499,3.525038
0.084693878,3.530064
0.084807256,3.535024
0.084920635,3.539916
0.085034014,3.544740
