label,5_u1_220_p
time_s,envelope
0.000000000,3.821943
0.000113379,3.827876
0.000226757,3.833744
0.000340136,3.839549
0.000453515,3.845288
0.000566893,3.850961
0.000680272,3.856568
0.000793651,3.862109
0.000907029,3.867583
0.001020408,3.872988
0.001133787,3.878325
0.001247166,3.883594
0.001360544,3.888792
0.001473923,3.893921
0.001587302,3.898980
0.001700680,3.903967
0.001814059,3.908883
0.001927438,3.913728
0.002040816,3.918499
0.002154195,3.923198
0.002267574,3.927824
0.002380952,3.932375
0.002494331,3.936852
0.002607710,3.941255
0.002721088,3.945583
0.002834467,3.949835
0.002947846,3.954010
0.003061224,3.958110
0.003174603,3.962133
0.003287982,3.966078
0.003401361,3.969946
0.003514739,3.973736
0.003628118,3.977447
0.003741497,3.981080
0.003854875,3.984633
0.003968254,3.988107
0.004081633,3.991501
0.004195011,3.994816
0.004308390,3.998049
0.004421769,4.001201
0.004535147,4.004272
0.004648526,4.007263
0.004761905,4.010171
0.004875283,4.012997
0.004988662,4.015740
0.005102041,4.018401
0.005215420,4.020979
0.005328798,4.023474
0.005442177,4.025884
0.005555556,4.028212
0.005668934,4.030454
0.005782313,4.032613
0.005895692,4.034687
0.006009070,4.036676
0.006122449,4.038580
0.006235828,4.040399
0.006349206,4.042132
0.006462585,4.043779
0.006575964,4.045341
0.006689342,4.046816
0.006802721,4.048205
0.006916100,4.049508
0.007029478,4.050724
0.007142857,4.051853
0.007256236,4.052895
0.007369615,4.053850
0.007482993,4.054718
0.007596372,4.055498
0.007709751,4.056190
0.007823129,4.056796
0.007936508,4.057313
0.008049887,4.057742
0.008163265,4.058084
0.008276644,4.058338
0.008390023,4.058503
0.008503401,4.058581
0.008616780,4.058571
0.008730159,4.058472
0.008843537,4.058285
0.008956916,4.058011
0.009070295,4.057647
0.009183673,4.057196
0.009297052,4.056657
0.009410431,4.056030
0.009523810,4.055315
0.009637188,4.054513
0.009750567,4.053622
0.009863946,4.052643
0.009977324,4.051577
0.010090703,4.050424
0.010204082,4.049183
0.010317460,4.047854
0.010430839,4.046439
0.010544218,4.044936
0.010657596,4.043347
0.010770975,4.041671
0.010884354,4.039908
0.010997732,4.038059
0.011111111,4.036123
0.011224490,4.034101
0.011337868,4.031994
0.011451247,4.029801
0.011564626,4.027522
0.011678005,4.025157
0.011791383,4.022708
0.011904762,4.020175
