time_s,envelope
1.936734694,45.592068
1.936848073,45.589279
1.936961451,45.586494
1.937074830,45.583729
1.937188209,45.580975
1.937301587,45.578232
1.937414966,45.575500
1.937528345,45.572784
1.937641723,45.570076
1.937755102,45.567387
1.937868481,45.564701
1.937981859,45.562035
1.938095238,45.559383
1.938208617,45.556740
1.938321995,45.554111
1.938435374,45.551498
1.938548753,45.548893
1.938662132,45.546307
1.938775510,45.543732
1.938888889,45.541168
1.939002268,45.538620
1.939115646,45.536087
1.939229025,45.533562
1.939342404,45.531052
1.939455782,45.528553
1.939569161,45.526073
1.939682540,45.523602
1.939795918,45.521141
1.939909297,45.518696
1.940022676,45.516262
1.940136054,45.513840
1.940249433,45.511429
1.940362812,45.509029
1.940476190,45.506641
1.940589569,45.504269
1.940702948,45.501904
1.940816327,45.499550
1.940929705,45.497208
1.941043084,45.494877
1.941156463,45.492554
1.941269841,45.490242
1.941383220,45.487942
1.941496599,45.485649
1.941609977,45.483372
1.941723356,45.481094
1.941836735,45.478832
1.941950113,45.476578
1.942063492,45.474331
1.942176871,45.472095
1.942290249,45.469864
1.942403628,45.467648
1.942517007,45.465439
1.942630385,45.463234
1.942743764,45.461040
1.942857143,45.458855
1.942970522,45.456673
1.943083900,45.454502
1.943197279,45.452339
1.943310658,45.450180
1.943424036,45.448032
1.943537415,45.445892
1.943650794,45.443756
1.943764172,45.441628
1.943877551,45.439503
1.943990930,45.437389
1.944104308,45.435280
1.944217687,45.433178
1.944331066,45.431076
1.944444444,45.428986
1.944557823,45.426899
1.944671202,45.424816
1.944784580,45.422741
1.944897959,45.420666
1.945011338,45.418598
1.945124717,45.416538
1.945238095,45.414474
1.945351474,45.412418
1.945464853,45.410362
1.945578231,45.408314
1.945691610,45.406258
1.945804989,45.404217
1.945918367,45.402164
1.946031746,45.400124
1.946145125,45.398079
1.946258503,45.396034
1.946371882,45.393986
1.946485261,45.391941
1.946598639,45.389896
1.946712018,45.387852
1.946825397,45.385803
1.946938776,45.383755
1.947052154,45.381699
1.947165533,45.379646
1.947278912,45.377594
1.947392290,45.375534
1.947505669,45.373470
1.947619048,45.371403
1.947732426,45.369335
1.947845805,45.367264
1.947959184,45.365185
1.948072562,45.363106
1.948185941,45.361019
1.948299320,45.358925
1.948412698,45.356831
1.948526077,45.354729
1.948639456,45.352623
1.948752834,45.350510
1.948866213,45.348389
1.948979592,45.346264
1.949092971,45.344135
1.949206349,45.341999
1.949319728,45.339855
1.949433107,45.337704
1.949546485,45.335545
1.949659864,45.333382
1.949773243,45.331207
1.949886621,45.329025
1.950000000,45.326839
1.950113379,45.324646
1.950226757,45.322437
1.950340136,45.320221
1.950453515,45.318005
1.950566893,45.315773
1.950680272,45.313530
1.950793651,45.311279
1.950907029,45.309013
1.951020408,45.306744
1.951133787,45.304459
1.951247166,45.302162
1.951360544,45.299854
1.951473923,45.297539
1.951587302,45.295208
1.951700680,45.292866
1.951814059,45.290512
1.951927438,45.288143
1.952040816,45.285763
1.952154195,45.283363
1.952267574,45.280960
1.952380952,45.278534
1.952494331,45.276096
1.952607710,45.273643
1.952721088,45.271179
1.952834467,45.268696
1.952947846,45.266201
1.953061224,45.263691
1.953174603,45.261162
1.953287982,45.258617
1.953401361,45.256062
1.953514739,45.253487
1.953628118,45.250896
1.953741497,45.248287
1.953854875,45.245667
1.953968254,45.243027
1.954081633,45.240372
1.954195011,45.237701
1.954308390,45.235008
1.954421769,45.232307
1.954535147,45.229584
1.954648526,45.226849
1.954761905,45.224091
1.954875283,45.221321
1.954988662,45.218533
1.955102041,45.215733
1.955215420,45.212910
1.955328798,45.210068
1.955442177,45.207214
1.955555556,45.204346
1.955668934,45.201454
1.955782313,45.198547
1.955895692,45.195629
1.956009070,45.192688
1.956122449,45.189732
1.956235828,45.186752
1.956349206,45.183762
1.956462585,45.180752
1.956575964,45.177723
1.956689342,45.174679
1.956802721,45.171616
1.956916100,45.168530
1.957029478,45.165432
1.957142857,45.162312
1.957256236,45.159180
1.957369615,45.156025
1.957482993,45.152851
1.957596372,45.149662
1.957709751,45.146454
1.957823129,45.143223
1.957936508,45.139977
1.958049887,45.136711
1.958163265,45.133434
1.958276644,45.130135
1.958390023,45.126812
1.958503401,45.123478
1.958616780,45.120125
1.958730159,45.116753
1.958843537,45.113361
1.958956916,45.109955
1.959070295,45.106525
1.959183673,45.103088
1.959297052,45.099625
1.959410431,45.096149
1.959523810,45.092659
1.959637188,45.089146
1.959750567,45.085621
1.959863946,45.082081
1.959977324,45.078522
1.960090703,45.074947
1.960204082,45.071358
1.960317460,45.067757
1.960430839,45.064137
1.960544218,45.060505
1.960657596,45.056862
1.960770975,45.053196
1.960884354,45.049522
1.960997732,45.045834
1.961111111,45.042133
1.961224490,45.038414
1.961337868,45.034691
1.961451247,45.030949
1.961564626,45.027195
1.961678005,45.023426
1.961791383,45.019650
1.961904762,45.015862
1.962018141,45.012062
1.962131519,45.008247
1.962244898,45.004421
1.962358277,45.000587
1.962471655,44.996738
1.962585034,44.992882
1.962698413,44.989014
1.962811791,44.985138
1.962925170,44.981247
1.963038549,44.977348
1.963151927,44.973442
1.963265306,44.969524
1.963378685,44.965595
1.963492063,44.961662
1.963605442,44.957722
1.963718821,44.953770
1.963832200,44.949806
1.963945578,44.945843
1.964058957,44.941864
1.964172336,44.937885
1.964285714,44.933895
1.964399093,44.929901
1.964512472,44.925903
1.964625850,44.921898
1.964739229,44.917892
1.964852608,44.913872
1.964965986,44.909855
1.965079365,44.905838
1.965192744,44.901810
1.965306122,44.897781
1.965419501,44.893757
1.965532880,44.889725
1.965646259,44.885693
1.965759637,44.881660
1.965873016,44.877628
1.965986395,44.873596
1.966099773,44.869564
1.966213152,44.865536
1.966326531,44.861504
1.966439909,44.857483
1.966553288,44.853455
1.966666667,44.849438
1.966780045,44.845421
1.966893424,44.841408
1.967006803,44.837399
1.967120181,44.833393
1.967233560,44.829395
1.967346939,44.825401
1.967460317,44.821411
1.967573696,44.817429
1.967687075,44.813450
1.967800454,44.809486
1.967913832,44.805523
1.968027211,44.801567
1.968140590,44.797619
1.968253968,44.793682
1.968367347,44.789753
1.968480726,44.785831
1.968594104,44.781921
1.968707483,44.778023
1.968820862,44.774124
1.968934240,44.770245
1.969047619,44.766376
1.969160998,44.762516
1.969274376,44.758671
1.969387755,44.754833
1.969501134,44.751015
1.969614512,44.747204
1.969727891,44.743404
1.969841270,44.739624
1.969954649,44.735855
1.970068027,44.732101
1.970181406,44.728363
1.970294785,44.724640
1.970408163,44.720932
1.970521542,44.717247
1.970634921,44.713570
1.970748299,44.709915
1.970861678,44.706280
1.970975057,44.702663
1.971088435,44.699062
1.971201814,44.695484
1.971315193,44.691925
1.971428571,44.688381
1.971541950,44.684868
1.971655329,44.681366
1.971768707,44.677891
1.971882086,44.674438
1.971995465,44.671009
1.972108844,44.667606
1.972222222,44.664223
1.972335601,44.660858
1.972448980,44.657524
1.972562358,44.654213
1.972675737,44.650932
1.972789116,44.647671
1.972902494,44.644436
1.973015873,44.641224
1.973129252,44.638039
1.973242630,44.634884
1.973356009,44.631752
1.973469388,44.628647
1.973582766,44.625572
1.973696145,44.622517
1.973809524,44.619495
1.973922902,44.616505
1.974036281,44.613537
1.974149660,44.610596
1.974263039,44.607685
1.974376417,44.604805
1.974489796,44.601948
1.974603175,44.599129
1.974716553,44.596336
1.974829932,44.593571
1.974943311,44.590832
1.975056689,44.588131
1.975170068,44.585453
1.975283447,44.582813
1.975396825,44.580196
1.975510204,44.577618
1.975623583,44.575069
1.975736961,44.572548
1.975850340,44.570061
1.975963719,44.567608
1.976077098,44.565186
1.976190476,44.562798
1.976303855,44.560444
1.976417234,44.558121
1.976530612,44.555832
1.976643991,44.553581
1.976757370,44.551357
1.976870748,44.549171
1.976984127,44.547024
1.977097506,44.544903
1.977210884,44.542828
1.977324263,44.540779
1.977437642,44.538773
1.977551020,44.536793
1.977664399,44.534859
1.977777778,44.532955
1.977891156,44.531082
1.978004535,44.529255
1.978117914,44.527462
1.978231293,44.525700
1.978344671,44.523979
1.978458050,44.522293
1.978571429,44.520645
1.978684807,44.519032
1.978798186,44.517456
1.978911565,44.515919
1.979024943,44.514416
1.979138322,44.512943
1.979251701,44.511513
1.979365079,44.510120
1.979478458,44.508759
1.979591837,44.507439
1.979705215,44.506149
1.979818594,44.504898
1.979931973,44.503685
1.980045351,44.502506
1.980158730,44.501362
1.980272109,44.500256
1.980385488,44.499187
1.980498866,44.498150
1.980612245,44.497150
1.980725624,44.496185
1.980839002,44.495258
1.980952381,44.494370
1.981065760,44.493511
1.981179138,44.492691
1.981292517,44.491905
1.981405896,44.491154
1.981519274,44.490440
1.981632653,44.489761
1.981746032,44.489117
1.981859410,44.488510
1.981972789,44.487938
1.982086168,44.487400
1.982199546,44.486897
1.982312925,44.486431
1.982426304,44.486004
1.982539683,44.485607
1.982653061,44.485245
1.982766440,44.484921
1.982879819,44.484627
1.982993197,44.484371
1.983106576,44.484150
1.983219955,44.483967
1.983333333,44.483818
1.983446712,44.483700
1.983560091,44.483616
1.983673469,44.483566
1.983786848,44.483547
1.983900227,44.483566
1.984013605,44.483620
1.984126984,44.483704
1.984240363,44.483822
1.984353741,44.483967
1.984467120,44.484150
1.984580499,44.484364
1.984693878,44.484608
1.984807256,44.484882
1.984920635,44.485188
1.985034014,44.485523
1.985147392,44.485889
1.985260771,44.486286
1.985374150,44.486713
1.985487528,44.487171
1.985600907,44.487656
1.985714286,44.488163
1.985827664,44.488705
1.985941043,44.489277
1.986054422,44.489876
1.986167800,44.490501
1.986281179,44.491150
1.986394558,44.491833
1.986507937,44.492538
1.986621315,44.493271
1.986734694,44.494030
1.986848073,44.494816
1.986961451,44.495625
1.987074830,44.496460
1.987188209,44.497322
1.987301587,44.498207
1.987414966,44.499119
1.987528345,44.500053
1.987641723,44.501015
1.987755102,44.501999
1.987868481,44.503006
1.987981859,44.504040
1.988095238,44.505093
1.988208617,44.506172
1.988321995,44.507275
1.988435374,44.508396
1.988548753,44.509544
1.988662132,44.510712
1.988775510,44.511898
1.988888889,44.513115
1.989002268,44.514343
1.989115646,44.515598
1.989229025,44.516869
1.989342404,44.518166
1.989455782,44.519474
1.989569161,44.520805
1.989682540,44.522160
1.989795918,44.523525
1.989909297,44.524914
1.990022676,44.526318
1.990136054,44.527737
1.990249433,44.529171
1.990362812,44.530628
1.990476190,44.532097
1.990589569,44.533581
1.990702948,44.535080
1.990816327,44.536591
1.990929705,44.538120
1.991043084,44.539661
1.991156463,44.541214
1.991269841,44.542778
1.991383220,44.544361
1.991496599,44.545956
1.991609977,44.547554
1.991723356,44.549171
1.991836735,44.550797
1.991950113,44.552429
1.992063492,44.554081
1.992176871,44.555733
1.992290249,44.557400
1.992403628,44.559078
1.992517007,44.560757
1.992630385,44.562454
1.992743764,44.564156
1.992857143,44.565865
1.992970522,44.567585
1.993083900,44.569313
1.993197279,44.571045
1.993310658,44.572784
1.993424036,44.574532
1.993537415,44.576286
1.993650794,44.578049
1.993764172,44.579819
1.993877551,44.581593
1.993990930,44.583370
1.994104308,44.585163
1.994217687,44.586952
1.994331066,44.588745
1.994444444,44.590549
1.994557823,44.592354
1.994671202,44.594170
1.994784580,44.595982
1.994897959,44.597801
1.995011338,44.599617
1.995124717,44.601444
1.995238095,44.603271
1.995351474,44.605099
1.995464853,44.606934
1.995578231,44.608765
1.995691610,44.610596
1.995804989,44.612431
1.995918367,44.614265
1.996031746,44.616104
1.996145125,44.617935
1.996258503,44.619774
1.996371882,44.621605
1.996485261,44.623440
1.996598639,44.625275
1.996712018,44.627102
1.996825397,44.628929
1.996938776,44.630756
1.997052154,44.632584
1.997165533,44.634403
1.997278912,44.636227
1.997392290,44.638039
1.997505669,44.639851
1.997619048,44.641663
1.997732426,44.643471
1.997845805,44.645275
1.997959184,44.647072
1.998072562,44.648869
1.998185941,44.650661
1.998299320,44.652447
1.998412698,44.654232
1.998526077,44.656013
1.998639456,44.657787
1.998752834,44.659561
1.998866213,44.661327
1.998979592,44.663094
1.999092971,44.664848
1.999206349,44.666607
1.999319728,44.668354
1.999433107,44.670101
1.999546485,44.671844
1.999659864,44.673576
1.999773243,44.675312
1.999886621,44.677040
2.000000000,44.678764
2.000113379,44.680481
2.000226757,44.682198
2.000340136,44.683903
2.000453515,44.685608
2.000566893,44.687309
2.000680272,44.688999
2.000793651,44.690685
2.000907029,44.692371
2.001020408,44.694046
2.001133787,44.695717
2.001247166,44.697384
2.001360544,44.699039
2.001473923,44.700695
2.001587302,44.702343
2.001700680,44.703983
2.001814059,44.705616
2.001927438,44.707245
2.002040816,44.708866
2.002154195,44.710480
2.002267574,44.712093
2.002380952,44.713696
2.002494331,44.715290
2.002607710,44.716885
2.002721088,44.718464
2.002834467,44.720039
2.002947846,44.721611
2.003061224,44.723175
2.003174603,44.724731
2.003287982,44.726284
2.003401361,44.727829
2.003514739,44.729370
2.003628118,44.730900
2.003741497,44.732430
2.003854875,44.733952
2.003968254,44.735470
2.004081633,44.736980
2.004195011,44.738487
2.004308390,44.739986
2.004421769,44.741486
2.004535147,44.742977
2.004648526,44.744465
2.004761905,44.745949
2.004875283,44.747433
2.004988662,44.748909
2.005102041,44.750381
2.005215420,44.751850
2.005328798,44.753323
2.005442177,44.754787
2.005555556,44.756245
2.005668934,44.757706
2.005782313,44.759163
2.005895692,44.760616
2.006009070,44.762066
2.006122449,44.763519
2.006235828,44.764969
2.006349206,44.766415
2.006462585,44.767860
2.006575964,44.769302
2.006689342,44.770744
2.006802721,44.772186
2.006916100,44.773628
2.007029478,44.775063
2.007142857,44.776505
2.007256236,44.777943
2.007369615,44.779377
2.007482993,44.780815
2.007596372,44.782246
2.007709751,44.783684
2.007823129,44.785118
2.007936508,44.786556
2.008049887,44.787994
2.008163265,44.789429
2.008276644,44.790867
2.008390023,44.792301
2.008503401,44.793743
2.008616780,44.795185
2.008730159,44.796631
2.008843537,44.798077
2.008956916,44.799522
2.009070295,44.800976
2.009183673,44.802429
2.009297052,44.803886
2.009410431,44.805351
2.009523810,44.806816
2.009637188,44.808285
2.009750567,44.809757
2.009863946,44.811237
2.009977324,44.812721
2.010090703,44.814213
2.010204082,44.815708
2.010317460,44.817215
2.010430839,44.818722
2.010544218,44.820240
2.010657596,44.821766
2.010770975,44.823299
2.010884354,44.824841
2.010997732,44.826389
2.011111111,44.827950
2.011224490,44.829514
2.011337868,44.831093
2.011451247,44.832680
2.011564626,44.834274
2.011678005,44.835880
2.011791383,44.837498
2.011904762,44.839123
2.012018141,44.840759
2.012131519,44.842411
2.012244898,44.844067
2.012358277,44.845741
2.012471655,44.847420
2.012585034,44.849117
2.012698413,44.850822
2.012811791,44.852543
2.012925170,44.854271
2.013038549,44.856014
2.013151927,44.857769
2.013265306,44.859539
2.013378685,44.861320
2.013492063,44.863117
2.013605442,44.864925
2.013718821,44.866749
2.013832200,44.868584
2.013945578,44.870434
2.014058957,44.872307
2.014172336,44.874184
2.014285714,44.876080
2.014399093,44.877991
2.014512472,44.879921
2.014625850,44.881863
2.014739229,44.883823
2.014852608,44.885799
2.014965986,44.887794
2.015079365,44.889805
2.015192744,44.891834
2.015306122,44.893879
2.015419501,44.895943
2.015532880,44.898029
2.015646259,44.900127
2.015759637,44.902248
2.015873016,44.904392
2.015986395,44.906548
2.016099773,44.908730
2.016213152,44.910931
2.016326531,44.913151
2.016439909,44.915394
2.016553288,44.917656
2.016666667,44.919941
2.016780045,44.922249
2.016893424,44.924576
2.017006803,44.926926
2.017120181,44.929295
2.017233560,44.931686
2.017346939,44.934105
2.017460317,44.936539
2.017573696,44.939003
2.017687075,44.941483
2.017800454,44.943985
2.017913832,44.946514
2.018027211,44.949062
2.018140590,44.951641
2.018253968,44.954235
2.018367347,44.956848
2.018480726,44.959492
2.018594104,44.962158
2.018707483,44.964844
2.018820862,44.967556
2.018934240,44.970287
2.019047619,44.973042
2.019160998,44.975822
2.019274376,44.978622
2.019387755,44.981449
2.019501134,44.984299
2.019614512,44.987167
2.019727891,44.990067
2.019841270,44.992985
2.019954649,44.995930
2.020068027,44.998898
2.020181406,45.001888
2.020294785,45.004898
2.020408163,45.007942
2.020521542,45.011002
2.020634921,45.014088
2.020748299,45.017197
2.020861678,45.020332
2.020975057,45.023495
2.021088435,45.026676
2.021201814,45.029884
2.021315193,45.033115
2.021428571,45.036377
2.021541950,45.039658
2.021655329,45.042965
2.021768707,45.046295
2.021882086,45.049656
2.021995465,45.053036
2.022108844,45.056442
2.022222222,45.059875
2.022335601,45.063328
2.022448980,45.066807
2.022562358,45.070312
2.022675737,45.073845
2.022789116,45.077396
2.022902494,45.080978
2.023015873,45.084576
2.023129252,45.088203
2.023242630,45.091846
2.023356009,45.095524
2.023469388,45.099216
2.023582766,45.102932
2.023696145,45.106674
2.023809524,45.110435
2.023922902,45.114223
2.024036281,45.118027
2.024149660,45.121857
2.024263039,45.125706
2.024376417,45.129578
2.024489796,45.133469
2.024603175,45.137383
2.024716553,45.141315
2.024829932,45.145267
2.024943311,45.149242
2.025056689,45.153236
2.025170068,45.157246
2.025283447,45.161278
2.025396825,45.165329
2.025510204,45.169395
2.025623583,45.173485
2.025736961,45.177593
2.025850340,45.181721
2.025963719,45.185863
2.026077098,45.190022
2.026190476,45.194206
2.026303855,45.198402
2.026417234,45.202614
2.026530612,45.206848
2.026643991,45.211090
2.026757370,45.215359
2.026870748,45.219643
2.026984127,45.223938
2.027097506,45.228252
2.027210884,45.232578
2.027324263,45.236927
2.027437642,45.241283
2.027551020,45.245659
2.027664399,45.250050
2.027777778,45.254459
2.027891156,45.258877
2.028004535,45.263309
2.028117914,45.267750
2.028231293,45.272213
2.028344671,45.276680
2.028458050,45.281166
2.028571429,45.285660
2.028684807,45.290165
2.028798186,45.294678
2.028911565,45.299206
2.029024943,45.303745
2.029138322,45.308292
2.029251701,45.312847
2.029365079,45.317410
2.029478458,45.321980
2.029591837,45.326557
2.029705215,45.331146
2.029818594,45.335732
2.029931973,45.340336
2.030045351,45.344936
2.030158730,45.349545
2.030272109,45.354160
2.030385488,45.358776
2.030498866,45.363396
2.030612245,45.368015
2.030725624,45.372646
2.030839002,45.377274
2.030952381,45.381908
2.031065760,45.386536
2.031179138,45.391171
2.031292517,45.395802
2.031405896,45.400436
2.031519274,45.405071
2.031632653,45.409706
2.031746032,45.414341
2.031859410,45.418972
2.031972789,45.423603
2.032086168,45.428234
2.032199546,45.432858
2.032312925,45.437477
2.032426304,45.442101
2.032539683,45.446720
2.032653061,45.451332
2.032766440,45.455944
2.032879819,45.460545
2.032993197,45.465145
2.033106576,45.469742
2.033219955,45.474331
2.033333333,45.478912
2.033446712,45.483494
2.033560091,45.488060
2.033673469,45.492626
2.033786848,45.497181
2.033900227,45.501724
2.034013605,45.506260
2.034126984,45.510792
2.034240363,45.515308
2.034353741,45.519817
2.034467120,45.524315
2.034580499,45.528801
2.034693878,45.533276
2.034807256,45.537739
2.034920635,45.542187
2.035034014,45.546623
2.035147392,45.551044
2.035260771,45.555454
2.035374150,45.559845
2.035487528,45.564224
2.035600907,45.568588
2.035714286,45.572929
2.035827664,45.577259
2.035941043,45.581573
2.036054422,45.585869
2.036167800,45.590145
2.036281179,45.594402
2.036394558,45.598644
2.036507937,45.602863
2.036621315,45.607063
2.036734694,45.611244
2.036848073,45.615406
2.036961451,45.619545
2.037074830,45.623665
2.037188209,45.627762
2.037301587,45.631840
2.037414966,45.635895
2.037528345,45.639927
2.037641723,45.643940
2.037755102,45.647930
2.037868481,45.651897
2.037981859,45.655838
2.038095238,45.659760
2.038208617,45.663654
2.038321995,45.667530
2.038435374,45.671379
2.038548753,45.675201
2.038662132,45.679005
2.038775510,45.682777
2.038888889,45.686527
2.039002268,45.690250
2.039115646,45.693954
2.039229025,45.697628
2.039342404,45.701275
2.039455782,45.704895
2.039569161,45.708488
2.039682540,45.712055
2.039795918,45.715591
2.039909297,45.719105
2.040022676,45.722591
2.040136054,45.726044
2.040249433,45.729469
2.040362812,45.732868
2.040476190,45.736237
2.040589569,45.739578
2.040702948,45.742882
2.040816327,45.746162
2.040929705,45.749409
2.041043084,45.752625
2.041156463,45.755814
2.041269841,45.758965
2.041383220,45.762089
2.041496599,45.765182
2.041609977,45.768238
2.041723356,45.771267
2.041836735,45.774258
2.041950113,45.777222
2.042063492,45.780151
2.042176871,45.783047
2.042290249,45.785912
2.042403628,45.788742
2.042517007,45.791538
2.042630385,45.794304
2.042743764,45.797035
2.042857143,45.799736
2.042970522,45.802399
2.043083900,45.805031
2.043197279,45.807629
2.043310658,45.810192
2.043424036,45.812721
2.043537415,45.815224
2.043650794,45.817688
2.043764172,45.820118
2.043877551,45.822514
2.043990930,45.824879
2.044104308,45.827209
2.044217687,45.829510
2.044331066,45.831776
2.044444444,45.834007
2.044557823,45.836201
2.044671202,45.838367
2.044784580,45.840496
2.044897959,45.842598
2.045011338,45.844662
2.045124717,45.846691
2.045238095,45.848690
2.045351474,45.850655
2.045464853,45.852585
2.045578231,45.854481
2.045691610,45.856342
2.045804989,45.858173
2.045918367,45.859970
2.046031746,45.861732
2.046145125,45.863461
2.046258503,45.865154
2.046371882,45.866817
2.046485261,45.868443
2.046598639,45.870041
2.046712018,45.871597
2.046825397,45.873127
2.046938776,45.874619
2.047052154,45.876080
2.047165533,45.877506
2.047278912,45.878899
2.047392290,45.880257
2.047505669,45.881584
2.047619048,45.882881
2.047732426,45.884144
2.047845805,45.885372
2.047959184,45.886570
2.048072562,45.887733
2.048185941,45.888866
2.048299320,45.889969
2.048412698,45.891037
2.048526077,45.892075
2.048639456,45.893082
2.048752834,45.894062
2.048866213,45.895008
2.048979592,45.895927
2.049092971,45.896812
2.049206349,45.897671
2.049319728,45.898499
2.049433107,45.899300
2.049546485,45.900074
2.049659864,45.900818
2.049773243,45.901531
2.049886621,45.902222
2.050000000,45.902878
2.050113379,45.903515
2.050226757,45.904118
2.050340136,45.904697
2.050453515,45.905254
2.050566893,45.905781
2.050680272,45.906284
2.050793651,45.906761
2.050907029,45.907207
2.051020408,45.907639
2.051133787,45.908039
2.051247166,45.908409
2.051360544,45.908764
2.051473923,45.909088
2.051587302,45.909393
2.051700680,45.909672
2.051814059,45.909927
2.051927438,45.910156
2.052040816,45.910366
2.052154195,45.910553
2.052267574,45.910713
2.052380952,45.910854
2.052494331,45.910973
2.052607710,45.911072
2.052721088,45.911144
2.052834467,45.911198
2.052947846,45.911232
2.053061224,45.911243
2.053174603,45.911236
2.053287982,45.911209
2.053401361,45.911160
2.053514739,45.911095
2.053628118,45.911003
2.053741497,45.910900
2.053854875,45.910778
2.053968254,45.910637
2.054081633,45.910480
2.054195011,45.910309
2.054308390,45.910118
2.054421769,45.909912
2.054535147,45.909691
2.054648526,45.909451
2.054761905,45.909203
2.054875283,45.908932
2.054988662,45.908649
2.055102041,45.908360
2.055215420,45.908051
2.055328798,45.907730
2.055442177,45.907398
2.055555556,45.907051
2.055668934,45.906700
2.055782313,45.906334
2.055895692,45.905956
2.056009070,45.905563
2.056122449,45.905163
2.056235828,45.904755
2.056349206,45.904335
2.056462585,45.903908
2.056575964,45.903469
2.056689342,45.903023
2.056802721,45.902569
2.056916100,45.902103
2.057029478,45.901630
2.057142857,45.901150
2.057256236,45.900661
2.057369615,45.900166
2.057482993,45.899662
2.057596372,45.899155
2.057709751,45.898636
2.057823129,45.898113
2.057936508,45.897587
2.058049887,45.897049
2.058163265,45.896511
2.058276644,45.895966
2.058390023,45.895412
2.058503401,45.894852
2.058616780,45.894295
2.058730159,45.893726
2.058843537,45.893158
2.058956916,45.892590
2.059070295,45.892014
2.059183673,45.891434
2.059297052,45.890850
2.059410431,45.890266
2.059523810,45.889675
2.059637188,45.889088
2.059750567,45.888500
2.059863946,45.887909
2.059977324,45.887318
2.060090703,45.886723
2.060204082,45.886135
2.060317460,45.885540
2.060430839,45.884949
2.060544218,45.884357
2.060657596,45.883770
2.060770975,45.883183
2.060884354,45.882599
2.060997732,45.882008
2.061111111,45.881428
2.061224490,45.880852
2.061337868,45.880272
2.061451247,45.879696
2.061564626,45.879128
2.061678005,45.878555
2.061791383,45.877991
2.061904762,45.877430
2.062018141,45.876869
2.062131519,45.876320
2.062244898,45.875767
2.062358277,45.875217
2.062471655,45.874676
2.062585034,45.874138
2.062698413,45.873600
2.062811791,45.873074
2.062925170,45.872547
2.063038549,45.872025
2.063151927,45.871506
2.063265306,45.870991
2.063378685,45.870483
2.063492063,45.869980
2.063605442,45.869480
2.063718821,45.868984
2.063832200,45.868496
2.063945578,45.868015
2.064058957,45.867535
2.064172336,45.867058
2.064285714,45.866589
2.064399093,45.866127
2.064512472,45.865665
2.064625850,45.865211
2.064739229,45.864765
2.064852608,45.864323
2.064965986,45.863888
2.065079365,45.863457
2.065192744,45.863029
2.065306122,45.862614
2.065419501,45.862198
2.065532880,45.861794
2.065646259,45.861393
2.065759637,45.861000
2.065873016,45.860611
2.065986395,45.860229
2.066099773,45.859856
2.066213152,45.859489
2.066326531,45.859127
2.066439909,45.858772
2.066553288,45.858425
2.066666667,45.858086
2.066780045,45.857746
2.066893424,45.857422
2.067006803,45.857098
2.067120181,45.856781
2.067233560,45.856476
2.067346939,45.856167
2.067460317,45.855873
2.067573696,45.855579
2.067687075,45.855293
2.067800454,45.855015
2.067913832,45.854736
2.068027211,45.854469
2.068140590,45.854206
2.068253968,45.853939
2.068367347,45.853687
2.068480726,45.853432
2.068594104,45.853188
2.068707483,45.852943
2.068820862,45.852703
2.068934240,45.852467
2.069047619,45.852230
2.069160998,45.852001
2.069274376,45.851772
2.069387755,45.851547
2.069501134,45.851326
2.069614512,45.851105
2.069727891,45.850887
2.069841270,45.850670
2.069954649,45.850460
2.070068027,45.850246
2.070181406,45.850037
2.070294785,45.849823
2.070408163,45.849617
2.070521542,45.849403
2.070634921,45.849197
2.070748299,45.848991
2.070861678,45.848789
2.070975057,45.848579
2.071088435,45.848373
2.071201814,45.848167
2.071315193,45.847965
2.071428571,45.847755
2.071541950,45.847549
2.071655329,45.847343
2.071768707,45.847130
2.071882086,45.846924
2.071995465,45.846710
2.072108844,45.846500
2.072222222,45.846283
2.072335601,45.846066
2.072448980,45.845844
2.072562358,45.845623
2.072675737,45.845402
2.072789116,45.845169
2.072902494,45.844940
2.073015873,45.844704
2.073129252,45.844463
2.073242630,45.844219
2.073356009,45.843967
2.073469388,45.843716
2.073582766,45.843456
2.073696145,45.843185
2.073809524,45.842915
2.073922902,45.842632
2.074036281,45.842342
2.074149660,45.842052
2.074263039,45.841747
2.074376417,45.841434
2.074489796,45.841114
2.074603175,45.840786
2.074716553,45.840446
2.074829932,45.840096
2.074943311,45.839741
2.075056689,45.839367
2.075170068,45.838985
2.075283447,45.838596
2.075396825,45.838196
2.075510204,45.837780
2.075623583,45.837353
2.075736961,45.836910
2.075850340,45.836456
2.075963719,45.835995
2.076077098,45.835514
2.076190476,45.835018
2.076303855,45.834515
2.076417234,45.833996
2.076530612,45.833462
2.076643991,45.832912
2.076757370,45.832348
2.076870748,45.831768
2.076984127,45.831177
2.077097506,45.830570
2.077210884,45.829941
2.077324263,45.829300
2.077437642,45.828644
2.077551020,45.827969
2.077664399,45.827282
2.077777778,45.826576
2.077891156,45.825848
2.078004535,45.825104
2.078117914,45.824345
2.078231293,45.823570
2.078344671,45.822769
2.078458050,45.821953
2.078571429,45.821121
2.078684807,45.820263
2.078798186,45.819393
2.078911565,45.818497
2.079024943,45.817577
2.079138322,45.816639
2.079251701,45.815685
2.079365079,45.814705
2.079478458,45.813702
2.079591837,45.812679
2.079705215,45.811634
2.079818594,45.810566
2.079931973,45.809471
2.080045351,45.808350
2.080158730,45.807209
2.080272109,45.806046
2.080385488,45.804855
2.080498866,45.803638
2.080612245,45.802402
2.080725624,45.801140
2.080839002,45.799850
