time_s,envelope_detrended
0.688208617,-0.676684
0.688321995,-0.677025
0.688435374,-0.677351
0.688548753,-0.677663
0.688662132,-0.677961
0.688775510,-0.678240
0.688888889,-0.678505
0.689002268,-0.678752
0.689115646,-0.678984
0.689229025,-0.679197
0.689342404,-0.679391
0.689455782,-0.679571
0.689569161,-0.679733
0.689682540,-0.679875
0.689795918,-0.679999
0.689909297,-0.680104
0.690022676,-0.680190
0.690136054,-0.680257
0.690249433,-0.680305
0.690362812,-0.680335
0.690476190,-0.680341
0.690589569,-0.680333
0.690702948,-0.680301
0.690816327,-0.680246
0.690929705,-0.680171
0.691043084,-0.680078
0.691156463,-0.679962
0.691269841,-0.679822
0.691383220,-0.679663
0.691496599,-0.679480
0.691609977,-0.679279
0.691723356,-0.679049
0.691836735,-0.678801
0.691950113,-0.678529
0.692063492,-0.678228
0.692176871,-0.677909
0.692290249,-0.677562
0.692403628,-0.677191
0.692517007,-0.676796
0.692630385,-0.676378
0.692743764,-0.675932
0.692857143,-0.675457
0.692970522,-0.674959
0.693083900,-0.674433
0.693197279,-0.673878
0.693310658,-0.673300
0.693424036,-0.672693
0.693537415,-0.672054
0.693650794,-0.671390
0.693764172,-0.670699
0.693877551,-0.669975
0.693990930,-0.669222
0.694104308,-0.668441
0.694217687,-0.667632
0.694331066,-0.666790
0.694444444,-0.665915
0.694557823,-0.665017
0.694671202,-0.664080
0.694784580,-0.663116
0.694897959,-0.662123
0.695011338,-0.661097
0.695124717,-0.660038
0.695238095,-0.658947
0.695351474,-0.657827
0.695464853,-0.656674
0.695578231,-0.655488
0.695691610,-0.654273
0.695804989,-0.653026
0.695918367,-0.651741
0.696031746,-0.650433
0.696145125,-0.649087
0.696258503,-0.647708
0.696371882,-0.646300
0.696485261,-0.644860
0.696598639,-0.643382
0.696712018,-0.641875
0.696825397,-0.640336
0.696938776,-0.638764
0.697052154,-0.637163
0.697165533,-0.635525
0.697278912,-0.633854
0.697392290,-0.632150
0.697505669,-0.630417
0.697619048,-0.628647
0.697732426,-0.626844
0.697845805,-0.625012
0.697959184,-0.623143
0.698072562,-0.621241
0.698185941,-0.619306
0.698299320,-0.617338
0.698412698,-0.615332
0.698526077,-0.613298
0.698639456,-0.611227
0.698752834,-0.609122
0.698866213,-0.606985
0.698979592,-0.604814
0.699092971,-0.602606
0.699206349,-0.600364
0.699319728,-0.598090
0.699433107,-0.595783
0.699546485,-0.593438
0.699659864,-0.591060
0.699773243,-0.588649
0.699886621,-0.586201
0.700000000,-0.583724
0.700113379,-0.581209
0.700226757,-0.578657
0.700340136,-0.576077
0.700453515,-0.573459
0.700566893,-0.570812
0.700680272,-0.568128
0.700793651,-0.565411
0.700907029,-0.562661
0.701020408,-0.559878
0.701133787,-0.557067
0.701247166,-0.554218
0.701360544,-0.551340
0.701473923,-0.548425
0.701587302,-0.545482
0.701700680,-0.542511
0.701814059,-0.539501
0.701927438,-0.536464
0.702040816,-0.533398
0.702154195,-0.530299
0.702267574,-0.527173
0.702380952,-0.524013
0.702494331,-0.520824
0.702607710,-0.517608
0.702721088,-0.514363
0.702834467,-0.511085
0.702947846,-0.507779
0.703061224,-0.504450
0.703174603,-0.501087
0.703287982,-0.497696
0.703401361,-0.494277
0.703514739,-0.490835
0.703628118,-0.487359
0.703741497,-0.483860
0.703854875,-0.480332
0.703968254,-0.476781
0.704081633,-0.473197
0.704195011,-0.469590
0.704308390,-0.465959
0.704421769,-0.462299
0.704535147,-0.458611
0.704648526,-0.454900
0.704761905,-0.451165
0.704875283,-0.447402
0.704988662,-0.443616
0.705102041,-0.439806
0.705215420,-0.435967
0.705328798,-0.432110
0.705442177,-0.428224
0.705555556,-0.424315
0.705668934,-0.420387
0.705782313,-0.416431
0.705895692,-0.412456
0.706009070,-0.408457
0.706122449,-0.404440
0.706235828,-0.400399
0.706349206,-0.396334
0.706462585,-0.392255
0.706575964,-0.388153
0.706689342,-0.384032
0.706802721,-0.379892
0.706916100,-0.375733
0.707029478,-0.371555
0.707142857,-0.367359
0.707256236,-0.363148
0.707369615,-0.358918
0.707482993,-0.354674
0.707596372,-0.350417
0.707709751,-0.346140
0.707823129,-0.341849
0.707936508,-0.337544
0.708049887,-0.333225
0.708163265,-0.328896
0.708276644,-0.324549
0.708390023,-0.320192
0.708503401,-0.315821
0.708616780,-0.311441
0.708730159,-0.307046
0.708843537,-0.302642
0.708956916,-0.298224
0.709070295,-0.293801
0.709183673,-0.289364
0.709297052,-0.284922
0.709410431,-0.280467
0.709523810,-0.276001
0.709637188,-0.271531
0.709750567,-0.267052
0.709863946,-0.262563
0.709977324,-0.258069
0.710090703,-0.253566
0.710204082,-0.249054
0.710317460,-0.244541
0.710430839,-0.240019
0.710544218,-0.235488
0.710657596,-0.230957
0.710770975,-0.226416
0.710884354,-0.221875
0.710997732,-0.217325
0.711111111,-0.212775
0.711224490,-0.208220
0.711337868,-0.203660
0.711451247,-0.199100
0.711564626,-0.194536
0.711678005,-0.189972
0.711791383,-0.185407
0.711904762,-0.180838
0.712018141,-0.176269
0.712131519,-0.171704
0.712244898,-0.167135
0.712358277,-0.162571
0.712471655,-0.158006
0.712585034,-0.153442
0.712698413,-0.148882
0.712811791,-0.144322
0.712925170,-0.139767
0.713038549,-0.135221
0.713151927,-0.130671
0.713265306,-0.126130
0.713378685,-0.121598
0.713492063,-0.117066
0.713605442,-0.112539
0.713718821,-0.108022
0.713832200,-0.103514
0.713945578,-0.099010
0.714058957,-0.094511
0.714172336,-0.090027
0.714285714,-0.085547
0.714399093,-0.081076
0.714512472,-0.076610
0.714625850,-0.072159
0.714739229,-0.067716
0.714852608,-0.063283
0.714965986,-0.058860
0.715079365,-0.054446
0.715192744,-0.050046
0.715306122,-0.045655
0.715419501,-0.041274
0.715532880,-0.036907
0.715646259,-0.032549
0.715759637,-0.028206
0.715873016,-0.023872
0.715986395,-0.019552
0.716099773,-0.015246
0.716213152,-0.010949
0.716326531,-0.006667
0.716439909,-0.002399
0.716553288,0.001855
0.716666667,0.006095
0.716780045,0.010326
0.716893424,0.014538
0.717006803,0.018735
0.717120181,0.022919
0.717233560,0.027084
0.717346939,0.031239
0.717460317,0.035375
0.717573696,0.039493
0.717687075,0.043597
0.717800454,0.047686
0.717913832,0.051757
0.718027211,0.055808
0.718140590,0.059841
0.718253968,0.063860
0.718367347,0.067860
0.718480726,0.071842
0.718594104,0.075799
0.718707483,0.079743
0.718820862,0.083667
0.718934240,0.087569
0.719047619,0.091451
0.719160998,0.095314
0.719274376,0.099159
0.719387755,0.102980
0.719501134,0.106783
0.719614512,0.110566
0.719727891,0.114326
0.719841270,0.118067
0.719954649,0.121785
0.720068027,0.125479
0.720181406,0.129154
0.720294785,0.132811
0.720408163,0.136439
0.720521542,0.140053
0.720634921,0.143639
0.720748299,0.147206
0.720861678,0.150754
0.720975057,0.154279
0.721088435,0.157780
0.721201814,0.161258
0.721315193,0.164716
0.721428571,0.168156
0.721541950,0.171573
0.721655329,0.174966
0.721768707,0.178340
0.721882086,0.181690
0.721995465,0.185017
0.722108844,0.188325
0.722222222,0.191610
0.722335601,0.194876
0.722448980,0.198118
0.722562358,0.201341
0.722675737,0.204537
0.722789116,0.207718
0.722902494,0.210871
0.723015873,0.214005
0.723129252,0.217120
0.723242630,0.220207
0.723356009,0.223275
0.723469388,0.226324
0.723582766,0.229345
0.723696145,0.232347
0.723809524,0.235331
0.723922902,0.238286
0.724036281,0.241222
0.724149660,0.244135
0.724263039,0.247029
0.724376417,0.249895
0.724489796,0.252742
0.724603175,0.255570
0.724716553,0.258370
0.724829932,0.261151
0.724943311,0.263908
0.725056689,0.266647
0.725170068,0.269362
0.725283447,0.272054
0.725396825,0.274727
0.725510204,0.277376
0.725623583,0.280006
0.725736961,0.282613
0.725850340,0.285201
0.725963719,0.287766
0.726077098,0.290316
0.726190476,0.292839
0.726303855,0.295347
0.726417234,0.297831
0.726530612,0.300297
0.726643991,0.302749
0.726757370,0.305177
0.726870748,0.307586
0.726984127,0.309977
0.727097506,0.312353
0.727210884,0.314706
0.727324263,0.317044
0.727437642,0.319364
0.727551020,0.321670
0.727664399,0.323957
0.727777778,0.326225
0.727891156,0.328479
0.728004535,0.330719
0.728117914,0.332940
0.728231293,0.335142
0.728344671,0.337335
0.728458050,0.339509
0.728571429,0.341669
0.728684807,0.343815
0.728798186,0.345942
0.728911565,0.348060
0.729024943,0.350159
0.729138322,0.352243
0.729251701,0.354314
0.729365079,0.356375
0.729478458,0.358417
0.729591837,0.360450
0.729705215,0.362464
0.729818594,0.364469
0.729931973,0.366460
0.730045351,0.368436
0.730158730,0.370403
0.730272109,0.372356
0.730385488,0.374295
0.730498866,0.376225
0.730612245,0.378140
0.730725624,0.380046
0.730839002,0.381938
0.730952381,0.383820
0.731065760,0.385693
0.731179138,0.387557
0.731292517,0.389411
0.731405896,0.391252
0.731519274,0.393082
0.731632653,0.394908
0.731746032,0.396725
0.731859410,0.398532
0.731972789,0.400330
0.732086168,0.402124
0.732199546,0.403907
0.732312925,0.405682
0.732426304,0.407456
0.732539683,0.409221
0.732653061,0.410977
0.732766440,0.412732
0.732879819,0.414479
0.732993197,0.416225
0.733106576,0.417962
0.733219955,0.419699
0.733333333,0.421431
0.733446712,0.423158
0.733560091,0.424886
0.733673469,0.426604
0.733786848,0.428327
0.733900227,0.430040
0.734013605,0.431754
0.734126984,0.433467
0.734240363,0.435176
0.734353741,0.436885
0.734467120,0.438594
0.734580499,0.440298
0.734693878,0.442002
0.734807256,0.443707
0.734920635,0.445411
0.735034014,0.447110
0.735147392,0.448810
0.735260771,0.450510
0.735374150,0.452214
0.735487528,0.453914
0.735600907,0.455613
0.735714286,0.457313
0.735827664,0.459013
0.735941043,0.460712
0.736054422,0.462417
0.736167800,0.464122
0.736281179,0.465826
0.736394558,0.467531
0.736507937,0.469235
0.736621315,0.470944
0.736734694,0.472654
0.736848073,0.474368
0.736961451,0.476082
0.737074830,0.477801
0.737188209,0.479520
0.737301587,0.481243
0.737414966,0.482972
0.737528345,0.484700
0.737641723,0.486438
0.737755102,0.488176
0.737868481,0.489918
0.737981859,0.491665
0.738095238,0.493417
0.738208617,0.495174
0.738321995,0.496936
0.738435374,0.498702
0.738548753,0.500473
0.738662132,0.502253
0.738775510,0.504034
0.738888889,0.505823
0.739002268,0.507623
0.739115646,0.509422
0.739229025,0.511231
0.739342404,0.513044
0.739455782,0.514863
0.739569161,0.516690
0.739682540,0.518523
0.739795918,0.520365
0.739909297,0.522207
0.740022676,0.524058
0.740136054,0.525919
0.740249433,0.527780
0.740362812,0.529650
0.740476190,0.531525
0.740589569,0.533409
0.740702948,0.535294
0.740816327,0.537188
0.740929705,0.539086
0.741043084,0.540990
0.741156463,0.542903
0.741269841,0.544815
0.741383220,0.546738
0.741496599,0.548665
0.741609977,0.550596
0.741723356,0.552533
0.741836735,0.554474
0.741950113,0.556425
0.742063492,0.558376
0.742176871,0.560331
0.742290249,0.562296
0.742403628,0.564261
0.742517007,0.566235
0.742630385,0.568210
0.742743764,0.570193
0.742857143,0.572182
0.742970522,0.574171
0.743083900,0.576169
0.743197279,0.578171
0.743310658,0.580174
0.743424036,0.582187
0.743537415,0.584203
0.743650794,0.586221
0.743764172,0.588247
0.743877551,0.590278
0.743990930,0.592309
0.744104308,0.594350
0.744217687,0.596391
0.744331066,0.598436
0.744444444,0.600491
0.744557823,0.602546
0.744671202,0.604601
0.744784580,0.606665
0.744897959,0.608730
0.745011338,0.610799
0.745124717,0.612873
0.745238095,0.614947
0.745351474,0.617021
0.745464853,0.619104
0.745578231,0.621183
0.745691610,0.623266
0.745804989,0.625349
0.745918367,0.627438
0.746031746,0.629521
0.746145125,0.631609
0.746258503,0.633698
0.746371882,0.635786
0.746485261,0.637870
0.746598639,0.639958
0.746712018,0.642042
0.746825397,0.644125
0.746938776,0.646209
0.747052154,0.648288
0.747165533,0.650367
0.747278912,0.652446
0.747392290,0.654521
0.747505669,0.656590
0.747619048,0.658655
0.747732426,0.660720
0.747845805,0.662781
0.747959184,0.664841
0.748072562,0.666892
0.748185941,0.668939
0.748299320,0.670985
0.748412698,0.673022
0.748526077,0.675059
0.748639456,0.677087
0.748752834,0.679110
0.748866213,0.681128
0.748979592,0.683141
0.749092971,0.685145
0.749206349,0.687145
0.749319728,0.689140
0.749433107,0.691125
0.749546485,0.693106
0.749659864,0.695077
0.749773243,0.697044
0.749886621,0.699001
0.750000000,0.700949
0.750113379,0.702892
0.750226757,0.704826
0.750340136,0.706750
0.750453515,0.708665
0.750566893,0.710571
0.750680272,0.712462
0.750793651,0.714349
0.750907029,0.716222
0.751020408,0.718085
0.751133787,0.719939
0.751247166,0.721779
0.751360544,0.723605
0.751473923,0.725421
0.751587302,0.727223
0.751700680,0.729012
0.751814059,0.730786
0.751927438,0.732545
0.752040816,0.734291
0.752154195,0.736018
0.752267574,0.737736
0.752380952,0.739435
0.752494331,0.741119
0.752607710,0.742785
0.752721088,0.744432
0.752834467,0.746065
0.752947846,0.747680
0.753061224,0.749275
0.753174603,0.750856
0.753287982,0.752414
0.753401361,0.753953
0.753514739,0.755473
0.753628118,0.756979
0.753741497,0.758457
0.753854875,0.759920
0.753968254,0.761360
0.754081633,0.762782
0.754195011,0.764184
0.754308390,0.765563
0.754421769,0.766919
0.754535147,0.768255
0.754648526,0.769569
0.754761905,0.770863
0.754875283,0.772134
0.754988662,0.773381
0.755102041,0.774605
0.755215420,0.775810
0.755328798,0.776986
0.755442177,0.778144
0.755555556,0.779274
0.755668934,0.780380
0.755782313,0.781463
0.755895692,0.782522
0.756009070,0.783557
0.756122449,0.784565
0.756235828,0.785549
0.756349206,0.786504
0.756462585,0.787436
0.756575964,0.788340
0.756689342,0.789216
0.756802721,0.790063
0.756916100,0.790887
0.757029478,0.791678
0.757142857,0.792445
0.757256236,0.793180
0.757369615,0.793886
0.757482993,0.794564
0.757596372,0.795213
0.757709751,0.795835
0.757823129,0.796419
0.757936508,0.796979
0.758049887,0.797506
0.758163265,0.798001
0.758276644,0.798467
0.758390023,0.798900
0.758503401,0.799301
0.758616780,0.799668
0.758730159,0.800007
0.758843537,0.800313
0.758956916,0.800587
0.759070295,0.800822
0.759183673,0.801030
0.759297052,0.801204
0.759410431,0.801346
0.759523810,0.801454
0.759637188,0.801530
0.759750567,0.801568
0.759863946,0.801578
0.759977324,0.801550
0.760090703,0.801494
0.760204082,0.801400
0.760317460,0.801273
0.760430839,0.801113
0.760544218,0.800921
0.760657596,0.800690
0.760770975,0.800427
0.760884354,0.800136
0.760997732,0.799802
0.761111111,0.799440
0.761224490,0.799040
0.761337868,0.798612
0.761451247,0.798142
0.761564626,0.797643
0.761678005,0.797107
0.761791383,0.796538
0.761904762,0.795931
0.762018141,0.795291
0.762131519,0.794614
0.762244898,0.793904
0.762358277,0.793160
0.762471655,0.792380
0.762585034,0.791561
0.762698413,0.790709
0.762811791,0.789820
0.762925170,0.788898
0.763038549,0.787938
0.763151927,0.786941
0.763265306,0.785911
0.763378685,0.784843
0.763492063,0.783737
0.763605442,0.782598
0.763718821,0.781422
0.763832200,0.780213
0.763945578,0.778966
0.764058957,0.777682
0.764172336,0.776359
0.764285714,0.775004
0.764399093,0.773616
0.764512472,0.772191
0.764625850,0.770727
0.764739229,0.769226
0.764852608,0.767697
0.764965986,0.766125
0.765079365,0.764526
0.765192744,0.762888
0.765306122,0.761213
0.765419501,0.759510
0.765532880,0.757769
0.765646259,0.755990
0.765759637,0.754183
0.765873016,0.752343
0.765986395,0.750466
0.766099773,0.748560
0.766213152,0.746617
0.766326531,0.744645
0.766439909,0.742640
0.766553288,0.740598
0.766666667,0.738533
0.766780045,0.736429
0.766893424,0.734298
0.767006803,0.732133
0.767120181,0.729936
0.767233560,0.727710
0.767346939,0.725451
0.767460317,0.723164
0.767573696,0.720845
0.767687075,0.718496
0.767800454,0.716115
0.767913832,0.713706
0.768027211,0.711264
0.768140590,0.708798
0.768253968,0.706300
0.768367347,0.703768
0.768480726,0.701213
0.768594104,0.698625
0.768707483,0.696008
0.768820862,0.693369
0.768934240,0.690696
0.769047619,0.687995
0.769160998,0.685266
0.769274376,0.682508
0.769387755,0.679727
0.769501134,0.676918
0.769614512,0.674081
0.769727891,0.671215
0.769841270,0.668326
0.769954649,0.665408
0.770068027,0.662467
0.770181406,0.659503
0.770294785,0.656510
0.770408163,0.653494
0.770521542,0.650454
0.770634921,0.647391
0.770748299,0.644304
0.770861678,0.641194
0.770975057,0.638060
0.771088435,0.634907
0.771201814,0.631731
0.771315193,0.628536
0.771428571,0.625318
0.771541950,0.622080
0.771655329,0.618824
0.771768707,0.615545
0.771882086,0.612251
0.771995465,0.608934
0.772108844,0.605602
0.772222222,0.602252
0.772335601,0.598883
0.772448980,0.595495
0.772562358,0.592093
0.772675737,0.588677
0.772789116,0.585242
0.772902494,0.581789
0.773015873,0.578326
0.773129252,0.574844
0.773242630,0.571348
0.773356009,0.567838
0.773469388,0.564314
0.773582766,0.560775
0.773696145,0.557228
0.773809524,0.553661
0.773922902,0.550085
0.774036281,0.546495
0.774149660,0.542891
0.774263039,0.539278
0.774376417,0.535655
0.774489796,0.532018
0.774603175,0.528372
0.774716553,0.524716
0.774829932,0.521046
0.774943311,0.517372
0.775056689,0.513683
0.775170068,0.509990
0.775283447,0.506287
0.775396825,0.502575
0.775510204,0.498858
0.775623583,0.495132
0.775736961,0.491397
0.775850340,0.487656
0.775963719,0.483912
0.776077098,0.480162
0.776190476,0.476408
0.776303855,0.472644
0.776417234,0.468880
0.776530612,0.465112
0.776643991,0.461339
0.776757370,0.457566
0.776870748,0.453788
0.776984127,0.450011
0.777097506,0.446233
0.777210884,0.442451
0.777324263,0.438673
0.777437642,0.434891
0.777551020,0.431114
0.777664399,0.427331
0.777777778,0.423554
0.777891156,0.419781
0.778004535,0.416004
0.778117914,0.412236
0.778231293,0.408463
0.778344671,0.404700
0.778458050,0.400937
0.778571429,0.397179
0.778684807,0.393425
0.778798186,0.389676
0.778911565,0.385927
0.779024943,0.382188
0.779138322,0.378453
0.779251701,0.374723
0.779365079,0.370998
0.779478458,0.367282
0.779591837,0.363571
0.779705215,0.359865
0.779818594,0.356168
0.779931973,0.352476
0.780045351,0.348793
0.780158730,0.345115
0.780272109,0.341447
0.780385488,0.337788
0.780498866,0.334138
0.780612245,0.330498
0.780725624,0.326862
0.780839002,0.323236
0.780952381,0.319625
0.781065760,0.316022
0.781179138,0.312425
0.781292517,0.308841
0.781405896,0.305272
0.781519274,0.301712
0.781632653,0.298162
0.781746032,0.294625
0.781859410,0.291099
0.781972789,0.287586
0.782086168,0.284087
0.782199546,0.280598
0.782312925,0.277128
0.782426304,0.273668
0.782539683,0.270226
0.782653061,0.266793
0.782766440,0.263375
0.782879819,0.259976
0.782993197,0.256590
0.783106576,0.253219
0.783219955,0.249867
0.783333333,0.246529
0.783446712,0.243205
0.783560091,0.239900
0.783673469,0.236609
0.783786848,0.233333
0.783900227,0.230075
0.784013605,0.226836
0.784126984,0.223611
0.784240363,0.220405
0.784353741,0.217213
0.784467120,0.214040
0.784580499,0.210886
0.784693878,0.207746
0.784807256,0.204625
0.784920635,0.201519
0.785034014,0.198431
0.785147392,0.195361
0.785260771,0.192306
0.785374150,0.189270
0.785487528,0.186253
0.785600907,0.183250
0.785714286,0.180261
0.785827664,0.177296
0.785941043,0.174344
0.786054422,0.171412
0.786167800,0.168494
0.786281179,0.165595
0.786394558,0.162714
0.786507937,0.159848
0.786621315,0.157001
0.786734694,0.154172
0.786848073,0.151362
0.786961451,0.148567
0.787074830,0.145790
0.787188209,0.143028
0.787301587,0.140289
0.787414966,0.137564
0.787528345,0.134853
0.787641723,0.132166
0.787755102,0.129493
0.787868481,0.126839
0.787981859,0.124204
0.788095238,0.121588
0.788208617,0.118986
0.788321995,0.116403
0.788435374,0.113838
0.788548753,0.111288
0.788662132,0.108761
0.788775510,0.106249
0.788888889,0.103750
0.789002268,0.101276
0.789115646,0.098815
0.789229025,0.096369
0.789342404,0.093941
0.789455782,0.091532
0.789569161,0.089138
0.789682540,0.086762
0.789795918,0.084401
0.789909297,0.082053
0.790022676,0.079725
0.790136054,0.077410
0.790249433,0.075110
0.790362812,0.072829
0.790476190,0.070557
0.790589569,0.068304
0.790702948,0.066060
0.790816327,0.063836
0.790929705,0.061620
0.791043084,0.059424
0.791156463,0.057237
0.791269841,0.055059
0.791383220,0.052901
0.791496599,0.050751
0.791609977,0.048612
0.791723356,0.046491
0.791836735,0.044375
0.791950113,0.042273
0.792063492,0.040185
0.792176871,0.038106
0.792290249,0.036037
0.792403628,0.033978
0.792517007,0.031933
0.792630385,0.029892
0.792743764,0.027866
0.792857143,0.025848
0.792970522,0.023841
0.793083900,0.021843
0.793197279,0.019854
0.793310658,0.017875
0.793424036,0.015905
0.793537415,0.013945
0.793650794,0.011989
0.793764172,0.010043
0.793877551,0.008106
0.793990930,0.006179
0.794104308,0.004256
0.794217687,0.002343
0.794331066,0.000440
0.794444444,-0.001459
0.794557823,-0.003353
0.794671202,-0.005243
0.794784580,-0.007123
0.794897959,-0.008998
0.795011338,-0.010864
0.795124717,-0.012730
0.795238095,-0.014591
0.795351474,-0.016447
0.795464853,-0.018294
0.795578231,-0.020146
0.795691610,-0.021988
0.795804989,-0.023830
0.795918367,-0.025667
0.796031746,-0.027505
0.796145125,-0.029342
0.796258503,-0.031175
0.796371882,-0.033007
0.796485261,-0.034840
0.796598639,-0.036668
0.796712018,-0.038500
0.796825397,-0.040333
0.796938776,-0.042165
0.797052154,-0.043997
0.797165533,-0.045830
0.797278912,-0.047667
0.797392290,-0.049504
0.797505669,-0.051346
0.797619048,-0.053187
0.797732426,-0.055034
0.797845805,-0.056880
0.797959184,-0.058731
0.798072562,-0.060582
0.798185941,-0.062443
0.798299320,-0.064303
0.798412698,-0.066168
0.798526077,-0.068038
0.798639456,-0.069913
0.798752834,-0.071792
0.798866213,-0.073676
0.798979592,-0.075564
0.799092971,-0.077453
0.799206349,-0.079355
0.799319728,-0.081258
0.799433107,-0.083165
0.799546485,-0.085082
0.799659864,-0.087003
0.799773243,-0.088930
0.799886621,-0.090865
0.800000000,-0.092805
0.800113379,-0.094750
0.800226757,-0.096704
0.800340136,-0.098668
0.800453515,-0.100636
0.800566893,-0.102614
0.800680272,-0.104596
0.800793651,-0.106588
0.800907029,-0.108594
0.801020408,-0.110605
0.801133787,-0.112620
0.801247166,-0.114649
0.801360544,-0.116688
0.801473923,-0.118736
0.801587302,-0.120799
0.801700680,-0.122866
0.801814059,-0.124947
0.801927438,-0.127037
0.802040816,-0.129137
0.802154195,-0.131251
0.802267574,-0.133374
0.802380952,-0.135512
0.802494331,-0.137659
0.802607710,-0.139820
0.802721088,-0.141990
0.802834467,-0.144175
0.802947846,-0.146369
0.803061224,-0.148577
0.803174603,-0.150799
0.803287982,-0.153030
0.803401361,-0.155276
0.803514739,-0.157536
0.803628118,-0.159810
0.803741497,-0.162093
0.803854875,-0.164390
0.803968254,-0.166702
0.804081633,-0.169023
0.804195011,-0.171358
0.804308390,-0.173707
0.804421769,-0.176070
0.804535147,-0.178442
0.804648526,-0.180829
0.804761905,-0.183225
0.804875283,-0.185635
0.804988662,-0.188060
0.805102041,-0.190498
0.805215420,-0.192946
0.805328798,-0.195403
0.805442177,-0.197879
0.805555556,-0.200360
0.805668934,-0.202860
0.805782313,-0.205369
0.805895692,-0.207892
0.806009070,-0.210424
0.806122449,-0.212971
0.806235828,-0.215527
0.806349206,-0.218097
0.806462585,-0.220681
0.806575964,-0.223274
0.806689342,-0.225882
0.806802721,-0.228504
0.806916100,-0.231135
0.807029478,-0.233780
0.807142857,-0.236435
0.807256236,-0.239104
0.807369615,-0.241787
0.807482993,-0.244479
0.807596372,-0.247181
0.807709751,-0.249901
0.807823129,-0.252631
0.807936508,-0.255371
0.808049887,-0.258124
0.808163265,-0.260887
0.808276644,-0.263664
0.808390023,-0.266450
0.808503401,-0.269246
0.808616780,-0.272056
0.808730159,-0.274875
0.808843537,-0.277709
0.808956916,-0.280547
0.809070295,-0.283399
0.809183673,-0.286260
0.809297052,-0.289131
0.809410431,-0.292012
0.809523810,-0.294897
0.809637188,-0.297796
0.809750567,-0.300704
0.809863946,-0.303618
0.809977324,-0.306540
0.810090703,-0.309468
0.810204082,-0.312404
0.810317460,-0.315346
0.810430839,-0.318297
0.810544218,-0.321252
0.810657596,-0.324217
0.810770975,-0.327182
0.810884354,-0.330156
0.810997732,-0.333135
0.811111111,-0.336119
0.811224490,-0.339103
0.811337868,-0.342096
0.811451247,-0.345089
0.811564626,-0.348087
0.811678005,-0.351089
0.811791383,-0.354091
0.811904762,-0.357103
0.812018141,-0.360110
0.812131519,-0.363122
0.812244898,-0.366138
0.812358277,-0.369155
0.812471655,-0.372171
0.812585034,-0.375192
0.812698413,-0.378209
0.812811791,-0.381230
0.812925170,-0.384251
0.813038549,-0.387272
0.813151927,-0.390293
0.813265306,-0.393314
0.813378685,-0.396335
0.813492063,-0.399351
0.813605442,-0.402372
0.813718821,-0.405388
0.813832200,-0.408400
0.813945578,-0.411411
0.814058957,-0.414418
0.814172336,-0.417424
0.814285714,-0.420426
0.814399093,-0.423424
0.814512472,-0.426416
0.814625850,-0.429404
0.814739229,-0.432387
0.814852608,-0.435365
0.814965986,-0.438334
0.815079365,-0.441298
0.815192744,-0.444257
0.815306122,-0.447207
0.815419501,-0.450148
0.815532880,-0.453079
0.815646259,-0.456005
0.815759637,-0.458918
0.815873016,-0.461825
0.815986395,-0.464718
0.816099773,-0.467602
0.816213152,-0.470477
0.816326531,-0.473337
0.816439909,-0.476183
0.816553288,-0.479020
0.816666667,-0.481842
0.816780045,-0.484651
0.816893424,-0.487450
0.817006803,-0.490230
0.817120181,-0.493000
0.817233560,-0.495752
0.817346939,-0.498490
0.817460317,-0.501209
0.817573696,-0.503918
0.817687075,-0.506608
0.817800454,-0.509280
0.817913832,-0.511938
0.818027211,-0.514576
0.818140590,-0.517201
0.818253968,-0.519806
0.818367347,-0.522393
0.818480726,-0.524961
0.818594104,-0.527515
0.818707483,-0.530045
0.818820862,-0.532556
0.818934240,-0.535048
0.819047619,-0.537522
0.819160998,-0.539977
0.819274376,-0.542408
0.819387755,-0.544820
0.819501134,-0.547209
0.819614512,-0.549579
0.819727891,-0.551925
0.819841270,-0.554248
0.819954649,-0.556547
0.820068027,-0.558827
0.820181406,-0.561079
0.820294785,-0.563312
0.820408163,-0.565517
0.820521542,-0.567698
0.820634921,-0.569856
0.820748299,-0.571986
0.820861678,-0.574091
0.820975057,-0.576169
0.821088435,-0.578223
0.821201814,-0.580244
0.821315193,-0.582242
0.821428571,-0.584211
0.821541950,-0.586152
0.821655329,-0.588064
0.821768707,-0.589944
0.821882086,-0.591795
0.821995465,-0.593618
0.822108844,-0.595413
0.822222222,-0.597175
0.822335601,-0.598908
0.822448980,-0.600609
0.822562358,-0.602276
0.822675737,-0.603916
0.822789116,-0.605522
0.822902494,-0.607095
0.823015873,-0.608635
0.823129252,-0.610147
0.823242630,-0.611622
0.823356009,-0.613068
0.823469388,-0.614481
0.823582766,-0.615856
0.823696145,-0.617203
0.823809524,-0.618517
0.823922902,-0.619794
0.824036281,-0.621042
0.824149660,-0.622252
0.824263039,-0.623429
0.824376417,-0.624574
0.824489796,-0.625681
0.824603175,-0.626759
0.824716553,-0.627800
0.824829932,-0.628803
0.824943311,-0.629773
0.825056689,-0.630710
0.825170068,-0.631614
0.825283447,-0.632475
0.825396825,-0.633309
0.825510204,-0.634104
0.825623583,-0.634862
0.825736961,-0.635583
0.825850340,-0.636270
0.825963719,-0.636924
0.826077098,-0.637536
0.826190476,-0.638115
0.826303855,-0.638656
0.826417234,-0.639159
0.826530612,-0.639625
0.826643991,-0.640053
