time_s,trend
0.029024943,45.414978
0.029138322,45.414864
0.029251701,45.414753
0.029365079,45.414635
0.029478458,45.414520
0.029591837,45.414402
0.029705215,45.414291
0.029818594,45.414173
0.029931973,45.414059
0.030045351,45.413940
0.030158730,45.413830
0.030272109,45.413715
0.030385488,45.413597
0.030498866,45.413483
0.030612245,45.413368
0.030725624,45.413254
0.030839002,45.413136
0.030952381,45.413021
0.031065760,45.412907
0.031179138,45.412792
0.031292517,45.412674
0.031405896,45.412560
0.031519274,45.412445
0.031632653,45.412331
0.031746032,45.412212
0.031859410,45.412098
0.031972789,45.411983
0.032086168,45.411869
0.032199546,45.411751
0.032312925,45.411636
0.032426304,45.411522
0.032539683,45.411407
0.032653061,45.411289
0.032766440,45.411175
0.032879819,45.411060
0.032993197,45.410942
0.033106576,45.410828
0.033219955,45.410709
0.033333333,45.410599
0.033446712,45.410480
0.033560091,45.410366
0.033673469,45.410248
0.033786848,45.410130
0.033900227,45.410019
0.034013605,45.409901
0.034126984,45.409786
0.034240363,45.409668
0.034353741,45.409550
0.034467120,45.409439
0.034580499,45.409321
0.034693878,45.409206
0.034807256,45.409088
0.034920635,45.408974
0.035034014,45.408859
0.035147392,45.408741
0.035260771,45.408627
0.035374150,45.408512
0.035487528,45.408394
0.035600907,45.408279
0.035714286,45.408161
0.035827664,45.408043
0.035941043,45.407932
0.036054422,45.407814
0.036167800,45.407696
0.036281179,45.407581
0.036394558,45.407463
0.036507937,45.407349
0.036621315,45.407234
0.036734694,45.407116
0.036848073,45.406998
0.036961451,45.406887
0.037074830,45.406769
0.037188209,45.406651
0.037301587,45.406532
0.037414966,45.406418
0.037528345,45.406300
0.037641723,45.406185
0.037755102,45.406071
0.037868481,45.405952
0.037981859,45.405834
0.038095238,45.405716
0.038208617,45.405605
0.038321995,45.405487
0.038435374,45.405369
0.038548753,45.405251
0.038662132,45.405140
0.038775510,45.405022
0.038888889,45.404903
0.039002268,45.404785
0.039115646,45.404671
0.039229025,45.404552
0.039342404,45.404438
0.039455782,45.404320
0.039569161,45.404205
0.039682540,45.404087
0.039795918,45.403969
0.039909297,45.403851
0.040022676,45.403740
0.040136054,45.403622
0.040249433,45.403503
0.040362812,45.403385
0.040476190,45.403267
0.040589569,45.403156
0.040702948,45.403038
0.040816327,45.402920
0.040929705,45.402802
0.041043084,45.402683
0.041156463,45.402565
0.041269841,45.402454
0.041383220,45.402336
0.041496599,45.402218
0.041609977,45.402100
0.041723356,45.401981
0.041836735,45.401863
0.041950113,45.401752
0.042063492,45.401634
0.042176871,45.401516
0.042290249,45.401398
0.042403628,45.401279
0.042517007,45.401161
0.042630385,45.401047
0.042743764,45.400932
0.042857143,45.400814
0.042970522,45.400696
0.043083900,45.400578
0.043197279,45.400459
0.043310658,45.400345
0.043424036,45.400227
0.043537415,45.400108
0.043650794,45.399994
0.043764172,45.399876
0.043877551,45.399757
0.043990930,45.399643
0.044104308,45.399525
0.044217687,45.399406
0.044331066,45.399288
0.044444444,45.399170
0.044557823,45.399052
0.044671202,45.398933
0.044784580,45.398815
0.044897959,45.398705
0.045011338,45.398586
0.045124717,45.398468
0.045238095,45.398350
0.045351474,45.398232
0.045464853,45.398113
0.045578231,45.397999
0.045691610,45.397881
0.045804989,45.397762
0.045918367,45.397644
0.046031746,45.397526
0.046145125,45.397408
0.046258503,45.397289
0.046371882,45.397175
0.046485261,45.397057
0.046598639,45.396938
0.046712018,45.396820
0.046825397,45.396702
0.046938776,45.396584
0.047052154,45.396465
0.047165533,45.396347
0.047278912,45.396233
0.047392290,45.396114
0.047505669,45.395996
0.047619048,45.395882
0.047732426,45.395763
0.047845805,45.395645
0.047959184,45.395531
0.048072562,45.395412
0.048185941,45.395294
0.048299320,45.395172
0.048412698,45.395054
0.048526077,45.394936
0.048639456,45.394817
0.048752834,45.394699
0.048866213,45.394581
0.048979592,45.394466
0.049092971,45.394348
0.049206349,45.394230
0.049319728,45.394112
0.049433107,45.393993
0.049546485,45.393875
0.049659864,45.393757
0.049773243,45.393639
0.049886621,45.393524
0.050000000,45.393406
0.050113379,45.393288
0.050226757,45.393169
0.050340136,45.393051
0.050453515,45.392933
0.050566893,45.392815
0.050680272,45.392700
0.050793651,45.392582
0.050907029,45.392464
0.051020408,45.392345
0.051133787,45.392227
0.051247166,45.392105
0.051360544,45.391987
0.051473923,45.391869
0.051587302,45.391750
0.051700680,45.391632
0.051814059,45.391518
0.051927438,45.391399
0.052040816,45.391281
0.052154195,45.391163
0.052267574,45.391045
0.052380952,45.390926
0.052494331,45.390808
0.052607710,45.390686
0.052721088,45.390568
0.052834467,45.390453
0.052947846,45.390335
0.053061224,45.390217
0.053174603,45.390099
0.053287982,45.389980
0.053401361,45.389862
0.053514739,45.389744
0.053628118,45.389626
0.053741497,45.389503
0.053854875,45.389389
0.053968254,45.389271
0.054081633,45.389153
0.054195011,45.389034
0.054308390,45.388916
0.054421769,45.388798
0.054535147,45.388680
0.054648526,45.388557
0.054761905,45.388439
0.054875283,45.388321
0.054988662,45.388206
0.055102041,45.388088
0.055215420,45.387970
0.055328798,45.387852
0.055442177,45.387733
0.055555556,45.387611
0.055668934,45.387493
0.055782313,45.387375
0.055895692,45.387257
0.056009070,45.387142
0.056122449,45.387024
0.056235828,45.386906
0.056349206,45.386784
0.056462585,45.386665
0.056575964,45.386547
0.056689342,45.386429
0.056802721,45.386311
0.056916100,45.386192
0.057029478,45.386070
0.057142857,45.385952
0.057256236,45.385834
0.057369615,45.385719
0.057482993,45.385601
0.057596372,45.385483
0.057709751,45.385361
0.057823129,45.385242
0.057936508,45.385124
0.058049887,45.385006
0.058163265,45.384888
0.058276644,45.384769
0.058390023,45.384647
0.058503401,45.384529
0.058616780,45.384415
0.058730159,45.384296
0.058843537,45.384178
0.058956916,45.384056
0.059070295,45.383938
0.059183673,45.383820
0.059297052,45.383701
0.059410431,45.383583
0.059523810,45.383465
0.059637188,45.383343
0.059750567,45.383224
0.059863946,45.383110
0.059977324,45.382992
0.060090703,45.382874
0.060204082,45.382751
0.060317460,45.382633
0.060430839,45.382515
0.060544218,45.382397
0.060657596,45.382278
0.060770975,45.382156
0.060884354,45.382038
0.060997732,45.381920
0.061111111,45.381805
0.061224490,45.381687
0.061337868,45.381565
0.061451247,45.381447
0.061564626,45.381329
0.061678005,45.381210
0.061791383,45.381092
0.061904762,45.380970
0.062018141,45.380852
0.062131519,45.380733
0.062244898,45.380615
0.062358277,45.380493
0.062471655,45.380375
0.062585034,45.380260
0.062698413,45.380142
0.062811791,45.380024
0.062925170,45.379902
0.063038549,45.379784
0.063151927,45.379665
0.063265306,45.379547
0.063378685,45.379429
0.063492063,45.379307
0.063605442,45.379189
0.063718821,45.379070
0.063832200,45.378956
0.063945578,45.378830
0.064058957,45.378716
0.064172336,45.378597
0.064285714,45.378479
0.064399093,45.378361
0.064512472,45.378239
0.064625850,45.378120
0.064739229,45.378002
0.064852608,45.377884
0.064965986,45.377762
0.065079365,45.377644
0.065192744,45.377525
0.065306122,45.377411
0.065419501,45.377293
0.065532880,45.377171
0.065646259,45.377052
0.065759637,45.376934
0.065873016,45.376816
0.065986395,45.376694
0.066099773,45.376575
0.066213152,45.376457
0.066326531,45.376339
0.066439909,45.376217
0.066553288,45.376099
0.066666667,45.375980
0.066780045,45.375866
0.066893424,45.375748
0.067006803,45.375626
0.067120181,45.375507
0.067233560,45.375389
0.067346939,45.375271
0.067460317,45.375149
0.067573696,45.375031
0.067687075,45.374912
0.067800454,45.374794
0.067913832,45.374672
0.068027211,45.374554
0.068140590,45.374435
0.068253968,45.374321
0.068367347,45.374203
0.068480726,45.374081
0.068594104,45.373962
0.068707483,45.373844
0.068820862,45.373726
0.068934240,45.373604
0.069047619,45.373486
0.069160998,45.373367
0.069274376,45.373249
0.069387755,45.373127
0.069501134,45.373009
0.069614512,45.372890
0.069727891,45.372776
0.069841270,45.372658
0.069954649,45.372536
0.070068027,45.372417
0.070181406,45.372299
0.070294785,45.372181
0.070408163,45.372059
0.070521542,45.371941
0.070634921,45.371822
0.070748299,45.371704
0.070861678,45.371586
0.070975057,45.371464
0.071088435,45.371346
0.071201814,45.371231
0.071315193,45.371113
0.071428571,45.370991
0.071541950,45.370872
0.071655329,45.370754
0.071768707,45.370636
0.071882086,45.370518
0.071995465,45.370396
0.072108844,45.370277
0.072222222,45.370159
0.072335601,45.370041
0.072448980,45.369919
0.072562358,45.369801
0.072675737,45.369686
0.072789116,45.369568
0.072902494,45.369450
0.073015873,45.369328
0.073129252,45.369209
0.073242630,45.369091
0.073356009,45.368973
0.073469388,45.368851
0.073582766,45.368732
0.073696145,45.368614
0.073809524,45.368496
0.073922902,45.368382
0.074036281,45.368256
0.074149660,45.368141
0.074263039,45.368023
0.074376417,45.367905
0.074489796,45.367786
0.074603175,45.367664
0.074716553,45.367546
0.074829932,45.367428
0.074943311,45.367310
0.075056689,45.367191
0.075170068,45.367069
0.075283447,45.366951
0.075396825,45.366837
0.075510204,45.366718
0.075623583,45.366600
0.075736961,45.366478
0.075850340,45.366360
0.075963719,45.366241
0.076077098,45.366123
0.076190476,45.366005
0.076303855,45.365883
0.076417234,45.365765
0.076530612,45.365646
0.076643991,45.365528
0.076757370,45.365414
0.076870748,45.365295
0.076984127,45.365173
0.077097506,45.365055
0.077210884,45.364937
0.077324263,45.364819
0.077437642,45.364700
0.077551020,45.364578
0.077664399,45.364460
0.077777778,45.364342
0.077891156,45.364223
0.078004535,45.364109
0.078117914,45.363991
0.078231293,45.363869
0.078344671,45.363750
0.078458050,45.363632
0.078571429,45.363514
0.078684807,45.363396
0.078798186,45.363277
0.078911565,45.363155
0.079024943,45.363037
0.079138322,45.362919
0.079251701,45.362804
0.079365079,45.362686
0.079478458,45.362568
0.079591837,45.362450
0.079705215,45.362328
0.079818594,45.362209
0.079931973,45.362091
0.080045351,45.361973
0.080158730,45.361855
0.080272109,45.361740
0.080385488,45.361614
0.080498866,45.361500
0.080612245,45.361382
0.080725624,45.361263
0.080839002,45.361145
0.080952381,45.361027
0.081065760,45.360909
0.081179138,45.360790
0.081292517,45.360668
0.081405896,45.360550
0.081519274,45.360432
0.081632653,45.360317
0.081746032,45.360199
0.081859410,45.360081
0.081972789,45.359962
0.082086168,45.359844
0.082199546,45.359722
0.082312925,45.359604
0.082426304,45.359486
0.082539683,45.359367
0.082653061,45.359253
0.082766440,45.359135
0.082879819,45.359016
0.082993197,45.358898
0.083106576,45.358780
0.083219955,45.358662
0.083333333,45.358540
0.083446712,45.358421
0.083560091,45.358303
0.083673469,45.358189
0.083786848,45.358070
0.083900227,45.357952
0.084013605,45.357834
0.084126984,45.357716
0.084240363,45.357597
0.084353741,45.357479
0.084467120,45.357361
0.084580499,45.357246
0.084693878,45.357128
0.084807256,45.357006
0.084920635,45.356888
0.085034014,45.356770
0.085147392,45.356651
0.085260771,45.356533
0.085374150,45.356415
0.085487528,45.356297
0.085600907,45.356178
0.085714286,45.356064
0.085827664,45.355946
0.085941043,45.355827
0.086054422,45.355709
0.086167800,45.355591
0.086281179,45.355473
0.086394558,45.355354
0.086507937,45.355240
0.086621315,45.355122
0.086734694,45.355003
0.086848073,45.354885
0.086961451,45.354767
0.087074830,45.354649
0.087188209,45.354530
0.087301587,45.354412
0.087414966,45.354298
0.087528345,45.354179
0.087641723,45.354061
0.087755102,45.353943
0.087868481,45.353825
0.087981859,45.353706
0.088095238,45.353588
0.088208617,45.353474
0.088321995,45.353355
0.088435374,45.353237
0.088548753,45.353119
0.088662132,45.353001
0.088775510,45.352882
0.088888889,45.352764
0.089002268,45.352646
0.089115646,45.352531
0.089229025,45.352413
0.089342404,45.352295
0.089455782,45.352177
0.089569161,45.352058
0.089682540,45.351940
0.089795918,45.351822
0.089909297,45.351704
0.090022676,45.351589
0.090136054,45.351471
0.090249433,45.351353
0.090362812,45.351234
0.090476190,45.351116
0.090589569,45.350998
0.090702948,45.350880
0.090816327,45.350765
0.090929705,45.350651
0.091043084,45.350533
0.091156463,45.350414
0.091269841,45.350296
0.091383220,45.350178
0.091496599,45.350063
0.091609977,45.349945
0.091723356,45.349827
0.091836735,45.349709
0.091950113,45.349590
0.092063492,45.349472
0.092176871,45.349354
0.092290249,45.349243
0.092403628,45.349125
0.092517007,45.349007
0.092630385,45.348888
0.092743764,45.348770
0.092857143,45.348652
0.092970522,45.348534
0.093083900,45.348419
0.093197279,45.348305
0.093310658,45.348186
0.093424036,45.348068
0.093537415,45.347950
0.093650794,45.347836
0.093764172,45.347717
0.093877551,45.347599
0.093990930,45.347485
0.094104308,45.347366
0.094217687,45.347248
0.094331066,45.347134
0.094444444,45.347015
0.094557823,45.346897
0.094671202,45.346783
0.094784580,45.346664
0.094897959,45.346546
0.095011338,45.346432
0.095124717,45.346313
0.095238095,45.346195
0.095351474,45.346081
0.095464853,45.345963
0.095578231,45.345844
0.095691610,45.345730
0.095804989,45.345612
0.095918367,45.345497
0.096031746,45.345379
0.096145125,45.345261
0.096258503,45.345142
0.096371882,45.345032
0.096485261,45.344913
0.096598639,45.344795
0.096712018,45.344677
0.096825397,45.344566
0.096938776,45.344448
0.097052154,45.344330
0.097165533,45.344212
0.097278912,45.344093
0.097392290,45.343979
0.097505669,45.343864
0.097619048,45.343746
0.097732426,45.343632
0.097845805,45.343513
0.097959184,45.343395
0.098072562,45.343281
0.098185941,45.343166
0.098299320,45.343048
0.098412698,45.342930
0.098526077,45.342819
0.098639456,45.342701
0.098752834,45.342583
0.098866213,45.342464
0.098979592,45.342350
0.099092971,45.342232
0.099206349,45.342117
0.099319728,45.342003
0.099433107,45.341885
0.099546485,45.341766
0.099659864,45.341656
0.099773243,45.341537
0.099886621,45.341419
0.100000000,45.341305
0.100113379,45.341187
0.100226757,45.341068
0.100340136,45.340958
0.100453515,45.340839
0.100566893,45.340721
0.100680272,45.340607
0.100793651,45.340492
0.100907029,45.340374
0.101020408,45.340260
0.101133787,45.340141
0.101247166,45.340031
0.101360544,45.339912
0.101473923,45.339794
0.101587302,45.339680
0.101700680,45.339561
0.101814059,45.339451
0.101927438,45.339333
0.102040816,45.339214
0.102154195,45.339100
0.102267574,45.338982
0.102380952,45.338871
0.102494331,45.338753
0.102607710,45.338638
0.102721088,45.338520
0.102834467,45.338406
0.102947846,45.338291
0.103061224,45.338173
0.103174603,45.338058
0.103287982,45.337944
0.103401361,45.337830
0.103514739,45.337711
0.103628118,45.337597
0.103741497,45.337482
0.103854875,45.337368
0.103968254,45.337250
0.104081633,45.337132
0.104195011,45.337021
0.104308390,45.336903
0.104421769,45.336788
0.104535147,45.336670
0.104648526,45.336559
0.104761905,45.336441
0.104875283,45.336327
0.104988662,45.336208
0.105102041,45.336098
0.105215420,45.335983
0.105328798,45.335865
0.105442177,45.335751
0.105555556,45.335636
0.105668934,45.335522
0.105782313,45.335403
0.105895692,45.335289
0.106009070,45.335175
0.106122449,45.335060
0.106235828,45.334942
0.106349206,45.334827
0.106462585,45.334717
0.106575964,45.334599
0.106689342,45.334484
0.106802721,45.334366
0.106916100,45.334255
0.107029478,45.334137
0.107142857,45.334023
0.107256236,45.333912
0.107369615,45.333794
0.107482993,45.333679
0.107596372,45.333561
0.107709751,45.333450
0.107823129,45.333336
0.107936508,45.333218
0.108049887,45.333103
0.108163265,45.332993
0.108276644,45.332874
0.108390023,45.332760
0.108503401,45.332649
0.108616780,45.332531
0.108730159,45.332417
0.108843537,45.332306
0.108956916,45.332188
0.109070295,45.332073
0.109183673,45.331959
0.109297052,45.331844
0.109410431,45.331730
0.109523810,45.331615
0.109637188,45.331497
0.109750567,45.331387
0.109863946,45.331272
0.109977324,45.331154
0.110090703,45.331043
0.110204082,45.330929
0.110317460,45.330814
0.110430839,45.330696
0.110544218,45.330585
0.110657596,45.330471
0.110770975,45.330353
0.110884354,45.330242
0.110997732,45.330128
0.111111111,45.330013
0.111224490,45.329899
0.111337868,45.329784
0.111451247,45.329670
0.111564626,45.329559
0.111678005,45.329445
0.111791383,45.329327
0.111904762,45.329216
0.112018141,45.329102
0.112131519,45.328987
0.112244898,45.328869
0.112358277,45.328758
0.112471655,45.328644
0.112585034,45.328533
0.112698413,45.328419
0.112811791,45.328304
0.112925170,45.328186
0.113038549,45.328075
0.113151927,45.327961
0.113265306,45.327847
0.113378685,45.327736
0.113492063,45.327621
0.113605442,45.327503
0.113718821,45.327393
0.113832200,45.327278
0.113945578,45.327164
0.114058957,45.327053
0.114172336,45.326939
0.114285714,45.326828
0.114399093,45.326714
0.114512472,45.326595
0.114625850,45.326481
0.114739229,45.326370
0.114852608,45.326256
0.114965986,45.326141
0.115079365,45.326031
0.115192744,45.325916
0.115306122,45.325806
0.115419501,45.325691
0.115532880,45.325577
0.115646259,45.325466
0.115759637,45.325352
0.115873016,45.325233
0.115986395,45.325123
0.116099773,45.325008
0.116213152,45.324894
0.116326531,45.324783
0.116439909,45.324669
0.116553288,45.324554
0.116666667,45.324444
0.116780045,45.324329
0.116893424,45.324215
0.117006803,45.324104
0.117120181,45.323990
0.117233560,45.323879
0.117346939,45.323765
0.117460317,45.323650
0.117573696,45.323540
0.117687075,45.323425
0.117800454,45.323311
0.117913832,45.323200
0.118027211,45.323086
0.118140590,45.322971
0.118253968,45.322861
0.118367347,45.322750
0.118480726,45.322639
0.118594104,45.322525
0.118707483,45.322414
0.118820862,45.322300
0.118934240,45.322186
0.119047619,45.322075
0.119160998,45.321960
0.119274376,45.321846
0.119387755,45.321735
0.119501134,45.321621
0.119614512,45.321507
0.119727891,45.321400
0.119841270,45.321285
0.119954649,45.321175
0.120068027,45.321060
0.120181406,45.320950
0.120294785,45.320835
0.120408163,45.320721
0.120521542,45.320610
0.120634921,45.320499
0.120748299,45.320389
0.120861678,45.320274
0.120975057,45.320160
0.121088435,45.320049
0.121201814,45.319935
0.121315193,45.319828
0.121428571,45.319714
0.121541950,45.319599
0.121655329,45.319489
0.121768707,45.319374
0.121882086,45.319267
0.121995465,45.319153
0.122108844,45.319038
0.122222222,45.318928
0.122335601,45.318817
0.122448980,45.318707
0.122562358,45.318592
0.122675737,45.318481
0.122789116,45.318367
0.122902494,45.318260
0.123015873,45.318146
0.123129252,45.318031
0.123242630,45.317924
0.123356009,45.317810
0.123469388,45.317699
0.123582766,45.317585
0.123696145,45.317478
0.123809524,45.317364
0.123922902,45.317249
0.124036281,45.317142
0.124149660,45.317028
0.124263039,45.316917
0.124376417,45.316803
0.124489796,45.316696
0.124603175,45.316582
0.124716553,45.316467
0.124829932,45.316360
0.124943311,45.316246
0.125056689,45.316135
0.125170068,45.316025
0.125283447,45.315914
0.125396825,45.315804
0.125510204,45.315693
0.125623583,45.315578
0.125736961,45.315472
0.125850340,45.315357
0.125963719,45.315243
0.126077098,45.315136
0.126190476,45.315022
0.126303855,45.314915
0.126417234,45.314800
0.126530612,45.314690
0.126643991,45.314579
0.126757370,45.314468
0.126870748,45.314358
0.126984127,45.314243
0.127097506,45.314137
0.127210884,45.314022
0.127324263,45.313915
0.127437642,45.313801
0.127551020,45.313690
0.127664399,45.313580
0.127777778,45.313469
0.127891156,45.313358
0.128004535,45.313248
0.128117914,45.313137
0.128231293,45.313026
0.128344671,45.312916
0.128458050,45.312805
0.128571429,45.312695
0.128684807,45.312584
0.128798186,45.312473
0.128911565,45.312363
0.129024943,45.312252
0.129138322,45.312141
0.129251701,45.312031
0.129365079,45.311920
0.129478458,45.311810
0.129591837,45.311703
0.129705215,45.311588
0.129818594,45.311481
0.129931973,45.311367
0.130045351,45.311260
0.130158730,45.311146
0.130272109,45.311039
0.130385488,45.310928
0.130498866,45.310818
0.130612245,45.310707
0.130725624,45.310596
0.130839002,45.310486
0.130952381,45.310379
0.131065760,45.310265
0.131179138,45.310158
0.131292517,45.310047
0.131405896,45.309937
0.131519274,45.309826
0.131632653,45.309715
0.131746032,45.309605
0.131859410,45.309498
0.131972789,45.309383
0.132086168,45.309277
0.132199546,45.309166
0.132312925,45.309055
0.132426304,45.308945
0.132539683,45.308838
0.132653061,45.308731
0.132766440,45.308617
0.132879819,45.308510
0.132993197,45.308399
0.133106576,45.308289
0.133219955,45.308178
0.133333333,45.308071
0.133446712,45.307961
0.133560091,45.307850
0.133673469,45.307739
0.133786848,45.307632
0.133900227,45.307518
0.134013605,45.307411
0.134126984,45.307301
0.134240363,45.307194
0.134353741,45.307087
0.134467120,45.306973
0.134580499,45.306866
0.134693878,45.306755
0.134807256,45.306648
0.134920635,45.306534
0.135034014,45.306427
0.135147392,45.306316
0.135260771,45.306210
0.135374150,45.306103
0.135487528,45.305992
0.135600907,45.305882
0.135714286,45.305771
0.135827664,45.305664
0.135941043,45.305553
0.136054422,45.305447
0.136167800,45.305340
0.136281179,45.305225
0.136394558,45.305119
0.136507937,45.305008
0.136621315,45.304901
0.136734694,45.304790
0.136848073,45.304684
0.136961451,45.304577
0.137074830,45.304466
0.137188209,45.304359
0.137301587,45.304249
0.137414966,45.304138
0.137528345,45.304028
0.137641723,45.303921
0.137755102,45.303814
0.137868481,45.303703
0.137981859,45.303596
0.138095238,45.303486
0.138208617,45.303379
0.138321995,45.303272
0.138435374,45.303162
0.138548753,45.303055
0.138662132,45.302944
0.138775510,45.302837
0.138888889,45.302731
0.139002268,45.302620
0.139115646,45.302513
0.139229025,45.302402
0.139342404,45.302296
0.139455782,45.302189
0.139569161,45.302078
0.139682540,45.301971
0.139795918,45.301861
0.139909297,45.301754
0.140022676,45.301647
0.140136054,45.301537
0.140249433,45.301430
0.140362812,45.301319
0.140476190,45.301212
0.140589569,45.301105
0.140702948,45.300995
0.140816327,45.300888
0.140929705,45.300777
0.141043084,45.300674
0.141156463,45.300568
0.141269841,45.300457
0.141383220,45.300350
0.141496599,45.300243
0.141609977,45.300133
0.141723356,45.300026
0.141836735,45.299915
0.141950113,45.299809
0.142063492,45.299706
0.142176871,45.299595
0.142290249,45.299488
0.142403628,45.299381
0.142517007,45.299271
0.142630385,45.299164
0.142743764,45.299061
0.142857143,45.298950
0.142970522,45.298843
0.143083900,45.298733
0.143197279,45.298626
0.143310658,45.298519
0.143424036,45.298412
0.143537415,45.298306
0.143650794,45.298199
0.143764172,45.298088
0.143877551,45.297981
0.143990930,45.297878
