time_s,raw
0.037868481,8106.000000
0.037981859,-13.500000
0.038095238,-7992.500000
0.038208617,8687.500000
0.038321995,-1202.500000
0.038435374,-7176.000000
0.038548753,9186.000000
0.038662132,-2394.500000
0.038775510,-6324.000000
0.038888889,9421.500000
0.039002268,-3636.500000
0.039115646,-5412.000000
0.039229025,9497.000000
0.039342404,-4808.500000
0.039455782,-4406.000000
0.039569161,9399.000000
0.039682540,-5935.000000
0.039795918,-3366.000000
0.039909297,9218.500000
0.040022676,-6844.000000
0.040136054,-2128.000000
0.040249433,8948.000000
0.040362812,-7608.500000
0.040476190,-898.500000
0.040589569,8501.500000
0.040702948,-8278.000000
0.040816327,395.000000
0.040929705,7969.000000
0.041043084,-8721.000000
0.041156463,1675.500000
0.041269841,7221.500000
0.041383220,-9176.500000
0.041496599,2798.500000
0.041609977,6324.500000
0.041723356,-9461.500000
0.041836735,3913.000000
0.041950113,5295.500000
0.042063492,-9644.500000
0.042176871,4916.500000
0.042290249,4200.500000
0.042403628,-9612.000000
0.042517007,5906.000000
0.042630385,3076.000000
0.042743764,-9380.000000
0.042857143,6823.000000
0.042970522,1940.500000
0.043083900,-8951.000000
0.043197279,7662.500000
0.043310658,797.000000
0.043424036,-8354.500000
0.043537415,8368.000000
0.043650794,-394.000000
0.043764172,-7679.000000
0.043877551,8870.500000
0.043990930,-1648.000000
0.044104308,-6925.000000
0.044217687,9210.500000
0.044331066,-2894.500000
0.044444444,-6041.500000
0.044557823,9374.000000
0.044671202,-4124.000000
0.044784580,-5127.500000
0.044897959,9399.500000
0.045011338,-5235.000000
0.045124717,-4047.500000
0.045238095,9334.500000
0.045351474,-6228.000000
0.045464853,-2904.500000
0.045578231,9136.000000
0.045691610,-7064.000000
0.045804989,-1648.500000
0.045918367,8847.500000
0.046031746,-7752.500000
0.046145125,-361.000000
0.046258503,8363.500000
0.046371882,-8382.500000
0.046485261,846.000000
0.046598639,7687.500000
0.046712018,-8905.000000
0.046825397,2023.500000
0.046938776,6865.500000
0.047052154,-9292.500000
0.047165533,3108.500000
0.047278912,5861.000000
0.047392290,-9594.000000
0.047505669,4172.000000
0.047619048,4871.000000
0.047732426,-9596.000000
0.047845805,5265.500000
0.047959184,3814.000000
0.048072562,-9485.500000
0.048185941,6242.000000
0.048299320,2748.500000
0.048412698,-9099.500000
0.048526077,7190.000000
0.048639456,1643.500000
0.048752834,-8659.000000
0.048866213,7895.500000
0.048979592,393.500000
0.049092971,-8092.000000
0.049206349,8497.500000
0.049319728,-830.500000
0.049433107,-7414.500000
0.049546485,8899.500000
0.049659864,-2134.000000
0.049773243,-6672.500000
0.049886621,9142.000000
0.050000000,-3373.000000
0.050113379,-5758.500000
0.050226757,9329.000000
0.050340136,-4483.000000
0.050453515,-4741.500000
0.050566893,9357.000000
0.050680272,-5521.500000
0.050793651,-3588.000000
0.050907029,9302.000000
0.051020408,-6409.000000
0.051133787,-2387.000000
0.051247166,9061.500000
0.051360544,-7222.000000
0.051473923,-1168.500000
0.051587302,8671.000000
0.051700680,-7908.500000
0.051814059,7.500000
0.051927438,8065.000000
0.052040816,-8570.500000
0.052154195,1158.500000
0.052267574,7315.500000
0.052380952,-9062.500000
0.052494331,2300.000000
0.052607710,6439.500000
0.052721088,-9413.500000
0.052834467,3410.500000
0.052947846,5492.500000
0.053061224,-9551.500000
0.053174603,4525.500000
0.053287982,4514.000000
0.053401361,-9485.500000
0.053514739,5622.000000
0.053628118,3542.000000
0.053741497,-9226.500000
0.053854875,6606.000000
0.053968254,2427.500000
0.054081633,-8895.500000
0.054195011,7412.500000
0.054308390,1248.500000
0.054421769,-8417.000000
0.054535147,8067.500000
0.054648526,-17.500000
0.054761905,-7912.500000
0.054875283,8518.500000
0.054988662,-1326.500000
0.055102041,-7219.000000
0.055215420,8905.500000
0.055328798,-2544.500000
0.055442177,-6383.000000
0.055555556,9143.500000
0.055668934,-3720.500000
0.055782313,-5409.000000
0.055895692,9338.500000
0.056009070,-4738.500000
0.056122449,-4274.500000
0.056235828,9388.000000
0.056349206,-5688.500000
0.056462585,-3109.000000
0.056575964,9271.500000
0.056689342,-6579.000000
0.056802721,-1952.000000
0.056916100,8948.000000
0.057029478,-7400.500000
0.057142857,-813.500000
0.057256236,8402.000000
0.057369615,-8167.500000
0.057482993,292.000000
0.057596372,7714.000000
0.057709751,-8777.000000
0.057823129,1436.000000
0.057936508,6941.500000
0.058049887,-9215.500000
0.058163265,2592.500000
0.058276644,6116.500000
0.058390023,-9425.500000
0.058503401,3750.000000
0.058616780,5250.000000
0.058730159,-9419.500000
0.058843537,4963.000000
0.058956916,4311.500000
0.059070295,-9296.000000
0.059183673,5936.000000
0.059297052,3193.000000
0.059410431,-9111.000000
0.059523810,6824.000000
0.059637188,2057.500000
0.059750567,-8759.500000
0.059863946,7525.000000
0.059977324,758.500000
0.060090703,-8363.000000
0.060204082,8084.500000
0.060317460,-483.000000
0.060430839,-7722.500000
0.060544218,8581.500000
0.060657596,-1713.500000
0.060770975,-6979.500000
0.060884354,8958.500000
0.060997732,-2859.500000
0.061111111,-6016.000000
0.061224490,9274.500000
0.061337868,-3930.500000
0.061451247,-4992.500000
0.061564626,9378.000000
0.061678005,-4992.000000
0.061791383,-3912.000000
0.061904762,9362.500000
0.062018141,-5925.500000
0.062131519,-2773.000000
0.062244898,9139.000000
0.062358277,-6876.500000
0.062471655,-1678.000000
0.062585034,8698.500000
0.062698413,-7703.000000
0.062811791,-552.500000
0.062925170,8147.500000
0.063038549,-8365.000000
0.063151927,594.500000
0.063265306,7479.500000
0.063378685,-8903.500000
0.063492063,1798.000000
0.063605442,6765.500000
0.063718821,-9176.000000
0.063832200,3029.000000
0.063945578,5952.000000
0.064058957,-9339.000000
0.064172336,4169.000000
0.064285714,5009.500000
0.064399093,-9337.000000
0.064512472,5261.500000
0.064625850,4002.000000
0.064739229,-9249.000000
0.064852608,6174.500000
0.064965986,2833.000000
0.065079365,-9060.000000
0.065192744,6965.000000
0.065306122,1610.000000
0.065419501,-8686.500000
0.065532880,7649.500000
0.065646259,369.000000
0.065759637,-8195.000000
0.065873016,8209.000000
0.065986395,-858.500000
0.066099773,-7500.000000
0.066213152,8700.000000
0.066326531,-2024.000000
0.066439909,-6651.000000
0.066553288,9084.000000
0.066666667,-3133.000000
0.066780045,-5663.500000
0.066893424,9362.000000
0.067006803,-4206.000000
0.067120181,-4625.000000
0.067233560,9405.500000
0.067346939,-5272.000000
0.067460317,-3598.000000
0.067573696,9259.500000
0.067687075,-6291.500000
0.067800454,-2514.000000
0.067913832,8945.000000
0.068027211,-7177.000000
0.068140590,-1401.000000
0.068253968,8492.000000
0.068367347,-7976.000000
0.068480726,-254.000000
0.068594104,7936.000000
0.068707483,-8541.000000
0.068820862,1007.000000
0.068934240,7339.000000
0.069047619,-8916.000000
0.069160998,2245.000000
0.069274376,6582.500000
0.069387755,-9186.500000
0.069501134,3454.000000
0.069614512,5738.500000
0.069727891,-9304.500000
0.069841270,4538.000000
0.069954649,4694.000000
0.070068027,-9350.500000
0.070181406,5518.500000
0.070294785,3608.500000
0.070408163,-9262.000000
0.070521542,6375.000000
0.070634921,2386.500000
0.070748299,-9029.000000
0.070861678,7117.500000
0.070975057,1170.000000
0.071088435,-8594.000000
0.071201814,7835.500000
0.071315193,18.500000
0.071428571,-7933.500000
0.071541950,8439.500000
0.071655329,-1182.500000
0.071768707,-7197.500000
0.071882086,8922.500000
0.071995465,-2314.500000
0.072108844,-6246.000000
0.072222222,9264.500000
0.072335601,-3452.000000
0.072448980,-5342.000000
0.072562358,9355.500000
0.072675737,-4612.500000
0.072789116,-4350.000000
0.072902494,9325.000000
0.073015873,-5684.000000
0.073129252,-3322.000000
0.073242630,9089.000000
0.073356009,-6696.500000
0.073469388,-2230.500000
0.073582766,8766.000000
0.073696145,-7472.500000
0.073809524,-1009.000000
0.073922902,8351.000000
0.074036281,-8141.500000
0.074149660,212.500000
0.074263039,7811.000000
0.074376417,-8607.000000
0.074489796,1497.500000
0.074603175,7162.000000
0.074716553,-8970.500000
0.074829932,2697.500000
0.074943311,6338.500000
0.075056689,-9248.000000
0.075170068,3814.500000
0.075283447,5359.500000
0.075396825,-9379.000000
0.075510204,4854.000000
0.075623583,4297.500000
0.075736961,-9402.000000
0.075850340,5763.500000
0.075963719,3141.500000
0.076077098,-9223.500000
0.076190476,6660.000000
0.076303855,2003.500000
0.076417234,-8864.500000
0.076530612,7421.500000
0.076643991,785.000000
0.076757370,-8354.000000
0.076870748,8101.000000
0.076984127,-354.500000
0.077097506,-7614.000000
0.077210884,8705.500000
0.077324263,-1508.000000
0.077437642,-6813.500000
0.077551020,9078.500000
0.077664399,-2716.500000
0.077777778,-5966.500000
0.077891156,9289.500000
0.078004535,-3908.000000
0.078117914,-5027.000000
0.078231293,9318.500000
0.078344671,-5080.000000
0.078458050,-4067.500000
0.078571429,9180.000000
0.078684807,-6111.000000
0.078798186,-2960.500000
0.078911565,8979.500000
0.079024943,-6995.500000
0.079138322,-1821.000000
0.079251701,8606.000000
0.079365079,-7713.000000
0.079478458,-528.500000
0.079591837,8239.500000
0.079705215,-8235.500000
0.079818594,739.000000
0.079931973,7627.500000
0.080045351,-8731.500000
0.080158730,1939.000000
0.080272109,6874.000000
0.080385488,-9066.000000
0.080498866,3095.500000
0.080612245,5949.000000
0.080725624,-9339.500000
0.080839002,4128.500000
0.080952381,4902.500000
0.081065760,-9457.500000
0.081179138,5116.500000
0.081292517,3818.500000
0.081405896,-9390.000000
0.081519274,6061.500000
0.081632653,2692.000000
0.081746032,-9105.500000
0.081859410,6955.000000
0.081972789,1579.000000
0.082086168,-8623.500000
0.082199546,7712.000000
0.082312925,408.000000
0.082426304,-8029.000000
0.082539683,8370.000000
0.082653061,-736.000000
0.082766440,-7285.500000
0.082879819,8849.500000
0.082993197,-1975.500000
0.083106576,-6517.500000
0.083219955,9113.000000
0.083333333,-3211.500000
0.083446712,-5659.000000
0.083560091,9231.000000
0.083673469,-4409.500000
0.083786848,-4726.000000
0.083900227,9200.000000
0.084013605,-5488.500000
0.084126984,-3652.500000
0.084240363,9101.500000
0.084353741,-6403.000000
0.084467120,-2480.000000
0.084580499,8887.000000
0.084693878,-7204.500000
0.084807256,-1253.500000
0.084920635,8526.500000
0.085034014,-7836.000000
0.085147392,20.500000
0.085260771,8055.500000
0.085374150,-8395.500000
0.085487528,1198.000000
0.085600907,7312.000000
0.085714286,-8856.000000
0.085827664,2336.500000
0.085941043,6444.500000
0.086054422,-9239.000000
0.086167800,3397.000000
0.086281179,5465.500000
0.086394558,-9426.000000
0.086507937,4477.500000
0.086621315,4477.000000
0.086734694,-9392.000000
0.086848073,5471.500000
0.086961451,3374.000000
0.087074830,-9238.500000
0.087188209,6411.500000
0.087301587,2326.000000
0.087414966,-8825.500000
0.087528345,7301.500000
0.087641723,1214.500000
0.087755102,-8290.500000
0.087868481,8004.500000
0.087981859,33.000000
0.088095238,-7670.000000
0.088208617,8540.500000
0.088321995,-1223.500000
0.088435374,-7011.500000
0.088548753,8874.500000
0.088662132,-2477.000000
0.088775510,-6205.500000
0.088888889,9072.000000
0.089002268,-3710.000000
0.089115646,-5342.500000
0.089229025,9151.000000
0.089342404,-4818.500000
0.089455782,-4290.000000
0.089569161,9134.500000
0.089682540,-5793.000000
0.089795918,-3184.000000
0.089909297,9034.500000
0.090022676,-6614.500000
0.090136054,-1924.000000
0.090249433,8787.000000
0.090362812,-7364.500000
0.090476190,-770.500000
0.090589569,8312.500000
0.090702948,-8003.500000
0.090816327,455.000000
0.090929705,7720.000000
0.091043084,-8573.500000
0.091156463,1571.000000
0.091269841,6875.000000
0.091383220,-9070.500000
0.091496599,2612.500000
0.091609977,5978.000000
0.091723356,-9320.000000
0.091836735,3727.500000
0.091950113,5034.500000
0.092063492,-9401.000000
0.092176871,4811.000000
0.092290249,4069.500000
0.092403628,-9268.500000
0.092517007,5852.500000
0.092630385,3038.500000
0.092743764,-8984.000000
0.092857143,6780.500000
0.092970522,1947.000000
0.093083900,-8551.500000
0.093197279,7560.000000
0.093310658,827.500000
0.093424036,-8020.500000
0.093537415,8172.000000
0.093650794,-442.500000
0.093764172,-7464.000000
0.093877551,8555.000000
0.093990930,-1742.500000
0.094104308,-6766.500000
0.094217687,8840.000000
0.094331066,-2963.500000
0.094444444,-5924.500000
0.094557823,9034.000000
0.094671202,-4117.500000
0.094784580,-4946.000000
0.094897959,9132.500000
0.095011338,-5086.500000
0.095124717,-3818.000000
0.095238095,9142.500000
0.095351474,-6005.000000
0.095464853,-2656.500000
0.095578231,8975.500000
0.095691610,-6769.000000
0.095804989,-1440.500000
0.095918367,8648.500000
0.096031746,-7527.500000
0.096145125,-340.500000
0.096258503,8069.500000
0.096371882,-8210.500000
0.096485261,795.000000
0.096598639,7364.000000
0.096712018,-8746.500000
0.096825397,1888.000000
0.096938776,6532.500000
0.097052154,-9134.500000
0.097165533,2984.500000
0.097278912,5639.500000
0.097392290,-9332.500000
0.097505669,4102.000000
0.097619048,4722.500000
0.097732426,-9295.000000
0.097845805,5203.000000
0.097959184,3759.500000
0.098072562,-9094.500000
0.098185941,6213.500000
0.098299320,2726.500000
0.098412698,-8759.000000
0.098526077,7062.000000
0.098639456,1601.000000
0.098752834,-8357.500000
0.098866213,7714.500000
0.098979592,347.500000
0.099092971,-7885.000000
0.099206349,8198.500000
0.099319728,-943.500000
0.099433107,-7283.000000
0.099546485,8554.500000
0.099659864,-2224.000000
0.099773243,-6541.500000
0.099886621,8843.500000
0.100000000,-3355.000000
0.100113379,-5564.500000
0.100226757,9095.000000
0.100340136,-4367.500000
0.100453515,-4491.000000
0.100566893,9178.500000
0.100680272,-5339.500000
0.100793651,-3369.000000
0.100907029,9142.500000
0.101020408,-6194.500000
0.101133787,-2191.500000
0.101247166,8898.500000
0.101360544,-7013.500000
0.101473923,-1106.000000
0.101587302,8401.000000
0.101700680,-7795.500000
0.101814059,-22.500000
0.101927438,7765.500000
0.102040816,-8455.500000
0.102154195,1084.000000
0.102267574,6996.000000
0.102380952,-8933.000000
0.102494331,2206.000000
0.102607710,6239.500000
0.102721088,-9170.000000
0.102834467,3402.500000
0.102947846,5394.000000
0.103061224,-9264.000000
0.103174603,4501.000000
0.103287982,4469.500000
0.103401361,-9176.500000
0.103514739,5591.000000
0.103628118,3484.500000
0.103741497,-8955.000000
0.103854875,6478.000000
0.103968254,2335.500000
0.104081633,-8702.500000
0.104195011,7193.000000
0.104308390,1111.000000
0.104421769,-8297.500000
0.104535147,7791.000000
0.104648526,-142.500000
0.104761905,-7769.500000
0.104875283,8267.000000
0.104988662,-1395.000000
0.105102041,-7072.000000
0.105215420,8667.000000
0.105328798,-2534.500000
0.105442177,-6170.000000
0.105555556,8994.500000
0.105668934,-3634.500000
0.105782313,-5195.500000
0.105895692,9193.500000
0.106009070,-4606.500000
0.106122449,-4062.000000
0.106235828,9269.000000
0.106349206,-5562.000000
0.106462585,-3005.000000
0.106575964,9042.500000
0.106689342,-6509.000000
0.106802721,-1901.000000
0.106916100,8716.500000
0.107029478,-7327.500000
0.107142857,-822.500000
0.107256236,8139.500000
0.107369615,-8101.500000
0.107482993,275.000000
0.107596372,7529.000000
0.107709751,-8623.000000
0.107823129,1456.000000
0.107936508,6816.500000
0.108049887,-9011.500000
0.108163265,2637.000000
0.108276644,6036.000000
0.108390023,-9174.500000
0.108503401,3840.500000
0.108616780,5212.500000
0.108730159,-9173.000000
0.108843537,4948.500000
0.108956916,4229.000000
0.109070295,-9118.000000
0.109183673,5875.000000
0.109297052,3111.000000
0.109410431,-8931.500000
0.109523810,6711.000000
0.109637188,1927.000000
0.109750567,-8668.000000
0.109863946,7321.000000
0.109977324,619.000000
0.110090703,-8249.000000
0.110204082,7930.500000
0.110317460,-560.000000
0.110430839,-7585.500000
0.110544218,8417.000000
0.110657596,-1768.000000
0.110770975,-6799.500000
0.110884354,8868.000000
0.110997732,-2822.500000
0.111111111,-5813.000000
0.111224490,9194.000000
0.111337868,-3895.500000
0.111451247,-4830.000000
0.111564626,9291.000000
0.111678005,-4934.000000
0.111791383,-3760.500000
0.111904762,9219.000000
0.112018141,-5938.500000
0.112131519,-2741.500000
0.112244898,8908.000000
0.112358277,-6905.500000
0.112471655,-1667.000000
0.112585034,8487.500000
0.112698413,-7697.500000
0.112811791,-525.000000
0.112925170,7973.500000
0.113038549,-8317.500000
0.113151927,673.500000
0.113265306,7380.500000
0.113378685,-8743.500000
0.113492063,1931.000000
0.113605442,6688.000000
0.113718821,-9028.000000
0.113832200,3134.000000
0.113945578,5898.000000
0.114058957,-9149.000000
0.114172336,4282.000000
0.114285714,4962.500000
0.114399093,-9225.500000
0.114512472,5248.000000
0.114625850,3825.000000
0.114739229,-9195.000000
0.114852608,6112.500000
0.114965986,2664.500000
0.115079365,-8999.000000
0.115192744,6874.000000
0.115306122,1418.500000
0.115419501,-8651.500000
0.115532880,7557.500000
0.115646259,218.000000
0.115759637,-8071.000000
0.115873016,8180.500000
0.115986395,-925.000000
0.116099773,-7297.000000
0.116213152,8718.000000
0.116326531,-2032.000000
0.116439909,-6398.500000
0.116553288,9125.500000
0.116666667,-3150.000000
0.116780045,-5449.500000
0.116893424,9326.000000
0.117006803,-4263.000000
0.117120181,-4508.000000
0.117233560,9296.000000
0.117346939,-5385.500000
0.117460317,-3518.000000
0.117573696,9073.500000
0.117687075,-6403.500000
0.117800454,-2459.500000
0.117913832,8774.000000
0.118027211,-7292.000000
0.118140590,-1320.500000
0.118253968,8360.500000
0.118367347,-7955.000000
0.118480726,-61.000000
0.118594104,7870.000000
0.118707483,-8471.000000
0.118820862,1201.000000
0.118934240,7279.000000
0.119047619,-8821.000000
0.119160998,2446.500000
0.119274376,6536.000000
0.119387755,-9078.500000
0.119501134,3600.500000
0.119614512,5596.000000
0.119727891,-9279.000000
0.119841270,4595.000000
0.119954649,4491.000000
0.120068027,-9380.500000
0.120181406,5481.000000
0.120294785,3349.000000
0.120408163,-9275.000000
0.120521542,6346.500000
0.120634921,2150.500000
0.120748299,-8984.500000
0.120861678,7140.000000
0.120975057,1006.500000
0.121088435,-8454.500000
0.121201814,7898.000000
0.121315193,-89.000000
0.121428571,-7714.500000
0.121541950,8561.500000
0.121655329,-1252.000000
0.121768707,-6946.500000
0.121882086,8991.000000
0.121995465,-2401.000000
0.122108844,-6083.000000
0.122222222,9245.000000
0.122335601,-3617.500000
0.122448980,-5213.500000
0.122562358,9266.000000
0.122675737,-4810.500000
0.122789116,-4253.000000
0.122902494,9199.000000
0.123015873,-5847.000000
0.123129252,-3204.500000
0.123242630,8963.500000
0.123356009,-6786.500000
0.123469388,-2028.000000
0.123582766,8723.500000
0.123696145,-7492.500000
0.123809524,-761.500000
0.123922902,8297.500000
0.124036281,-8117.500000
0.124149660,458.000000
0.124263039,7753.500000
0.124376417,-8579.500000
0.124489796,1731.500000
0.124603175,7056.500000
0.124716553,-8980.000000
0.124829932,2852.000000
0.124943311,6139.000000
0.125056689,-9285.500000
0.125170068,3900.500000
0.125283447,5127.000000
0.125396825,-9440.500000
0.125510204,4869.000000
0.125623583,4007.500000
0.125736961,-9446.000000
0.125850340,5789.500000
0.125963719,2899.500000
0.126077098,-9208.000000
0.126190476,6710.500000
0.126303855,1795.500000
0.126417234,-8740.000000
0.126530612,7540.000000
0.126643991,669.000000
0.126757370,-8153.000000
0.126870748,8256.000000
0.126984127,-465.500000
0.127097506,-7430.000000
0.127210884,8767.000000
0.127324263,-1697.000000
