label,12_u1_120_p
time_s,envelope
0.000000000,10.807094
0.000113379,10.807480
0.000226757,10.807864
0.000340136,10.808249
0.000453515,10.808633
0.000566893,10.809016
0.000680272,10.809402
0.000793651,10.809785
0.000907029,10.810166
0.001020408,10.810549
0.001133787,10.810932
0.001247166,10.811313
0.001360544,10.811695
0.001473923,10.812076
0.001587302,10.812456
0.001700680,10.812836
0.001814059,10.813215
0.001927438,10.813595
0.002040816,10.813973
0.002154195,10.814351
0.002267574,10.814729
0.002380952,10.815105
0.002494331,10.815481
0.002607710,10.815857
0.002721088,10.816232
0.002834467,10.816607
0.002947846,10.816979
0.003061224,10.817351
0.003174603,10.817723
0.003287982,10.818094
0.003401361,10.818463
0.003514739,10.818831
0.003628118,10.819199
0.003741497,10.819566
0.003854875,10.819931
0.003968254,10.820295
0.004081633,10.820659
0.004195011,10.821020
0.004308390,10.821382
0.004421769,10.821742
0.004535147,10.822100
0.004648526,10.822458
0.004761905,10.822814
0.004875283,10.823169
0.004988662,10.823524
0.005102041,10.823877
0.005215420,10.824229
0.005328798,10.824581
0.005442177,10.824930
0.005555556,10.825280
0.005668934,10.825629
0.005782313,10.825976
0.005895692,10.826323
0.006009070,10.826668
0.006122449,10.827014
0.006235828,10.827358
0.006349206,10.827701
0.006462585,10.828044
0.006575964,10.828385
0.006689342,10.828728
0.006802721,10.829066
0.006916100,10.829407
0.007029478,10.829746
0.007142857,10.830084
0.007256236,10.830422
0.007369615,10.830760
0.007482993,10.831096
0.007596372,10.831432
0.007709751,10.831766
0.007823129,10.832102
0.007936508,10.832435
0.008049887,10.832768
0.008163265,10.833100
0.008276644,10.833432
0.008390023,10.833763
0.008503401,10.834094
0.008616780,10.834423
0.008730159,10.834752
0.008843537,10.835080
0.008956916,10.835406
0.009070295,10.835733
0.009183673,10.836059
0.009297052,10.836384
0.009410431,10.836708
0.009523810,10.837030
0.009637188,10.837354
0.009750567,10.837675
0.009863946,10.837996
0.009977324,10.838315
0.010090703,10.838635
0.010204082,10.838953
0.010317460,10.839272
0.010430839,10.839590
0.010544218,10.839907
0.010657596,10.840223
0.010770975,10.840540
0.010884354,10.840855
0.010997732,10.841170
0.011111111,10.841484
0.011224490,10.841798
0.011337868,10.842112
0.011451247,10.842426
0.011564626,10.842740
0.011678005,10.843053
0.011791383,10.843366
0.011904762,10.843678
0.012018141,10.843990
0.012131519,10.844303
0.012244898,10.844615
0.012358277,10.844928
0.012471655,10.845239
0.012585034,10.845551
0.012698413,10.845862
0.012811791,10.846173
0.012925170,10.846485
0.013038549,10.846795
0.013151927,10.847107
0.013265306,10.847417
0.013378685,10.847727
0.013492063,10.848036
0.013605442,10.848346
0.013718821,10.848655
0.013832200,10.848963
0.013945578,10.849272
0.014058957,10.849578
0.014172336,10.849886
0.014285714,10.850192
0.014399093,10.850497
0.014512472,10.850802
0.014625850,10.851106
0.014739229,10.851410
0.014852608,10.851712
0.014965986,10.852015
0.015079365,10.852315
0.015192744,10.852615
0.015306122,10.852916
0.015419501,10.853213
0.015532880,10.853511
0.015646259,10.853806
0.015759637,10.854101
0.015873016,10.854396
0.015986395,10.854689
0.016099773,10.854980
0.016213152,10.855271
0.016326531,10.855559
0.016439909,10.855848
0.016553288,10.856134
0.016666667,10.856421
0.016780045,10.856706
0.016893424,10.856988
0.017006803,10.857271
0.017120181,10.857552
0.017233560,10.857832
0.017346939,10.858110
0.017460317,10.858388
0.017573696,10.858665
0.017687075,10.858939
0.017800454,10.859213
0.017913832,10.859487
0.018027211,10.859757
0.018140590,10.860027
0.018253968,10.860297
0.018367347,10.860564
0.018480726,10.860830
0.018594104,10.861095
0.018707483,10.861359
0.018820862,10.861621
0.018934240,10.861882
0.019047619,10.862142
0.019160998,10.862399
0.019274376,10.862655
0.019387755,10.862909
0.019501134,10.863162
0.019614512,10.863414
0.019727891,10.863663
0.019841270,10.863911
0.019954649,10.864157
0.020068027,10.864400
0.020181406,10.864642
0.020294785,10.864882
0.020408163,10.865120
0.020521542,10.865355
0.020634921,10.865590
0.020748299,10.865822
0.020861678,10.866052
0.020975057,10.866280
0.021088435,10.866506
0.021201814,10.866729
0.021315193,10.866950
0.021428571,10.867169
0.021541950,10.867386
0.021655329,10.867601
0.021768707,10.867813
0.021882086,10.868024
0.021995465,10.868233
0.022108844,10.868439
0.022222222,10.868643
0.022335601,10.868846
0.022448980,10.869045
0.022562358,10.869245
0.022675737,10.869441
0.022789116,10.869636
0.022902494,10.869828
0.023015873,10.870019
0.023129252,10.870208
0.023242630,10.870396
0.023356009,10.870583
0.023469388,10.870767
0.023582766,10.870949
0.023696145,10.871131
0.023809524,10.871311
0.023922902,10.871489
0.024036281,10.871667
0.024149660,10.871842
0.024263039,10.872016
0.024376417,10.872190
0.024489796,10.872361
0.024603175,10.872532
0.024716553,10.872701
0.024829932,10.872869
0.024943311,10.873036
0.025056689,10.873201
0.025170068,10.873365
0.025283447,10.873528
0.025396825,10.873691
0.025510204,10.873851
0.025623583,10.874011
0.025736961,10.874169
0.025850340,10.874328
0.025963719,10.874483
0.026077098,10.874639
0.026190476,10.874792
0.026303855,10.874947
0.026417234,10.875099
0.026530612,10.875250
0.026643991,10.875401
0.026757370,10.875550
0.026870748,10.875700
0.026984127,10.875848
0.027097506,10.875996
0.027210884,10.876143
0.027324263,10.876289
0.027437642,10.876435
0.027551020,10.876580
0.027664399,10.876725
0.027777778,10.876869
0.027891156,10.877013
0.028004535,10.877156
0.028117914,10.877300
0.028231293,10.877444
0.028344671,10.877588
0.028458050,10.877730
0.028571429,10.877874
0.028684807,10.878018
0.028798186,10.878160
0.028911565,10.878304
0.029024943,10.878448
0.029138322,10.878592
0.029251701,10.878736
0.029365079,10.878881
0.029478458,10.879026
0.029591837,10.879173
0.029705215,10.879318
0.029818594,10.879465
0.029931973,10.879612
0.030045351,10.879759
0.030158730,10.879908
0.030272109,10.880056
0.030385488,10.880205
0.030498866,10.880356
0.030612245,10.880506
0.030725624,10.880657
0.030839002,10.880808
0.030952381,10.880960
0.031065760,10.881113
0.031179138,10.881266
0.031292517,10.881420
0.031405896,10.881575
0.031519274,10.881730
0.031632653,10.881886
0.031746032,10.882043
0.031859410,10.882199
0.031972789,10.882357
0.032086168,10.882516
0.032199546,10.882674
0.032312925,10.882836
0.032426304,10.882996
0.032539683,10.883159
0.032653061,10.883322
0.032766440,10.883485
0.032879819,10.883649
0.032993197,10.883816
0.033106576,10.883982
0.033219955,10.884150
0.033333333,10.884318
0.033446712,10.884489
0.033560091,10.884661
0.033673469,10.884833
0.033786848,10.885007
0.033900227,10.885182
0.034013605,10.885359
0.034126984,10.885538
0.034240363,10.885717
0.034353741,10.885899
0.034467120,10.886082
0.034580499,10.886266
0.034693878,10.886453
0.034807256,10.886639
0.034920635,10.886828
0.035034014,10.887020
0.035147392,10.887211
0.035260771,10.887405
0.035374150,10.887602
0.035487528,10.887799
0.035600907,10.887999
0.035714286,10.888199
0.035827664,10.888402
0.035941043,10.888604
0.036054422,10.888810
0.036167800,10.889018
0.036281179,10.889226
0.036394558,10.889436
0.036507937,10.889647
0.036621315,10.889860
0.036734694,10.890075
0.036848073,10.890290
0.036961451,10.890508
0.037074830,10.890727
0.037188209,10.890946
0.037301587,10.891167
0.037414966,10.891390
0.037528345,10.891613
0.037641723,10.891839
0.037755102,10.892065
0.037868481,10.892293
0.037981859,10.892521
0.038095238,10.892751
0.038208617,10.892982
0.038321995,10.893214
0.038435374,10.893448
0.038548753,10.893682
0.038662132,10.893918
0.038775510,10.894156
0.038888889,10.894395
0.039002268,10.894633
0.039115646,10.894874
0.039229025,10.895116
0.039342404,10.895359
0.039455782,10.895604
0.039569161,10.895850
0.039682540,10.896095
0.039795918,10.896344
0.039909297,10.896592
0.040022676,10.896844
0.040136054,10.897095
0.040249433,10.897346
0.040362812,10.897600
0.040476190,10.897855
0.040589569,10.898110
0.040702948,10.898367
0.040816327,10.898623
0.040929705,10.898882
0.041043084,10.899141
0.041156463,10.899401
0.041269841,10.899660
0.041383220,10.899920
0.041496599,10.900181
0.041609977,10.900443
0.041723356,10.900704
0.041836735,10.900967
0.041950113,10.901229
0.042063492,10.901492
0.042176871,10.901754
