label,12_u1_120_p
0.035487528,11.348492
0.035600907,11.348854
0.035714286,11.349216
0.035827664,11.349578
0.035941043,11.349940
0.036054422,11.350301
0.036167800,11.350661
0.036281179,11.351022
0.036394558,11.351381
0.036507937,11.351741
0.036621315,11.352098
0.036734694,11.352457
0.036848073,11.352814
0.036961451,11.353169
0.037074830,11.353525
0.037188209,11.353879
0.037301587,11.354232
0.037414966,11.354584
0.037528345,11.354936
0.037641723,11.355287
0.037755102,11.355636
0.037868481,11.355985
0.037981859,11.356333
0.038095238,11.356678
0.038208617,11.357024
0.038321995,11.357369
0.038435374,11.357713
0.038548753,11.358055
0.038662132,11.358397
0.038775510,11.358738
0.038888889,11.359078
0.039002268,11.359416
0.039115646,11.359756
0.039229025,11.360092
0.039342404,11.360429
0.039455782,11.360764
0.039569161,11.361098
0.039682540,11.361432
0.039795918,11.361766
0.039909297,11.362099
0.040022676,11.362431
0.040136054,11.362762
0.040249433,11.363092
0.040362812,11.363423
0.040476190,11.363752
0.040589569,11.364081
0.040702948,11.364409
0.040816327,11.364737
0.040929705,11.365064
0.041043084,11.365390
0.041156463,11.365715
0.041269841,11.366041
0.041383220,11.366364
0.041496599,11.366689
0.041609977,11.367012
0.041723356,11.367334
0.041836735,11.367656
0.041950113,11.367976
0.042063492,11.368298
0.042176871,11.368617
0.042290249,11.368936
0.042403628,11.369255
0.042517007,11.369573
0.042630385,11.369890
0.042743764,11.370207
0.042857143,11.370523
0.042970522,11.370840
0.043083900,11.371155
0.043197279,11.371469
0.043310658,11.371784
0.043424036,11.372097
0.043537415,11.372411
0.043650794,11.372724
0.043764172,11.373036
0.043877551,11.373349
0.043990930,11.373662
0.044104308,11.373973
0.044217687,11.374286
0.044331066,11.374598
0.044444444,11.374908
0.044557823,11.375220
0.044671202,11.375532
0.044784580,11.375844
0.044897959,11.376156
0.045011338,11.376469
0.045124717,11.376780
0.045238095,11.377092
0.045351474,11.377405
0.045464853,11.377720
0.045578231,11.378032
0.045691610,11.378346
0.045804989,11.378661
0.045918367,11.378977
0.046031746,11.379292
0.046145125,11.379607
0.046258503,11.379925
0.046371882,11.380241
0.046485261,11.380559
0.046598639,11.380878
0.046712018,11.381197
0.046825397,11.381516
0.046938776,11.381836
0.047052154,11.382156
0.047165533,11.382478
0.047278912,11.382801
0.047392290,11.383123
0.047505669,11.383447
0.047619048,11.383771
0.047732426,11.384096
0.047845805,11.384421
0.047959184,11.384747
0.048072562,11.385073
0.048185941,11.385400
0.048299320,11.385728
0.048412698,11.386055
0.048526077,11.386383
0.048639456,11.386712
0.048752834,11.387043
0.048866213,11.387372
0.048979592,11.387702
0.049092971,11.388034
0.049206349,11.388366
0.049319728,11.388697
0.049433107,11.389029
0.049546485,11.389361
0.049659864,11.389695
0.049773243,11.390029
0.049886621,11.390363
0.050000000,11.390698
0.050113379,11.391033
0.050226757,11.391369
0.050340136,11.391706
0.050453515,11.392042
0.050566893,11.392380
0.050680272,11.392718
0.050793651,11.393056
0.050907029,11.393395
0.051020408,11.393734
0.051133787,11.394074
0.051247166,11.394415
0.051360544,11.394755
0.051473923,11.395098
0.051587302,11.395439
0.051700680,11.395782
0.051814059,11.396125
0.051927438,11.396468
0.052040816,11.396811
0.052154195,11.397154
0.052267574,11.397498
0.052380952,11.397841
0.052494331,11.398184
0.052607710,11.398528
0.052721088,11.398871
0.052834467,11.399215
0.052947846,11.399557
0.053061224,11.399900
0.053174603,11.400243
0.053287982,11.400585
0.053401361,11.400927
0.053514739,11.401267
0.053628118,11.401608
0.053741497,11.401947
0.053854875,11.402286
0.053968254,11.402624
0.054081633,11.402961
0.054195011,11.403297
0.054308390,11.403632
0.054421769,11.403967
0.054535147,11.404300
0.054648526,11.404632
0.054761905,11.404963
0.054875283,11.405293
0.054988662,11.405622
0.055102041,11.405949
0.055215420,11.406276
0.055328798,11.406601
0.055442177,11.406925
0.055555556,11.407247
0.055668934,11.407568
0.055782313,11.407888
0.055895692,11.408206
0.056009070,11.408524
0.056122449,11.408839
0.056235828,11.409153
0.056349206,11.409467
0.056462585,11.409777
0.056575964,11.410088
0.056689342,11.410397
0.056802721,11.410703
0.056916100,11.411008
0.057029478,11.411311
0.057142857,11.411613
0.057256236,11.411913
0.057369615,11.412211
0.057482993,11.412510
0.057596372,11.412805
0.057709751,11.413097
0.057823129,11.413388
0.057936508,11.413678
0.058049887,11.413964
0.058163265,11.414250
0.058276644,11.414534
0.058390023,11.414814
0.058503401,11.415093
0.058616780,11.415371
0.058730159,11.415644
0.058843537,11.415916
0.058956916,11.416186
0.059070295,11.416453
0.059183673,11.416718
0.059297052,11.416980
0.059410431,11.417239
0.059523810,11.417497
0.059637188,11.417751
0.059750567,11.418003
0.059863946,11.418253
0.059977324,11.418499
0.060090703,11.418743
0.060204082,11.418985
0.060317460,11.419224
0.060430839,11.419461
0.060544218,11.419694
0.060657596,11.419925
0.060770975,11.420155
0.060884354,11.420381
0.060997732,11.420604
0.061111111,11.420825
0.061224490,11.421043
0.061337868,11.421260
0.061451247,11.421474
0.061564626,11.421686
0.061678005,11.421896
0.061791383,11.422103
0.061904762,11.422308
0.062018141,11.422510
0.062131519,11.422710
0.062244898,11.422908
0.062358277,11.423105
0.062471655,11.423298
0.062585034,11.423490
0.062698413,11.423678
0.062811791,11.423866
0.062925170,11.424052
0.063038549,11.424234
0.063151927,11.424415
0.063265306,11.424594
0.063378685,11.424770
0.063492063,11.424945
0.063605442,11.425117
0.063718821,11.425286
0.063832200,11.425454
0.063945578,11.425620
0.064058957,11.425783
0.064172336,11.425944
0.064285714,11.426104
0.064399093,11.426260
0.064512472,11.426414
0.064625850,11.426566
0.064739229,11.426718
0.064852608,11.426865
0.064965986,11.427010
0.065079365,11.427154
0.065192744,11.427295
0.065306122,11.427435
0.065419501,11.427572
0.065532880,11.427708
0.065646259,11.427841
0.065759637,11.427972
0.065873016,11.428102
0.065986395,11.428229
0.066099773,11.428355
0.066213152,11.428479
0.066326531,11.428601
0.066439909,11.428722
0.066553288,11.428843
0.066666667,11.428960
0.066780045,11.429077
0.066893424,11.429192
0.067006803,11.429305
0.067120181,11.429419
0.067233560,11.429529
0.067346939,11.429641
0.067460317,11.429749
0.067573696,11.429857
0.067687075,11.429966
0.067800454,11.430072
0.067913832,11.430178
0.068027211,11.430284
0.068140590,11.430388
0.068253968,11.430491
0.068367347,11.430594
0.068480726,11.430697
0.068594104,11.430799
0.068707483,11.430900
0.068820862,11.431001
0.068934240,11.431102
0.069047619,11.431201
0.069160998,11.431301
0.069274376,11.431399
0.069387755,11.431498
0.069501134,11.431595
0.069614512,11.431692
0.069727891,11.431787
0.069841270,11.431882
0.069954649,11.431978
0.070068027,11.432072
0.070181406,11.432165
0.070294785,11.432258
0.070408163,11.432350
0.070521542,11.432441
0.070634921,11.432531
0.070748299,11.432621
0.070861678,11.432710
0.070975057,11.432797
0.071088435,11.432883
0.071201814,11.432970
0.071315193,11.433055
0.071428571,11.433140
0.071541950,11.433223
0.071655329,11.433305
0.071768707,11.433385
0.071882086,11.433466
0.071995465,11.433545
0.072108844,11.433622
0.072222222,11.433701
0.072335601,11.433776
0.072448980,11.433850
0.072562358,11.433925
0.072675737,11.433997
0.072789116,11.434069
0.072902494,11.434139
0.073015873,11.434209
0.073129252,11.434277
0.073242630,11.434343
0.073356009,11.434410
0.073469388,11.434475
0.073582766,11.434538
0.073696145,11.434601
0.073809524,11.434663
0.073922902,11.434722
0.074036281,11.434781
0.074149660,11.434838
0.074263039,11.434894
0.074376417,11.434948
0.074489796,11.435000
0.074603175,11.435052
0.074716553,11.435102
0.074829932,11.435150
0.074943311,11.435196
0.075056689,11.435242
0.075170068,11.435285
0.075283447,11.435325
0.075396825,11.435364
0.075510204,11.435400
0.075623583,11.435435
0.075736961,11.435469
0.075850340,11.435500
0.075963719,11.435528
0.076077098,11.435555
0.076190476,11.435578
0.076303855,11.435600
0.076417234,11.435619
0.076530612,11.435637
0.076643991,11.435653
0.076757370,11.435665
0.076870748,11.435674
0.076984127,11.435682
0.077097506,11.435688
0.077210884,11.435690
0.077324263,11.435690
0.077437642,11.435688
0.077551020,11.435682
0.077664399,11.435677
0.077777778,11.435666
0.077891156,11.435654
0.078004535,11.435639
0.078117914,11.435623
0.078231293,11.435603
0.078344671,11.435582
0.078458050,11.435557
0.078571429,11.435532
0.078684807,11.435502
0.078798186,11.435472
0.078911565,11.435438
0.079024943,11.435403
0.079138322,11.435365
0.079251701,11.435325
0.079365079,11.435283
0.079478458,11.435238
0.079591837,11.435191
0.079705215,11.435143
0.079818594,11.435091
0.079931973,11.435039
0.080045351,11.434981
0.080158730,11.434923
0.080272109,11.434864
0.080385488,11.434801
0.080498866,11.434737
0.080612245,11.434669
0.080725624,11.434600
0.080839002,11.434527
0.080952381,11.434453
0.081065760,11.434377
0.081179138,11.434297
0.081292517,11.434216
0.081405896,11.434132
0.081519274,11.434046
0.081632653,11.433956
0.081746032,11.433866
0.081859410,11.433772
0.081972789,11.433677
0.082086168,11.433578
0.082199546,11.433477
0.082312925,11.433373
0.082426304,11.433270
0.082539683,11.433162
0.082653061,11.433052
0.082766440,11.432940
0.082879819,11.432827
0.082993197,11.432711
0.083106576,11.432592
0.083219955,11.432472
0.083333333,11.432350
0.083446712,11.432226
0.083560091,11.432100
0.083673469,11.431973
0.083786848,11.431843
0.083900227,11.431712
0.084013605,11.431580
0.084126984,11.431445
0.084240363,11.431310
0.084353741,11.431171
0.084467120,11.431032
0.084580499,11.430892
0.084693878,11.430750
0.084807256,11.430606
0.084920635,11.430463
0.085034014,11.430316
0.085147392,11.430169
0.085260771,11.430020
0.085374150,11.429870
0.085487528,11.429719
0.085600907,11.429567
0.085714286,11.429414
0.085827664,11.429258
0.085941043,11.429102
0.086054422,11.428945
0.086167800,11.428784
0.086281179,11.428624
0.086394558,11.428463
0.086507937,11.428299
0.086621315,11.428135
0.086734694,11.427968
0.086848073,11.427802
0.086961451,11.427633
0.087074830,11.427463
0.087188209,11.427293
0.087301587,11.427120
0.087414966,11.426946
0.087528345,11.426770
0.087641723,11.426594
0.087755102,11.426416
0.087868481,11.426237
0.087981859,11.426057
0.088095238,11.425877
0.088208617,11.425694
0.088321995,11.425510
0.088435374,11.425325
0.088548753,11.425140
0.088662132,11.424954
0.088775510,11.424767
0.088888889,11.424579
0.089002268,11.424391
0.089115646,11.424202
0.089229025,11.424011
0.089342404,11.423821
0.089455782,11.423631
0.089569161,11.423439
0.089682540,11.423247
0.089795918,11.423056
0.089909297,11.422863
0.090022676,11.422670
0.090136054,11.422477
0.090249433,11.422284
0.090362812,11.422091
0.090476190,11.421898
0.090589569,11.421704
0.090702948,11.421512
0.090816327,11.421317
0.090929705,11.421123
0.091043084,11.420929
0.091156463,11.420733
0.091269841,11.420539
0.091383220,11.420343
0.091496599,11.420150
0.091609977,11.419954
0.091723356,11.419757
0.091836735,11.419561
0.091950113,11.419365
0.092063492,11.419168
0.092176871,11.418969
0.092290249,11.418771
0.092403628,11.418573
0.092517007,11.418374
0.092630385,11.418174
0.092743764,11.417973
0.092857143,11.417771
0.092970522,11.417569
0.093083900,11.417367
0.093197279,11.417164
0.093310658,11.416959
0.093424036,11.416755
0.093537415,11.416550
0.093650794,11.416343
0.093764172,11.416135
0.093877551,11.415927
0.093990930,11.415718
0.094104308,11.415508
0.094217687,11.415298
0.094331066,11.415087
0.094444444,11.414875
0.094557823,11.414661
0.094671202,11.414448
0.094784580,11.414233
0.094897959,11.414018
0.095011338,11.413802
0.095124717,11.413585
0.095238095,11.413367
0.095351474,11.413149
0.095464853,11.412930
0.095578231,11.412710
0.095691610,11.412489
0.095804989,11.412268
0.095918367,11.412045
0.096031746,11.411821
0.096145125,11.411596
0.096258503,11.411372
0.096371882,11.411145
0.096485261,11.410918
0.096598639,11.410690
0.096712018,11.410460
0.096825397,11.410230
0.096938776,11.409999
0.097052154,11.409765
0.097165533,11.409532
0.097278912,11.409295
0.097392290,11.409059
0.097505669,11.408820
0.097619048,11.408581
0.097732426,11.408339
0.097845805,11.408095
0.097959184,11.407849
0.098072562,11.407603
0.098185941,11.407353
0.098299320,11.407104
0.098412698,11.406851
0.098526077,11.406597
0.098639456,11.406340
0.098752834,11.406081
0.098866213,11.405820
0.098979592,11.405557
0.099092971,11.405292
0.099206349,11.405024
0.099319728,11.404754
0.099433107,11.404481
0.099546485,11.404207
0.099659864,11.403930
0.099773243,11.403650
0.099886621,11.403369
0.100000000,11.403086
0.100113379,11.402798
0.100226757,11.402509
0.100340136,11.402218
0.100453515,11.401924
0.100566893,11.401629
0.100680272,11.401330
0.100793651,11.401029
0.100907029,11.400726
0.101020408,11.400420
0.101133787,11.400112
0.101247166,11.399802
0.101360544,11.399489
0.101473923,11.399174
0.101587302,11.398855
0.101700680,11.398536
0.101814059,11.398213
0.101927438,11.397888
0.102040816,11.397560
0.102154195,11.397229
0.102267574,11.396896
0.102380952,11.396563
0.102494331,11.396225
0.102607710,11.395885
0.102721088,11.395541
0.102834467,11.395196
0.102947846,11.394848
0.103061224,11.394497
0.103174603,11.394144
0.103287982,11.393788
0.103401361,11.393431
0.103514739,11.393068
0.103628118,11.392706
0.103741497,11.392339
0.103854875,11.391971
0.103968254,11.391599
0.104081633,11.391224
0.104195011,11.390848
0.104308390,11.390469
0.104421769,11.390086
0.104535147,11.389702
0.104648526,11.389317
0.104761905,11.388927
0.104875283,11.388535
0.104988662,11.388141
0.105102041,11.387745
0.105215420,11.387348
0.105328798,11.386947
0.105442177,11.386544
0.105555556,11.386140
0.105668934,11.385734
0.105782313,11.385325
0.105895692,11.384915
0.106009070,11.384504
0.106122449,11.384090
0.106235828,11.383675
0.106349206,11.383259
0.106462585,11.382840
0.106575964,11.382421
0.106689342,11.381999
0.106802721,11.381577
0.106916100,11.381153
0.107029478,11.380728
0.107142857,11.380301
0.107256236,11.379873
0.107369615,11.379444
0.107482993,11.379013
0.107596372,11.378582
0.107709751,11.378149
0.107823129,11.377716
0.107936508,11.377280
0.108049887,11.376844
0.108163265,11.376408
0.108276644,11.375969
0.108390023,11.375530
0.108503401,11.375091
0.108616780,11.374649
0.108730159,11.374207
0.108843537,11.373764
0.108956916,11.373322
0.109070295,11.372876
0.109183673,11.372431
0.109297052,11.371984
0.109410431,11.371537
0.109523810,11.371090
0.109637188,11.370642
0.109750567,11.370193
0.109863946,11.369742
0.109977324,11.369292
0.110090703,11.368842
0.110204082,11.368391
0.110317460,11.367940
0.110430839,11.367487
0.110544218,11.367036
0.110657596,11.366583
0.110770975,11.366130
0.110884354,11.365678
0.110997732,11.365225
0.111111111,11.364772
0.111224490,11.364320
0.111337868,11.363867
0.111451247,11.363416
0.111564626,11.362963
0.111678005,11.362512
0.111791383,11.362062
0.111904762,11.361609
0.112018141,11.361159
0.112131519,11.360711
0.112244898,11.360262
0.112358277,11.359813
0.112471655,11.359365
0.112585034,11.358919
0.112698413,11.358473
0.112811791,11.358027
0.112925170,11.357584
0.113038549,11.357141
0.113151927,11.356699
0.113265306,11.356257
0.113378685,11.355816
0.113492063,11.355376
0.113605442,11.354939
0.113718821,11.354500
0.113832200,11.354063
0.113945578,11.353627
0.114058957,11.353192
0.114172336,11.352758
0.114285714,11.352324
0.114399093,11.351892
0.114512472,11.351460
0.114625850,11.351029
0.114739229,11.350599
0.114852608,11.350169
0.114965986,11.349741
0.115079365,11.349312
0.115192744,11.348885
0.115306122,11.348457
0.115419501,11.348031
0.115532880,11.347605
0.115646259,11.347178
0.115759637,11.346754
0.115873016,11.346329
0.115986395,11.345903
0.116099773,11.345479
0.116213152,11.345056
0.116326531,11.344630
0.116439909,11.344207
0.116553288,11.343783
0.116666667,11.343359
0.116780045,11.342936
0.116893424,11.342512
0.117006803,11.342089
0.117120181,11.341664
0.117233560,11.341240
0.117346939,11.340816
0.117460317,11.340392
0.117573696,11.339968
0.117687075,11.339543
0.117800454,11.339119
0.117913832,11.338694
0.118027211,11.338267
0.118140590,11.337842
0.118253968,11.337416
0.118367347,11.336989
0.118480726,11.336562
0.118594104,11.336133
0.118707483,11.335704
0.118820862,11.335275
0.118934240,11.334845
0.119047619,11.334414
0.119160998,11.333981
0.119274376,11.333547
0.119387755,11.333113
0.119501134,11.332677
0.119614512,11.332240
0.119727891,11.331803
0.119841270,11.331363
0.119954649,11.330921
0.120068027,11.330481
0.120181406,11.330036
0.120294785,11.329590
0.120408163,11.329144
0.120521542,11.328695
0.120634921,11.328244
0.120748299,11.327792
0.120861678,11.327338
0.120975057,11.326881
0.121088435,11.326424
0.121201814,11.325964
0.121315193,11.325502
0.121428571,11.325038
0.121541950,11.324573
0.121655329,11.324105
0.121768707,11.323635
0.121882086,11.323163
0.121995465,11.322689
0.122108844,11.322214
0.122222222,11.321735
0.122335601,11.321257
0.122448980,11.320775
0.122562358,11.320292
0.122675737,11.319807
0.122789116,11.319319
0.122902494,11.318830
0.123015873,11.318339
0.123129252,11.317847
0.123242630,11.317353
0.123356009,11.316857
0.123469388,11.316360
0.123582766,11.315860
0.123696145,11.315358
0.123809524,11.314857
0.123922902,11.314352
0.124036281,11.313847
0.124149660,11.313338
0.124263039,11.312829
0.124376417,11.312318
0.124489796,11.311806
0.124603175,11.311292
0.124716553,11.310776
0.124829932,11.310258
0.124943311,11.309739
0.125056689,11.309218
0.125170068,11.308696
0.125283447,11.308172
0.125396825,11.307647
0.125510204,11.307118
0.125623583,11.306590
0.125736961,11.306059
0.125850340,11.305526
0.125963719,11.304992
0.126077098,11.304456
0.126190476,11.303918
0.126303855,11.303379
0.126417234,11.302838
0.126530612,11.302297
0.126643991,11.301751
0.126757370,11.301206
0.126870748,11.300658
0.126984127,11.300110
0.127097506,11.299560
0.127210884,11.299007
0.127324263,11.298455
0.127437642,11.297900
0.127551020,11.297346
0.127664399,11.296788
0.127777778,11.296230
0.127891156,11.295671
0.128004535,11.295112
0.128117914,11.294550
0.128231293,11.293989
0.128344671,11.293427
0.128458050,11.292863
0.128571429,11.292299
0.128684807,11.291735
0.128798186,11.291171
0.128911565,11.290605
0.129024943,11.290040
0.129138322,11.289474
0.129251701,11.288909
0.129365079,11.288342
0.129478458,11.287777
0.129591837,11.287210
0.129705215,11.286644
0.129818594,11.286078
0.129931973,11.285513
0.130045351,11.284947
0.130158730,11.284382
0.130272109,11.283817
0.130385488,11.283254
0.130498866,11.282690
0.130612245,11.282126
0.130725624,11.281563
0.130839002,11.281000
0.130952381,11.280439
0.131065760,11.279879
0.131179138,11.279317
0.131292517,11.278757
0.131405896,11.278199
0.131519274,11.277640
0.131632653,11.277082
0.131746032,11.276526
0.131859410,11.275972
0.131972789,11.275417
0.132086168,11.274863
0.132199546,11.274313
0.132312925,11.273762
0.132426304,11.273211
0.132539683,11.272665
0.132653061,11.272118
0.132766440,11.271573
0.132879819,11.271029
0.132993197,11.270488
0.133106576,11.269949
0.133219955,11.269410
0.133333333,11.268874
0.133446712,11.268341
0.133560091,11.267809
0.133673469,11.267280
0.133786848,11.266752
0.133900227,11.266228
0.134013605,11.265704
0.134126984,11.265183
0.134240363,11.264667
0.134353741,11.264151
0.134467120,11.263638
0.134580499,11.263128
0.134693878,11.262620
0.134807256,11.262115
0.134920635,11.261614
0.135034014,11.261114
0.135147392,11.260618
0.135260771,11.260125
0.135374150,11.259633
0.135487528,11.259147
0.135600907,11.258660
0.135714286,11.258179
0.135827664,11.257700
0.135941043,11.257223
0.136054422,11.256750
0.136167800,11.256280
0.136281179,11.255813
0.136394558,11.255348
0.136507937,11.254886
0.136621315,11.254427
0.136734694,11.253971
0.136848073,11.253517
0.136961451,11.253067
0.137074830,11.252621
0.137188209,11.252176
0.137301587,11.251735
0.137414966,11.251296
0.137528345,11.250859
0.137641723,11.250425
0.137755102,11.249996
0.137868481,11.249568
0.137981859,11.249144
0.138095238,11.248722
0.138208617,11.248302
0.138321995,11.247888
0.138435374,11.247474
0.138548753,11.247064
0.138662132,11.246656
0.138775510,11.246252
0.138888889,11.245852
0.139002268,11.245454
0.139115646,11.245059
0.139229025,11.244667
0.139342404,11.244279
0.139455782,11.243895
0.139569161,11.243512
0.139682540,11.243133
0.139795918,11.242758
0.139909297,11.242386
0.140022676,11.242017
0.140136054,11.241651
0.140249433,11.241289
0.140362812,11.240931
0.140476190,11.240576
0.140589569,11.240222
0.140702948,11.239874
0.140816327,11.239529
0.140929705,11.239186
0.141043084,11.238847
0.141156463,11.238511
0.141269841,11.238178
0.141383220,11.237848
0.141496599,11.237523
0.141609977,11.237199
0.141723356,11.236878
0.141836735,11.236561
0.141950113,11.236247
0.142063492,11.235935
0.142176871,11.235626
0.142290249,11.235320
0.142403628,11.235017
0.142517007,11.234715
0.142630385,11.234418
0.142743764,11.234123
0.142857143,11.233830
0.142970522,11.233541
0.143083900,11.233254
0.143197279,11.232969
0.143310658,11.232687
0.143424036,11.232409
0.143537415,11.232131
0.143650794,11.231857
0.143764172,11.231586
0.143877551,11.231317
