label,12_u1_120_p
0.017006803,10.024121
0.017120181,10.024523
0.017233560,10.024920
0.017346939,10.025315
0.017460317,10.025707
0.017573696,10.026097
0.017687075,10.026484
0.017800454,10.026868
0.017913832,10.027248
0.018027211,10.027626
0.018140590,10.028001
0.018253968,10.028373
0.018367347,10.028743
0.018480726,10.029109
0.018594104,10.029472
0.018707483,10.029832
0.018820862,10.030190
0.018934240,10.030544
0.019047619,10.030895
0.019160998,10.031243
0.019274376,10.031588
0.019387755,10.031930
0.019501134,10.032269
0.019614512,10.032605
0.019727891,10.032938
0.019841270,10.033267
0.019954649,10.033593
0.020068027,10.033916
0.020181406,10.034236
0.020294785,10.034553
0.020408163,10.034866
0.020521542,10.035176
0.020634921,10.035483
0.020748299,10.035788
0.020861678,10.036088
0.020975057,10.036386
0.021088435,10.036680
0.021201814,10.036971
0.021315193,10.037259
0.021428571,10.037544
0.021541950,10.037827
0.021655329,10.038106
0.021768707,10.038382
0.021882086,10.038654
0.021995465,10.038924
0.022108844,10.039192
0.022222222,10.039456
0.022335601,10.039719
0.022448980,10.039978
0.022562358,10.040235
0.022675737,10.040489
0.022789116,10.040741
0.022902494,10.040991
0.023015873,10.041238
0.023129252,10.041483
0.023242630,10.041726
0.023356009,10.041966
0.023469388,10.042206
0.023582766,10.042442
0.023696145,10.042678
0.023809524,10.042911
0.023922902,10.043142
0.024036281,10.043372
0.024149660,10.043600
0.024263039,10.043826
0.024376417,10.044051
0.024489796,10.044274
0.024603175,10.044497
0.024716553,10.044717
0.024829932,10.044936
0.024943311,10.045155
0.025056689,10.045370
0.025170068,10.045586
0.025283447,10.045799
0.025396825,10.046012
0.025510204,10.046223
0.025623583,10.046432
0.025736961,10.046642
0.025850340,10.046849
0.025963719,10.047056
0.026077098,10.047262
0.026190476,10.047466
0.026303855,10.047670
0.026417234,10.047873
0.026530612,10.048075
0.026643991,10.048276
0.026757370,10.048476
0.026870748,10.048676
0.026984127,10.048875
0.027097506,10.049072
0.027210884,10.049270
0.027324263,10.049466
0.027437642,10.049663
0.027551020,10.049858
0.027664399,10.050054
0.027777778,10.050249
0.027891156,10.050444
0.028004535,10.050638
0.028117914,10.050834
0.028231293,10.051027
0.028344671,10.051223
0.028458050,10.051417
0.028571429,10.051612
0.028684807,10.051807
0.028798186,10.052003
0.028911565,10.052198
0.029024943,10.052395
0.029138322,10.052591
0.029251701,10.052789
0.029365079,10.052986
0.029478458,10.053184
0.029591837,10.053383
0.029705215,10.053582
0.029818594,10.053782
0.029931973,10.053983
0.030045351,10.054184
0.030158730,10.054386
0.030272109,10.054588
0.030385488,10.054792
0.030498866,10.054996
0.030612245,10.055202
0.030725624,10.055407
0.030839002,10.055613
0.030952381,10.055820
0.031065760,10.056027
0.031179138,10.056235
0.031292517,10.056444
0.031405896,10.056654
0.031519274,10.056864
0.031632653,10.057075
0.031746032,10.057286
0.031859410,10.057498
0.031972789,10.057711
0.032086168,10.057924
0.032199546,10.058139
0.032312925,10.058353
0.032426304,10.058569
0.032539683,10.058785
0.032653061,10.059002
0.032766440,10.059219
0.032879819,10.059439
0.032993197,10.059658
0.033106576,10.059878
0.033219955,10.060100
0.033333333,10.060323
0.033446712,10.060546
0.033560091,10.060770
0.033673469,10.060995
0.033786848,10.061222
0.033900227,10.061449
0.034013605,10.061678
0.034126984,10.061908
0.034240363,10.062139
0.034353741,10.062371
0.034467120,10.062603
0.034580499,10.062838
0.034693878,10.063073
0.034807256,10.063310
0.034920635,10.063547
0.035034014,10.063787
0.035147392,10.064026
0.035260771,10.064266
0.035374150,10.064507
0.035487528,10.064750
0.035600907,10.064993
0.035714286,10.065237
0.035827664,10.065482
0.035941043,10.065727
0.036054422,10.065974
0.036167800,10.066220
0.036281179,10.066467
0.036394558,10.066716
0.036507937,10.066964
0.036621315,10.067213
0.036734694,10.067462
0.036848073,10.067712
0.036961451,10.067962
0.037074830,10.068212
0.037188209,10.068462
0.037301587,10.068713
0.037414966,10.068964
0.037528345,10.069215
0.037641723,10.069466
0.037755102,10.069717
0.037868481,10.069969
0.037981859,10.070221
0.038095238,10.070473
0.038208617,10.070724
0.038321995,10.070976
0.038435374,10.071229
0.038548753,10.071481
0.038662132,10.071733
0.038775510,10.071985
0.038888889,10.072238
0.039002268,10.072491
0.039115646,10.072743
0.039229025,10.072996
0.039342404,10.073249
0.039455782,10.073502
0.039569161,10.073754
0.039682540,10.074007
0.039795918,10.074260
0.039909297,10.074512
0.040022676,10.074765
0.040136054,10.075018
0.040249433,10.075271
0.040362812,10.075522
0.040476190,10.075776
0.040589569,10.076027
0.040702948,10.076280
0.040816327,10.076530
0.040929705,10.076782
0.041043084,10.077034
0.041156463,10.077285
0.041269841,10.077536
0.041383220,10.077786
0.041496599,10.078036
0.041609977,10.078285
0.041723356,10.078534
0.041836735,10.078783
0.041950113,10.079031
0.042063492,10.079279
0.042176871,10.079526
0.042290249,10.079772
0.042403628,10.080018
0.042517007,10.080263
0.042630385,10.080508
0.042743764,10.080751
0.042857143,10.080996
0.042970522,10.081238
0.043083900,10.081480
0.043197279,10.081721
0.043310658,10.081962
0.043424036,10.082202
0.043537415,10.082442
0.043650794,10.082681
0.043764172,10.082919
0.043877551,10.083158
0.043990930,10.083395
0.044104308,10.083632
0.044217687,10.083868
0.044331066,10.084105
0.044444444,10.084340
0.044557823,10.084577
0.044671202,10.084811
0.044784580,10.085047
0.044897959,10.085281
0.045011338,10.085516
0.045124717,10.085751
0.045238095,10.085984
0.045351474,10.086219
0.045464853,10.086453
0.045578231,10.086688
0.045691610,10.086923
0.045804989,10.087157
0.045918367,10.087393
0.046031746,10.087627
0.046145125,10.087862
0.046258503,10.088097
0.046371882,10.088332
0.046485261,10.088567
0.046598639,10.088802
0.046712018,10.089037
0.046825397,10.089272
0.046938776,10.089508
0.047052154,10.089744
0.047165533,10.089978
0.047278912,10.090214
0.047392290,10.090449
0.047505669,10.090684
0.047619048,10.090919
0.047732426,10.091153
0.047845805,10.091388
0.047959184,10.091622
0.048072562,10.091856
0.048185941,10.092090
0.048299320,10.092324
0.048412698,10.092558
0.048526077,10.092792
0.048639456,10.093024
0.048752834,10.093258
0.048866213,10.093491
0.048979592,10.093723
0.049092971,10.093955
0.049206349,10.094188
0.049319728,10.094419
0.049433107,10.094651
0.049546485,10.094884
0.049659864,10.095116
0.049773243,10.095347
0.049886621,10.095579
0.050000000,10.095811
0.050113379,10.096043
0.050226757,10.096275
0.050340136,10.096508
0.050453515,10.096741
0.050566893,10.096973
0.050680272,10.097205
0.050793651,10.097439
0.050907029,10.097672
0.051020408,10.097907
0.051133787,10.098141
0.051247166,10.098375
0.051360544,10.098610
0.051473923,10.098845
0.051587302,10.099081
0.051700680,10.099317
0.051814059,10.099553
0.051927438,10.099791
0.052040816,10.100027
0.052154195,10.100265
0.052267574,10.100502
0.052380952,10.100740
0.052494331,10.100978
0.052607710,10.101216
0.052721088,10.101455
0.052834467,10.101694
0.052947846,10.101933
0.053061224,10.102171
0.053174603,10.102409
0.053287982,10.102648
0.053401361,10.102886
0.053514739,10.103125
0.053628118,10.103363
0.053741497,10.103601
0.053854875,10.103838
0.053968254,10.104075
0.054081633,10.104313
0.054195011,10.104549
0.054308390,10.104786
0.054421769,10.105022
0.054535147,10.105258
0.054648526,10.105493
0.054761905,10.105728
0.054875283,10.105963
0.054988662,10.106196
0.055102041,10.106430
0.055215420,10.106663
0.055328798,10.106895
0.055442177,10.107127
0.055555556,10.107359
0.055668934,10.107590
0.055782313,10.107820
0.055895692,10.108048
0.056009070,10.108277
0.056122449,10.108506
0.056235828,10.108733
0.056349206,10.108960
0.056462585,10.109187
0.056575964,10.109412
0.056689342,10.109637
0.056802721,10.109860
0.056916100,10.110084
0.057029478,10.110307
0.057142857,10.110528
0.057256236,10.110748
0.057369615,10.110968
0.057482993,10.111187
0.057596372,10.111404
0.057709751,10.111621
0.057823129,10.111836
0.057936508,10.112050
0.058049887,10.112264
0.058163265,10.112474
0.058276644,10.112685
0.058390023,10.112895
0.058503401,10.113103
0.058616780,10.113309
0.058730159,10.113514
0.058843537,10.113717
0.058956916,10.113919
0.059070295,10.114120
0.059183673,10.114318
0.059297052,10.114515
0.059410431,10.114711
0.059523810,10.114904
0.059637188,10.115097
0.059750567,10.115287
0.059863946,10.115476
0.059977324,10.115663
0.060090703,10.115848
0.060204082,10.116031
0.060317460,10.116213
0.060430839,10.116392
0.060544218,10.116570
0.060657596,10.116746
0.060770975,10.116920
0.060884354,10.117093
0.060997732,10.117264
0.061111111,10.117433
0.061224490,10.117599
0.061337868,10.117765
0.061451247,10.117929
0.061564626,10.118091
0.061678005,10.118251
0.061791383,10.118409
0.061904762,10.118567
0.062018141,10.118721
0.062131519,10.118875
0.062244898,10.119026
0.062358277,10.119176
0.062471655,10.119324
0.062585034,10.119471
0.062698413,10.119616
0.062811791,10.119759
0.062925170,10.119900
0.063038549,10.120039
0.063151927,10.120177
0.063265306,10.120313
0.063378685,10.120447
0.063492063,10.120579
0.063605442,10.120709
0.063718821,10.120838
0.063832200,10.120964
0.063945578,10.121089
0.064058957,10.121212
0.064172336,10.121333
0.064285714,10.121452
0.064399093,10.121570
0.064512472,10.121684
0.064625850,10.121798
0.064739229,10.121909
0.064852608,10.122019
0.064965986,10.122127
0.065079365,10.122231
0.065192744,10.122335
0.065306122,10.122437
0.065419501,10.122537
0.065532880,10.122635
0.065646259,10.122730
0.065759637,10.122825
0.065873016,10.122917
0.065986395,10.123007
0.066099773,10.123096
0.066213152,10.123183
0.066326531,10.123269
0.066439909,10.123353
0.066553288,10.123435
0.066666667,10.123515
0.066780045,10.123595
0.066893424,10.123672
0.067006803,10.123750
0.067120181,10.123825
0.067233560,10.123899
0.067346939,10.123974
0.067460317,10.124046
0.067573696,10.124118
0.067687075,10.124188
0.067800454,10.124258
0.067913832,10.124327
0.068027211,10.124394
0.068140590,10.124463
0.068253968,10.124530
0.068367347,10.124596
0.068480726,10.124661
0.068594104,10.124727
0.068707483,10.124792
0.068820862,10.124856
0.068934240,10.124920
0.069047619,10.124983
0.069160998,10.125046
0.069274376,10.125109
0.069387755,10.125172
0.069501134,10.125234
0.069614512,10.125295
0.069727891,10.125357
0.069841270,10.125418
0.069954649,10.125478
0.070068027,10.125539
0.070181406,10.125599
0.070294785,10.125659
0.070408163,10.125718
0.070521542,10.125777
0.070634921,10.125836
0.070748299,10.125896
0.070861678,10.125954
0.070975057,10.126013
0.071088435,10.126071
0.071201814,10.126128
0.071315193,10.126186
0.071428571,10.126244
0.071541950,10.126302
0.071655329,10.126359
0.071768707,10.126417
0.071882086,10.126474
0.071995465,10.126532
0.072108844,10.126590
0.072222222,10.126647
0.072335601,10.126705
0.072448980,10.126763
0.072562358,10.126822
0.072675737,10.126880
0.072789116,10.126940
0.072902494,10.126999
0.073015873,10.127059
0.073129252,10.127118
0.073242630,10.127179
0.073356009,10.127240
0.073469388,10.127302
0.073582766,10.127363
0.073696145,10.127426
0.073809524,10.127489
0.073922902,10.127552
0.074036281,10.127616
0.074149660,10.127681
0.074263039,10.127745
0.074376417,10.127810
0.074489796,10.127877
0.074603175,10.127943
0.074716553,10.128009
0.074829932,10.128077
0.074943311,10.128144
0.075056689,10.128212
0.075170068,10.128280
0.075283447,10.128347
0.075396825,10.128416
0.075510204,10.128485
0.075623583,10.128553
0.075736961,10.128622
0.075850340,10.128691
0.075963719,10.128759
0.076077098,10.128828
0.076190476,10.128897
0.076303855,10.128965
0.076417234,10.129034
0.076530612,10.129102
0.076643991,10.129170
0.076757370,10.129237
0.076870748,10.129306
0.076984127,10.129373
0.077097506,10.129439
0.077210884,10.129507
0.077324263,10.129574
0.077437642,10.129642
0.077551020,10.129708
0.077664399,10.129774
0.077777778,10.129842
0.077891156,10.129909
0.078004535,10.129975
0.078117914,10.130041
0.078231293,10.130108
0.078344671,10.130175
0.078458050,10.130241
0.078571429,10.130308
0.078684807,10.130375
0.078798186,10.130443
0.078911565,10.130509
0.079024943,10.130577
0.079138322,10.130645
0.079251701,10.130713
0.079365079,10.130780
0.079478458,10.130848
0.079591837,10.130916
0.079705215,10.130983
0.079818594,10.131052
0.079931973,10.131120
0.080045351,10.131187
0.080158730,10.131255
0.080272109,10.131324
0.080385488,10.131392
0.080498866,10.131460
0.080612245,10.131527
0.080725624,10.131595
0.080839002,10.131662
0.080952381,10.131730
0.081065760,10.131797
0.081179138,10.131864
0.081292517,10.131930
0.081405896,10.131996
0.081519274,10.132063
0.081632653,10.132128
0.081746032,10.132194
0.081859410,10.132258
0.081972789,10.132323
0.082086168,10.132388
0.082199546,10.132452
0.082312925,10.132516
0.082426304,10.132580
0.082539683,10.132643
0.082653061,10.132706
0.082766440,10.132769
0.082879819,10.132832
0.082993197,10.132895
0.083106576,10.132957
0.083219955,10.133018
0.083333333,10.133080
0.083446712,10.133142
0.083560091,10.133204
0.083673469,10.133267
0.083786848,10.133329
0.083900227,10.133391
0.084013605,10.133454
0.084126984,10.133517
0.084240363,10.133580
0.084353741,10.133643
0.084467120,10.133707
0.084580499,10.133771
0.084693878,10.133836
0.084807256,10.133901
0.084920635,10.133965
0.085034014,10.134031
0.085147392,10.134098
0.085260771,10.134165
0.085374150,10.134233
0.085487528,10.134300
0.085600907,10.134370
0.085714286,10.134439
0.085827664,10.134509
0.085941043,10.134580
0.086054422,10.134652
0.086167800,10.134725
0.086281179,10.134797
0.086394558,10.134871
0.086507937,10.134945
0.086621315,10.135020
0.086734694,10.135097
0.086848073,10.135173
0.086961451,10.135251
0.087074830,10.135329
0.087188209,10.135409
0.087301587,10.135489
0.087414966,10.135571
0.087528345,10.135653
0.087641723,10.135736
0.087755102,10.135820
0.087868481,10.135905
0.087981859,10.135991
0.088095238,10.136079
0.088208617,10.136168
0.088321995,10.136257
0.088435374,10.136349
0.088548753,10.136440
0.088662132,10.136535
0.088775510,10.136629
0.088888889,10.136726
0.089002268,10.136825
0.089115646,10.136925
0.089229025,10.137026
0.089342404,10.137130
0.089455782,10.137235
0.089569161,10.137341
0.089682540,10.137451
0.089795918,10.137562
0.089909297,10.137674
0.090022676,10.137790
0.090136054,10.137906
0.090249433,10.138025
0.090362812,10.138146
0.090476190,10.138270
0.090589569,10.138395
0.090702948,10.138523
0.090816327,10.138654
0.090929705,10.138785
0.091043084,10.138921
0.091156463,10.139057
0.091269841,10.139196
0.091383220,10.139338
0.091496599,10.139482
0.091609977,10.139627
0.091723356,10.139775
0.091836735,10.139926
0.091950113,10.140079
0.092063492,10.140233
0.092176871,10.140390
0.092290249,10.140551
0.092403628,10.140712
0.092517007,10.140876
0.092630385,10.141042
0.092743764,10.141210
0.092857143,10.141380
0.092970522,10.141553
0.093083900,10.141727
0.093197279,10.141904
0.093310658,10.142083
0.093424036,10.142264
0.093537415,10.142447
0.093650794,10.142632
0.093764172,10.142819
0.093877551,10.143008
0.093990930,10.143200
0.094104308,10.143394
0.094217687,10.143589
0.094331066,10.143785
0.094444444,10.143986
0.094557823,10.144187
0.094671202,10.144390
0.094784580,10.144596
0.094897959,10.144803
0.095011338,10.145013
0.095124717,10.145224
0.095238095,10.145437
0.095351474,10.145653
0.095464853,10.145870
0.095578231,10.146089
0.095691610,10.146310
0.095804989,10.146532
0.095918367,10.146756
0.096031746,10.146983
0.096145125,10.147210
0.096258503,10.147439
0.096371882,10.147671
0.096485261,10.147902
0.096598639,10.148137
0.096712018,10.148372
0.096825397,10.148609
0.096938776,10.148847
0.097052154,10.149086
0.097165533,10.149325
0.097278912,10.149568
0.097392290,10.149810
0.097505669,10.150053
0.097619048,10.150297
0.097732426,10.150542
0.097845805,10.150788
0.097959184,10.151035
0.098072562,10.151282
0.098185941,10.151529
0.098299320,10.151777
0.098412698,10.152026
0.098526077,10.152274
0.098639456,10.152523
0.098752834,10.152773
0.098866213,10.153022
0.098979592,10.153272
0.099092971,10.153522
0.099206349,10.153771
0.099319728,10.154020
0.099433107,10.154270
0.099546485,10.154519
0.099659864,10.154767
0.099773243,10.155016
0.099886621,10.155264
0.100000000,10.155512
0.100113379,10.155759
0.100226757,10.156006
0.100340136,10.156252
0.100453515,10.156497
0.100566893,10.156742
0.100680272,10.156986
0.100793651,10.157229
0.100907029,10.157472
0.101020408,10.157713
0.101133787,10.157953
0.101247166,10.158193
0.101360544,10.158431
0.101473923,10.158668
0.101587302,10.158904
0.101700680,10.159139
0.101814059,10.159372
0.101927438,10.159603
0.102040816,10.159834
0.102154195,10.160063
0.102267574,10.160290
0.102380952,10.160515
0.102494331,10.160738
0.102607710,10.160959
0.102721088,10.161179
0.102834467,10.161396
0.102947846,10.161611
0.103061224,10.161824
0.103174603,10.162035
0.103287982,10.162243
0.103401361,10.162448
0.103514739,10.162651
0.103628118,10.162851
0.103741497,10.163050
0.103854875,10.163245
0.103968254,10.163437
0.104081633,10.163627
0.104195011,10.163814
0.104308390,10.163998
0.104421769,10.164179
0.104535147,10.164357
0.104648526,10.164533
0.104761905,10.164705
0.104875283,10.164875
0.104988662,10.165041
0.105102041,10.165205
0.105215420,10.165366
0.105328798,10.165524
0.105442177,10.165679
0.105555556,10.165832
0.105668934,10.165982
0.105782313,10.166129
0.105895692,10.166272
0.106009070,10.166414
0.106122449,10.166553
0.106235828,10.166689
0.106349206,10.166823
0.106462585,10.166954
0.106575964,10.167083
0.106689342,10.167209
0.106802721,10.167333
0.106916100,10.167454
0.107029478,10.167572
0.107142857,10.167688
0.107256236,10.167803
0.107369615,10.167914
0.107482993,10.168023
0.107596372,10.168131
0.107709751,10.168235
0.107823129,10.168337
0.107936508,10.168437
0.108049887,10.168534
0.108163265,10.168630
0.108276644,10.168722
0.108390023,10.168813
0.108503401,10.168900
0.108616780,10.168986
0.108730159,10.169070
0.108843537,10.169151
0.108956916,10.169230
0.109070295,10.169307
0.109183673,10.169381
0.109297052,10.169452
0.109410431,10.169521
0.109523810,10.169588
0.109637188,10.169653
0.109750567,10.169716
0.109863946,10.169775
0.109977324,10.169833
0.110090703,10.169888
0.110204082,10.169941
0.110317460,10.169992
0.110430839,10.170041
0.110544218,10.170088
0.110657596,10.170133
0.110770975,10.170175
0.110884354,10.170215
0.110997732,10.170253
0.111111111,10.170289
0.111224490,10.170323
0.111337868,10.170356
0.111451247,10.170386
0.111564626,10.170415
0.111678005,10.170442
0.111791383,10.170467
0.111904762,10.170491
0.112018141,10.170513
0.112131519,10.170534
0.112244898,10.170552
0.112358277,10.170570
0.112471655,10.170587
0.112585034,10.170601
0.112698413,10.170614
0.112811791,10.170627
0.112925170,10.170637
0.113038549,10.170646
0.113151927,10.170654
0.113265306,10.170661
0.113378685,10.170666
0.113492063,10.170671
0.113605442,10.170673
0.113718821,10.170675
0.113832200,10.170675
0.113945578,10.170674
0.114058957,10.170672
0.114172336,10.170669
0.114285714,10.170664
0.114399093,10.170659
0.114512472,10.170651
0.114625850,10.170644
0.114739229,10.170634
0.114852608,10.170624
0.114965986,10.170612
0.115079365,10.170599
0.115192744,10.170585
0.115306122,10.170569
0.115419501,10.170552
0.115532880,10.170536
0.115646259,10.170517
0.115759637,10.170497
0.115873016,10.170476
0.115986395,10.170454
0.116099773,10.170432
0.116213152,10.170407
0.116326531,10.170382
0.116439909,10.170357
0.116553288,10.170329
0.116666667,10.170301
0.116780045,10.170273
0.116893424,10.170243
0.117006803,10.170213
0.117120181,10.170180
0.117233560,10.170149
0.117346939,10.170115
0.117460317,10.170081
0.117573696,10.170046
0.117687075,10.170010
0.117800454,10.169973
0.117913832,10.169935
0.118027211,10.169896
0.118140590,10.169857
0.118253968,10.169816
0.118367347,10.169774
0.118480726,10.169732
0.118594104,10.169687
0.118707483,10.169642
0.118820862,10.169597
0.118934240,10.169548
0.119047619,10.169499
0.119160998,10.169450
0.119274376,10.169397
0.119387755,10.169345
0.119501134,10.169291
0.119614512,10.169234
0.119727891,10.169176
0.119841270,10.169117
0.119954649,10.169056
0.120068027,10.168994
0.120181406,10.168929
0.120294785,10.168862
0.120408163,10.168795
0.120521542,10.168724
0.120634921,10.168652
0.120748299,10.168577
0.120861678,10.168501
0.120975057,10.168423
0.121088435,10.168343
0.121201814,10.168261
0.121315193,10.168176
0.121428571,10.168089
0.121541950,10.168000
0.121655329,10.167910
0.121768707,10.167815
0.121882086,10.167720
0.121995465,10.167622
0.122108844,10.167521
0.122222222,10.167419
0.122335601,10.167314
0.122448980,10.167207
0.122562358,10.167097
0.122675737,10.166986
0.122789116,10.166871
0.122902494,10.166754
0.123015873,10.166636
0.123129252,10.166513
0.123242630,10.166389
0.123356009,10.166263
0.123469388,10.166134
0.123582766,10.166002
0.123696145,10.165868
0.123809524,10.165730
0.123922902,10.165591
0.124036281,10.165448
0.124149660,10.165303
0.124263039,10.165155
0.124376417,10.165005
0.124489796,10.164851
0.124603175,10.164695
0.124716553,10.164536
0.124829932,10.164373
0.124943311,10.164207
0.125056689,10.164040
0.125170068,10.163869
0.125283447,10.163694
0.125396825,10.163517
0.125510204,10.163337
0.125623583,10.163153
0.125736961,10.162967
0.125850340,10.162777
0.125963719,10.162583
0.126077098,10.162388
0.126190476,10.162189
0.126303855,10.161986
0.126417234,10.161780
0.126530612,10.161572
0.126643991,10.161360
0.126757370,10.161145
0.126870748,10.160928
0.126984127,10.160707
0.127097506,10.160482
0.127210884,10.160255
0.127324263,10.160026
0.127437642,10.159793
0.127551020,10.159557
0.127664399,10.159319
0.127777778,10.159079
0.127891156,10.158835
0.128004535,10.158589
0.128117914,10.158341
0.128231293,10.158091
0.128344671,10.157838
0.128458050,10.157582
0.128571429,10.157325
0.128684807,10.157065
0.128798186,10.156804
0.128911565,10.156540
0.129024943,10.156275
0.129138322,10.156008
0.129251701,10.155739
0.129365079,10.155468
0.129478458,10.155195
0.129591837,10.154922
0.129705215,10.154646
0.129818594,10.154369
0.129931973,10.154091
0.130045351,10.153811
0.130158730,10.153530
0.130272109,10.153247
0.130385488,10.152964
0.130498866,10.152678
0.130612245,10.152393
0.130725624,10.152105
0.130839002,10.151817
0.130952381,10.151528
0.131065760,10.151237
0.131179138,10.150947
0.131292517,10.150655
0.131405896,10.150362
0.131519274,10.150067
0.131632653,10.149774
0.131746032,10.149478
0.131859410,10.149181
0.131972789,10.148884
0.132086168,10.148586
0.132199546,10.148288
0.132312925,10.147988
0.132426304,10.147689
0.132539683,10.147389
0.132653061,10.147088
0.132766440,10.146787
0.132879819,10.146485
0.132993197,10.146184
0.133106576,10.145881
0.133219955,10.145579
0.133333333,10.145276
0.133446712,10.144974
0.133560091,10.144671
0.133673469,10.144368
0.133786848,10.144066
0.133900227,10.143764
0.134013605,10.143461
0.134126984,10.143160
0.134240363,10.142859
0.134353741,10.142557
0.134467120,10.142257
0.134580499,10.141956
0.134693878,10.141657
0.134807256,10.141357
0.134920635,10.141059
0.135034014,10.140761
0.135147392,10.140464
0.135260771,10.140167
0.135374150,10.139871
0.135487528,10.139576
0.135600907,10.139281
0.135714286,10.138987
0.135827664,10.138694
0.135941043,10.138401
0.136054422,10.138108
0.136167800,10.137817
0.136281179,10.137527
0.136394558,10.137237
0.136507937,10.136947
0.136621315,10.136658
0.136734694,10.136369
0.136848073,10.136082
0.136961451,10.135795
0.137074830,10.135508
0.137188209,10.135221
0.137301587,10.134936
0.137414966,10.134651
0.137528345,10.134367
0.137641723,10.134083
0.137755102,10.133801
0.137868481,10.133518
0.137981859,10.133237
0.138095238,10.132956
0.138208617,10.132676
0.138321995,10.132397
0.138435374,10.132118
0.138548753,10.131842
0.138662132,10.131565
0.138775510,10.131289
0.138888889,10.131015
0.139002268,10.130742
0.139115646,10.130470
0.139229025,10.130198
0.139342404,10.129929
0.139455782,10.129660
0.139569161,10.129392
0.139682540,10.129126
0.139795918,10.128860
0.139909297,10.128596
0.140022676,10.128333
0.140136054,10.128071
0.140249433,10.127810
0.140362812,10.127551
0.140476190,10.127293
0.140589569,10.127036
0.140702948,10.126781
0.140816327,10.126527
0.140929705,10.126273
0.141043084,10.126020
0.141156463,10.125770
0.141269841,10.125520
0.141383220,10.125272
0.141496599,10.125024
0.141609977,10.124778
0.141723356,10.124533
0.141836735,10.124288
0.141950113,10.124044
0.142063492,10.123801
0.142176871,10.123560
0.142290249,10.123319
0.142403628,10.123078
0.142517007,10.122838
0.142630385,10.122600
0.142743764,10.122361
0.142857143,10.122124
0.142970522,10.121886
0.143083900,10.121649
0.143197279,10.121413
0.143310658,10.121178
0.143424036,10.120942
0.143537415,10.120708
0.143650794,10.120473
0.143764172,10.120240
0.143877551,10.120007
