label,12_u1_120_p
time_s,envelope
0.000000000,10.817577
0.000113379,10.817930
0.000226757,10.818284
0.000340136,10.818640
0.000453515,10.818995
0.000566893,10.819354
0.000680272,10.819712
0.000793651,10.820071
0.000907029,10.820433
0.001020408,10.820796
0.001133787,10.821160
0.001247166,10.821527
0.001360544,10.821893
0.001473923,10.822263
0.001587302,10.822635
0.001700680,10.823008
0.001814059,10.823382
0.001927438,10.823759
0.002040816,10.824138
0.002154195,10.824518
0.002267574,10.824902
0.002380952,10.825288
0.002494331,10.825675
0.002607710,10.826064
0.002721088,10.826455
0.002834467,10.826849
0.002947846,10.827246
0.003061224,10.827642
0.003174603,10.828044
0.003287982,10.828447
0.003401361,10.828852
0.003514739,10.829260
0.003628118,10.829669
0.003741497,10.830082
0.003854875,10.830497
0.003968254,10.830914
0.004081633,10.831332
0.004195011,10.831755
0.004308390,10.832178
0.004421769,10.832604
0.004535147,10.833035
0.004648526,10.833466
0.004761905,10.833899
0.004875283,10.834336
0.004988662,10.834775
0.005102041,10.835217
0.005215420,10.835661
0.005328798,10.836107
0.005442177,10.836556
0.005555556,10.837009
0.005668934,10.837463
0.005782313,10.837921
0.005895692,10.838380
0.006009070,10.838842
0.006122449,10.839307
0.006235828,10.839774
0.006349206,10.840243
0.006462585,10.840716
0.006575964,10.841191
0.006689342,10.841668
0.006802721,10.842149
0.006916100,10.842630
0.007029478,10.843115
0.007142857,10.843601
0.007256236,10.844090
0.007369615,10.844581
0.007482993,10.845074
0.007596372,10.845570
0.007709751,10.846066
0.007823129,10.846564
0.007936508,10.847065
0.008049887,10.847568
0.008163265,10.848071
0.008276644,10.848577
0.008390023,10.849084
0.008503401,10.849593
0.008616780,10.850102
0.008730159,10.850613
0.008843537,10.851127
0.008956916,10.851640
0.009070295,10.852154
0.009183673,10.852670
0.009297052,10.853186
0.009410431,10.853703
0.009523810,10.854220
0.009637188,10.854740
0.009750567,10.855260
0.009863946,10.855779
0.009977324,10.856299
0.010090703,10.856822
0.010204082,10.857344
0.010317460,10.857866
0.010430839,10.858388
0.010544218,10.858912
0.010657596,10.859434
0.010770975,10.859958
0.010884354,10.860481
0.010997732,10.861004
0.011111111,10.861529
0.011224490,10.862052
0.011337868,10.862576
0.011451247,10.863101
