label,12_u1_120_p
time_s,envelope
0.000000000,10.445027
0.000113379,10.445398
0.000226757,10.445770
0.000340136,10.446142
0.000453515,10.446513
0.000566893,10.446885
0.000680272,10.447257
0.000793651,10.447628
0.000907029,10.448000
0.001020408,10.448372
0.001133787,10.448743
0.001247166,10.449115
0.001360544,10.449488
0.001473923,10.449860
0.001587302,10.450232
0.001700680,10.450603
0.001814059,10.450975
0.001927438,10.451347
0.002040816,10.451719
0.002154195,10.452091
0.002267574,10.452463
0.002380952,10.452835
0.002494331,10.453206
0.002607710,10.453578
0.002721088,10.453949
0.002834467,10.454320
0.002947846,10.454690
0.003061224,10.455061
0.003174603,10.455430
0.003287982,10.455799
0.003401361,10.456168
0.003514739,10.456536
0.003628118,10.456904
0.003741497,10.457272
0.003854875,10.457638
0.003968254,10.458004
0.004081633,10.458369
0.004195011,10.458735
0.004308390,10.459098
0.004421769,10.459461
0.004535147,10.459824
0.004648526,10.460185
0.004761905,10.460546
0.004875283,10.460907
0.004988662,10.461267
0.005102041,10.461625
0.005215420,10.461983
0.005328798,10.462339
0.005442177,10.462697
0.005555556,10.463052
0.005668934,10.463407
0.005782313,10.463760
0.005895692,10.464113
0.006009070,10.464466
0.006122449,10.464817
0.006235828,10.465167
0.006349206,10.465517
0.006462585,10.465866
0.006575964,10.466214
0.006689342,10.466561
0.006802721,10.466908
0.006916100,10.467254
0.007029478,10.467598
0.007142857,10.467941
0.007256236,10.468285
0.007369615,10.468626
0.007482993,10.468966
0.007596372,10.469306
0.007709751,10.469646
0.007823129,10.469983
0.007936508,10.470320
0.008049887,10.470654
0.008163265,10.470989
0.008276644,10.471322
0.008390023,10.471654
0.008503401,10.471984
0.008616780,10.472313
0.008730159,10.472640
0.008843537,10.472966
0.008956916,10.473290
0.009070295,10.473614
0.009183673,10.473935
0.009297052,10.474255
0.009410431,10.474572
0.009523810,10.474889
0.009637188,10.475204
0.009750567,10.475516
0.009863946,10.475827
0.009977324,10.476136
0.010090703,10.476444
0.010204082,10.476749
0.010317460,10.477052
0.010430839,10.477354
0.010544218,10.477654
0.010657596,10.477951
0.010770975,10.478247
0.010884354,10.478541
0.010997732,10.478833
0.011111111,10.479123
0.011224490,10.479411
0.011337868,10.479698
0.011451247,10.479982
0.011564626,10.480266
0.011678005,10.480547
0.011791383,10.480826
0.011904762,10.481104
0.012018141,10.481380
0.012131519,10.481653
0.012244898,10.481926
0.012358277,10.482196
0.012471655,10.482466
0.012585034,10.482732
0.012698413,10.482998
0.012811791,10.483262
0.012925170,10.483524
0.013038549,10.483785
0.013151927,10.484043
0.013265306,10.484300
0.013378685,10.484555
0.013492063,10.484809
0.013605442,10.485062
0.013718821,10.485312
0.013832200,10.485560
0.013945578,10.485808
0.014058957,10.486053
0.014172336,10.486298
0.014285714,10.486541
0.014399093,10.486781
0.014512472,10.487020
0.014625850,10.487258
0.014739229,10.487494
0.014852608,10.487729
0.014965986,10.487962
0.015079365,10.488194
0.015192744,10.488423
0.015306122,10.488652
0.015419501,10.488879
0.015532880,10.489104
0.015646259,10.489328
0.015759637,10.489552
0.015873016,10.489773
0.015986395,10.489994
0.016099773,10.490213
0.016213152,10.490431
0.016326531,10.490648
0.016439909,10.490864
0.016553288,10.491078
0.016666667,10.491293
0.016780045,10.491507
0.016893424,10.491719
0.017006803,10.491931
0.017120181,10.492143
0.017233560,10.492353
0.017346939,10.492564
0.017460317,10.492775
0.017573696,10.492985
0.017687075,10.493195
0.017800454,10.493403
0.017913832,10.493614
0.018027211,10.493823
0.018140590,10.494032
0.018253968,10.494242
0.018367347,10.494452
0.018480726,10.494661
0.018594104,10.494871
0.018707483,10.495082
0.018820862,10.495292
0.018934240,10.495502
0.019047619,10.495714
0.019160998,10.495925
0.019274376,10.496137
0.019387755,10.496349
0.019501134,10.496562
0.019614512,10.496776
0.019727891,10.496990
0.019841270,10.497204
0.019954649,10.497418
0.020068027,10.497634
0.020181406,10.497849
0.020294785,10.498067
0.020408163,10.498283
0.020521542,10.498501
0.020634921,10.498719
0.020748299,10.498938
0.020861678,10.499157
0.020975057,10.499377
0.021088435,10.499599
0.021201814,10.499820
0.021315193,10.500041
0.021428571,10.500264
0.021541950,10.500487
0.021655329,10.500712
0.021768707,10.500937
0.021882086,10.501163
0.021995465,10.501390
0.022108844,10.501618
0.022222222,10.501847
0.022335601,10.502077
0.022448980,10.502309
0.022562358,10.502541
0.022675737,10.502773
0.022789116,10.503009
0.022902494,10.503244
0.023015873,10.503482
0.023129252,10.503720
0.023242630,10.503961
0.023356009,10.504202
0.023469388,10.504444
0.023582766,10.504688
0.023696145,10.504933
0.023809524,10.505180
0.023922902,10.505428
0.024036281,10.505678
0.024149660,10.505929
0.024263039,10.506182
0.024376417,10.506435
0.024489796,10.506690
0.024603175,10.506947
0.024716553,10.507205
0.024829932,10.507463
0.024943311,10.507724
0.025056689,10.507985
0.025170068,10.508248
0.025283447,10.508512
0.025396825,10.508777
0.025510204,10.509043
0.025623583,10.509309
0.025736961,10.509577
0.025850340,10.509846
0.025963719,10.510115
0.026077098,10.510386
0.026190476,10.510656
0.026303855,10.510929
0.026417234,10.511201
0.026530612,10.511475
0.026643991,10.511748
0.026757370,10.512023
0.026870748,10.512300
0.026984127,10.512575
0.027097506,10.512853
0.027210884,10.513130
0.027324263,10.513409
0.027437642,10.513689
0.027551020,10.513968
0.027664399,10.514250
0.027777778,10.514532
0.027891156,10.514815
0.028004535,10.515100
0.028117914,10.515384
0.028231293,10.515671
0.028344671,10.515957
