label,12_u1_120_p
time_s,envelope
0.000000000,9.978512
0.000113379,9.978815
0.000226757,9.979120
0.000340136,9.979426
0.000453515,9.979733
0.000566893,9.980044
0.000680272,9.980355
0.000793651,9.980669
0.000907029,9.980984
0.001020408,9.981300
0.001133787,9.981618
0.001247166,9.981938
0.001360544,9.982260
0.001473923,9.982583
0.001587302,9.982907
0.001700680,9.983233
0.001814059,9.983562
0.001927438,9.983891
0.002040816,9.984221
0.002154195,9.984553
0.002267574,9.984886
0.002380952,9.985221
0.002494331,9.985557
0.002607710,9.985894
0.002721088,9.986232
0.002834467,9.986571
0.002947846,9.986912
0.003061224,9.987253
0.003174603,9.987596
0.003287982,9.987939
0.003401361,9.988283
0.003514739,9.988628
0.003628118,9.988974
0.003741497,9.989321
0.003854875,9.989668
0.003968254,9.990016
0.004081633,9.990365
0.004195011,9.990715
0.004308390,9.991064
0.004421769,9.991415
0.004535147,9.991767
0.004648526,9.992119
0.004761905,9.992471
0.004875283,9.992825
0.004988662,9.993177
0.005102041,9.993532
0.005215420,9.993886
0.005328798,9.994242
0.005442177,9.994597
0.005555556,9.994954
0.005668934,9.995311
0.005782313,9.995668
0.005895692,9.996026
0.006009070,9.996385
0.006122449,9.996743
0.006235828,9.997102
0.006349206,9.997461
0.006462585,9.997821
0.006575964,9.998181
0.006689342,9.998542
0.006802721,9.998903
0.006916100,9.999265
0.007029478,9.999625
0.007142857,9.999987
0.007256236,10.000349
0.007369615,10.000710
0.007482993,10.001073
0.007596372,10.001435
0.007709751,10.001797
0.007823129,10.002159
0.007936508,10.002522
0.008049887,10.002883
0.008163265,10.003244
0.008276644,10.003606
0.008390023,10.003967
0.008503401,10.004328
0.008616780,10.004688
0.008730159,10.005048
0.008843537,10.005407
0.008956916,10.005766
0.009070295,10.006124
0.009183673,10.006483
0.009297052,10.006841
0.009410431,10.007196
0.009523810,10.007553
0.009637188,10.007909
0.009750567,10.008264
0.009863946,10.008617
0.009977324,10.008970
0.010090703,10.009323
0.010204082,10.009675
0.010317460,10.010026
0.010430839,10.010376
0.010544218,10.010725
0.010657596,10.011074
0.010770975,10.011421
0.010884354,10.011768
0.010997732,10.012115
0.011111111,10.012461
0.011224490,10.012805
0.011337868,10.013149
0.011451247,10.013492
0.011564626,10.013834
0.011678005,10.014176
0.011791383,10.014517
0.011904762,10.014856
0.012018141,10.015197
0.012131519,10.015535
0.012244898,10.015873
0.012358277,10.016211
0.012471655,10.016548
0.012585034,10.016883
0.012698413,10.017219
0.012811791,10.017553
0.012925170,10.017887
0.013038549,10.018220
0.013151927,10.018553
0.013265306,10.018885
0.013378685,10.019216
0.013492063,10.019547
0.013605442,10.019876
0.013718821,10.020205
0.013832200,10.020533
0.013945578,10.020861
0.014058957,10.021187
0.014172336,10.021513
0.014285714,10.021838
0.014399093,10.022163
0.014512472,10.022488
0.014625850,10.022811
0.014739229,10.023133
0.014852608,10.023455
0.014965986,10.023776
0.015079365,10.024096
0.015192744,10.024417
0.015306122,10.024735
0.015419501,10.025054
0.015532880,10.025372
0.015646259,10.025689
0.015759637,10.026006
0.015873016,10.026321
0.015986395,10.026638
0.016099773,10.026953
0.016213152,10.027267
0.016326531,10.027581
0.016439909,10.027895
0.016553288,10.028209
0.016666667,10.028522
0.016780045,10.028834
0.016893424,10.029147
0.017006803,10.029460
0.017120181,10.029772
0.017233560,10.030085
0.017346939,10.030397
0.017460317,10.030709
0.017573696,10.031022
0.017687075,10.031335
0.017800454,10.031648
0.017913832,10.031960
0.018027211,10.032272
0.018140590,10.032585
0.018253968,10.032899
0.018367347,10.033212
0.018480726,10.033525
0.018594104,10.033839
0.018707483,10.034153
0.018820862,10.034468
0.018934240,10.034781
0.019047619,10.035095
0.019160998,10.035410
0.019274376,10.035725
0.019387755,10.036039
0.019501134,10.036354
0.019614512,10.036668
0.019727891,10.036983
0.019841270,10.037298
0.019954649,10.037613
0.020068027,10.037928
0.020181406,10.038241
0.020294785,10.038556
0.020408163,10.038871
0.020521542,10.039185
0.020634921,10.039498
0.020748299,10.039812
0.020861678,10.040126
0.020975057,10.040440
0.021088435,10.040752
0.021201814,10.041065
0.021315193,10.041378
0.021428571,10.041691
0.021541950,10.042003
0.021655329,10.042315
0.021768707,10.042626
0.021882086,10.042938
0.021995465,10.043249
0.022108844,10.043560
0.022222222,10.043871
0.022335601,10.044182
0.022448980,10.044493
0.022562358,10.044803
0.022675737,10.045114
0.022789116,10.045424
0.022902494,10.045733
0.023015873,10.046043
0.023129252,10.046354
0.023242630,10.046664
0.023356009,10.046973
0.023469388,10.047284
0.023582766,10.047594
0.023696145,10.047904
0.023809524,10.048214
0.023922902,10.048524
0.024036281,10.048834
0.024149660,10.049145
0.024263039,10.049455
0.024376417,10.049765
0.024489796,10.050075
0.024603175,10.050385
0.024716553,10.050695
0.024829932,10.051005
0.024943311,10.051315
0.025056689,10.051626
0.025170068,10.051935
0.025283447,10.052245
0.025396825,10.052555
0.025510204,10.052865
0.025623583,10.053174
0.025736961,10.053483
0.025850340,10.053791
0.025963719,10.054100
0.026077098,10.054409
0.026190476,10.054717
0.026303855,10.055025
0.026417234,10.055332
0.026530612,10.055639
0.026643991,10.055946
0.026757370,10.056252
0.026870748,10.056560
0.026984127,10.056865
0.027097506,10.057170
0.027210884,10.057476
0.027324263,10.057780
0.027437642,10.058085
0.027551020,10.058390
0.027664399,10.058694
0.027777778,10.058998
0.027891156,10.059301
0.028004535,10.059605
0.028117914,10.059908
0.028231293,10.060211
0.028344671,10.060514
0.028458050,10.060818
0.028571429,10.061120
0.028684807,10.061422
0.028798186,10.061726
0.028911565,10.062028
0.029024943,10.062331
0.029138322,10.062634
0.029251701,10.062937
0.029365079,10.063239
0.029478458,10.063541
0.029591837,10.063844
0.029705215,10.064147
0.029818594,10.064449
0.029931973,10.064752
0.030045351,10.065055
0.030158730,10.065357
0.030272109,10.065660
0.030385488,10.065961
0.030498866,10.066264
0.030612245,10.066566
0.030725624,10.066867
0.030839002,10.067168
0.030952381,10.067470
0.031065760,10.067771
0.031179138,10.068070
0.031292517,10.068372
0.031405896,10.068671
0.031519274,10.068971
0.031632653,10.069270
0.031746032,10.069569
0.031859410,10.069867
0.031972789,10.070166
0.032086168,10.070463
0.032199546,10.070761
0.032312925,10.071058
0.032426304,10.071354
0.032539683,10.071651
0.032653061,10.071947
0.032766440,10.072243
0.032879819,10.072538
0.032993197,10.072834
0.033106576,10.073130
0.033219955,10.073424
0.033333333,10.073720
0.033446712,10.074015
0.033560091,10.074310
0.033673469,10.074606
0.033786848,10.074902
0.033900227,10.075197
0.034013605,10.075493
0.034126984,10.075788
0.034240363,10.076086
0.034353741,10.076383
0.034467120,10.076680
0.034580499,10.076978
0.034693878,10.077277
0.034807256,10.077576
0.034920635,10.077875
0.035034014,10.078176
0.035147392,10.078477
0.035260771,10.078778
0.035374150,10.079080
0.035487528,10.079383
0.035600907,10.079686
0.035714286,10.079991
0.035827664,10.080296
0.035941043,10.080601
0.036054422,10.080908
0.036167800,10.081215
0.036281179,10.081522
0.036394558,10.081831
0.036507937,10.082140
0.036621315,10.082449
0.036734694,10.082759
0.036848073,10.083070
0.036961451,10.083381
0.037074830,10.083693
0.037188209,10.084004
0.037301587,10.084317
0.037414966,10.084630
0.037528345,10.084945
0.037641723,10.085259
0.037755102,10.085573
0.037868481,10.085890
0.037981859,10.086205
0.038095238,10.086522
0.038208617,10.086841
0.038321995,10.087158
0.038435374,10.087477
0.038548753,10.087796
0.038662132,10.088118
0.038775510,10.088438
0.038888889,10.088760
0.039002268,10.089084
0.039115646,10.089408
0.039229025,10.089733
0.039342404,10.090059
0.039455782,10.090386
0.039569161,10.090715
0.039682540,10.091044
0.039795918,10.091375
0.039909297,10.091706
0.040022676,10.092040
0.040136054,10.092374
0.040249433,10.092710
0.040362812,10.093046
0.040476190,10.093385
0.040589569,10.093723
0.040702948,10.094064
0.040816327,10.094406
0.040929705,10.094749
0.041043084,10.095094
0.041156463,10.095440
0.041269841,10.095786
0.041383220,10.096135
0.041496599,10.096484
0.041609977,10.096835
0.041723356,10.097187
0.041836735,10.097540
0.041950113,10.097894
0.042063492,10.098249
0.042176871,10.098605
0.042290249,10.098963
0.042403628,10.099320
0.042517007,10.099680
0.042630385,10.100040
0.042743764,10.100401
0.042857143,10.100762
0.042970522,10.101125
0.043083900,10.101488
0.043197279,10.101851
0.043310658,10.102217
0.043424036,10.102582
0.043537415,10.102948
0.043650794,10.103314
0.043764172,10.103683
0.043877551,10.104051
0.043990930,10.104420
0.044104308,10.104790
0.044217687,10.105160
0.044331066,10.105531
0.044444444,10.105903
0.044557823,10.106276
0.044671202,10.106649
0.044784580,10.107024
0.044897959,10.107399
0.045011338,10.107775
0.045124717,10.108151
0.045238095,10.108530
0.045351474,10.108909
0.045464853,10.109288
0.045578231,10.109669
0.045691610,10.110050
0.045804989,10.110433
0.045918367,10.110816
0.046031746,10.111199
0.046145125,10.111584
0.046258503,10.111970
0.046371882,10.112355
0.046485261,10.112742
0.046598639,10.113130
0.046712018,10.113518
0.046825397,10.113906
0.046938776,10.114294
0.047052154,10.114683
0.047165533,10.115073
0.047278912,10.115462
0.047392290,10.115852
0.047505669,10.116241
0.047619048,10.116632
0.047732426,10.117021
0.047845805,10.117411
0.047959184,10.117800
0.048072562,10.118190
0.048185941,10.118579
0.048299320,10.118967
0.048412698,10.119355
0.048526077,10.119744
0.048639456,10.120131
0.048752834,10.120519
0.048866213,10.120906
0.048979592,10.121292
0.049092971,10.121677
0.049206349,10.122063
0.049319728,10.122447
0.049433107,10.122831
0.049546485,10.123215
0.049659864,10.123597
