label,12_u1_120_p
time_s,envelope
0.000000000,9.180577
0.000113379,9.180850
0.000226757,9.181123
0.000340136,9.181396
0.000453515,9.181668
0.000566893,9.181943
0.000680272,9.182217
0.000793651,9.182491
0.000907029,9.182766
0.001020408,9.183042
0.001133787,9.183317
0.001247166,9.183594
0.001360544,9.183871
0.001473923,9.184149
0.001587302,9.184426
0.001700680,9.184705
0.001814059,9.184983
0.001927438,9.185263
0.002040816,9.185542
0.002154195,9.185822
0.002267574,9.186104
0.002380952,9.186385
0.002494331,9.186666
0.002607710,9.186949
0.002721088,9.187231
0.002834467,9.187514
0.002947846,9.187797
0.003061224,9.188081
0.003174603,9.188365
0.003287982,9.188649
0.003401361,9.188934
0.003514739,9.189220
0.003628118,9.189506
0.003741497,9.189792
0.003854875,9.190078
0.003968254,9.190364
0.004081633,9.190651
0.004195011,9.190938
0.004308390,9.191225
0.004421769,9.191513
0.004535147,9.191800
0.004648526,9.192089
0.004761905,9.192377
0.004875283,9.192667
0.004988662,9.192955
0.005102041,9.193246
0.005215420,9.193536
0.005328798,9.193826
0.005442177,9.194117
0.005555556,9.194407
0.005668934,9.194698
0.005782313,9.194990
0.005895692,9.195283
0.006009070,9.195575
0.006122449,9.195868
0.006235828,9.196161
0.006349206,9.196455
0.006462585,9.196750
0.006575964,9.197044
0.006689342,9.197340
0.006802721,9.197636
0.006916100,9.197931
0.007029478,9.198228
0.007142857,9.198525
0.007256236,9.198823
0.007369615,9.199121
0.007482993,9.199418
0.007596372,9.199718
0.007709751,9.200016
0.007823129,9.200315
0.007936508,9.200614
0.008049887,9.200913
0.008163265,9.201214
0.008276644,9.201514
0.008390023,9.201814
0.008503401,9.202115
0.008616780,9.202415
0.008730159,9.202716
0.008843537,9.203016
0.008956916,9.203317
0.009070295,9.203617
0.009183673,9.203918
0.009297052,9.204218
0.009410431,9.204518
0.009523810,9.204819
0.009637188,9.205118
0.009750567,9.205418
0.009863946,9.205717
0.009977324,9.206017
0.010090703,9.206315
0.010204082,9.206614
0.010317460,9.206911
0.010430839,9.207209
0.010544218,9.207505
0.010657596,9.207802
0.010770975,9.208097
0.010884354,9.208393
0.010997732,9.208689
0.011111111,9.208983
0.011224490,9.209277
0.011337868,9.209570
0.011451247,9.209863
0.011564626,9.210155
0.011678005,9.210446
0.011791383,9.210737
0.011904762,9.211028
0.012018141,9.211317
0.012131519,9.211606
0.012244898,9.211893
0.012358277,9.212181
0.012471655,9.212467
0.012585034,9.212752
0.012698413,9.213037
0.012811791,9.213320
0.012925170,9.213603
0.013038549,9.213884
0.013151927,9.214165
0.013265306,9.214444
0.013378685,9.214723
0.013492063,9.214999
0.013605442,9.215276
0.013718821,9.215550
0.013832200,9.215823
0.013945578,9.216095
0.014058957,9.216367
0.014172336,9.216636
0.014285714,9.216903
0.014399093,9.217170
0.014512472,9.217434
0.014625850,9.217697
0.014739229,9.217958
0.014852608,9.218220
0.014965986,9.218478
0.015079365,9.218735
0.015192744,9.218989
0.015306122,9.219243
