label,12_u1_120_p
time_s,envelope
0.000000000,11.540571
0.000113379,11.540889
0.000226757,11.541208
0.000340136,11.541527
0.000453515,11.541846
0.000566893,11.542165
0.000680272,11.542484
0.000793651,11.542804
0.000907029,11.543123
0.001020408,11.543444
0.001133787,11.543764
0.001247166,11.544083
0.001360544,11.544403
0.001473923,11.544724
0.001587302,11.545044
0.001700680,11.545362
0.001814059,11.545683
0.001927438,11.546001
0.002040816,11.546322
0.002154195,11.546639
0.002267574,11.546959
0.002380952,11.547276
0.002494331,11.547594
0.002607710,11.547911
0.002721088,11.548227
0.002834467,11.548543
0.002947846,11.548857
0.003061224,11.549170
0.003174603,11.549482
0.003287982,11.549792
0.003401361,11.550102
0.003514739,11.550411
0.003628118,11.550717
0.003741497,11.551024
0.003854875,11.551328
0.003968254,11.551631
0.004081633,11.551932
0.004195011,11.552231
0.004308390,11.552528
0.004421769,11.552825
0.004535147,11.553119
0.004648526,11.553411
0.004761905,11.553701
0.004875283,11.553988
0.004988662,11.554275
0.005102041,11.554560
0.005215420,11.554841
0.005328798,11.555120
0.005442177,11.555400
0.005555556,11.555676
0.005668934,11.555949
0.005782313,11.556220
0.005895692,11.556490
0.006009070,11.556758
0.006122449,11.557024
0.006235828,11.557287
0.006349206,11.557549
0.006462585,11.557807
0.006575964,11.558064
0.006689342,11.558318
0.006802721,11.558572
0.006916100,11.558823
0.007029478,11.559072
0.007142857,11.559318
0.007256236,11.559562
0.007369615,11.559804
0.007482993,11.560043
0.007596372,11.560282
0.007709751,11.560516
0.007823129,11.560751
0.007936508,11.560982
0.008049887,11.561210
0.008163265,11.561437
0.008276644,11.561661
0.008390023,11.561884
0.008503401,11.562104
0.008616780,11.562322
0.008730159,11.562537
0.008843537,11.562751
0.008956916,11.562962
0.009070295,11.563170
0.009183673,11.563376
0.009297052,11.563581
0.009410431,11.563782
0.009523810,11.563983
0.009637188,11.564179
0.009750567,11.564375
0.009863946,11.564568
0.009977324,11.564758
0.010090703,11.564947
0.010204082,11.565134
0.010317460,11.565318
0.010430839,11.565499
0.010544218,11.565680
0.010657596,11.565859
0.010770975,11.566035
0.010884354,11.566210
0.010997732,11.566383
0.011111111,11.566553
0.011224490,11.566724
0.011337868,11.566892
0.011451247,11.567058
0.011564626,11.567224
0.011678005,11.567387
0.011791383,11.567550
0.011904762,11.567711
0.012018141,11.567871
0.012131519,11.568031
0.012244898,11.568189
0.012358277,11.568347
0.012471655,11.568503
0.012585034,11.568658
0.012698413,11.568813
0.012811791,11.568967
0.012925170,11.569119
0.013038549,11.569272
0.013151927,11.569425
0.013265306,11.569576
0.013378685,11.569726
0.013492063,11.569876
0.013605442,11.570026
0.013718821,11.570176
0.013832200,11.570325
0.013945578,11.570474
0.014058957,11.570622
0.014172336,11.570770
0.014285714,11.570919
0.014399093,11.571067
0.014512472,11.571214
0.014625850,11.571362
0.014739229,11.571509
0.014852608,11.571656
0.014965986,11.571804
0.015079365,11.571952
0.015192744,11.572099
0.015306122,11.572247
0.015419501,11.572394
0.015532880,11.572541
0.015646259,11.572689
0.015759637,11.572838
0.015873016,11.572987
0.015986395,11.573135
0.016099773,11.573286
0.016213152,11.573436
0.016326531,11.573587
0.016439909,11.573738
0.016553288,11.573890
0.016666667,11.574043
0.016780045,11.574196
0.016893424,11.574351
0.017006803,11.574506
0.017120181,11.574662
0.017233560,11.574819
0.017346939,11.574978
0.017460317,11.575137
0.017573696,11.575296
0.017687075,11.575459
0.017800454,11.575621
0.017913832,11.575785
0.018027211,11.575949
0.018140590,11.576116
0.018253968,11.576282
0.018367347,11.576450
0.018480726,11.576619
0.018594104,11.576790
0.018707483,11.576962
0.018820862,11.577135
0.018934240,11.577310
0.019047619,11.577483
0.019160998,11.577660
0.019274376,11.577838
0.019387755,11.578015
0.019501134,11.578196
0.019614512,11.578376
0.019727891,11.578556
0.019841270,11.578739
0.019954649,11.578922
0.020068027,11.579106
0.020181406,11.579291
0.020294785,11.579476
0.020408163,11.579663
0.020521542,11.579850
0.020634921,11.580038
0.020748299,11.580226
0.020861678,11.580415
0.020975057,11.580604
0.021088435,11.580794
0.021201814,11.580985
0.021315193,11.581175
0.021428571,11.581367
0.021541950,11.581560
0.021655329,11.581752
0.021768707,11.581944
0.021882086,11.582139
0.021995465,11.582333
0.022108844,11.582528
0.022222222,11.582723
0.022335601,11.582919
0.022448980,11.583116
0.022562358,11.583312
0.022675737,11.583510
0.022789116,11.583709
0.022902494,11.583906
0.023015873,11.584106
0.023129252,11.584306
0.023242630,11.584507
0.023356009,11.584707
0.023469388,11.584908
0.023582766,11.585111
0.023696145,11.585314
0.023809524,11.585517
0.023922902,11.585719
0.024036281,11.585924
0.024149660,11.586128
0.024263039,11.586332
0.024376417,11.586536
0.024489796,11.586742
0.024603175,11.586947
0.024716553,11.587153
0.024829932,11.587358
0.024943311,11.587564
0.025056689,11.587769
0.025170068,11.587975
0.025283447,11.588180
0.025396825,11.588384
0.025510204,11.588590
0.025623583,11.588794
0.025736961,11.588997
0.025850340,11.589201
0.025963719,11.589404
0.026077098,11.589605
0.026190476,11.589808
0.026303855,11.590010
0.026417234,11.590210
0.026530612,11.590409
0.026643991,11.590609
0.026757370,11.590806
0.026870748,11.591002
0.026984127,11.591200
0.027097506,11.591396
0.027210884,11.591591
0.027324263,11.591784
0.027437642,11.591977
0.027551020,11.592169
0.027664399,11.592360
0.027777778,11.592551
0.027891156,11.592740
0.028004535,11.592930
0.028117914,11.593116
0.028231293,11.593304
0.028344671,11.593490
0.028458050,11.593675
0.028571429,11.593858
0.028684807,11.594042
0.028798186,11.594223
0.028911565,11.594405
0.029024943,11.594585
0.029138322,11.594766
0.029251701,11.594943
0.029365079,11.595121
0.029478458,11.595299
0.029591837,11.595474
0.029705215,11.595650
0.029818594,11.595823
0.029931973,11.595998
0.030045351,11.596169
0.030158730,11.596340
0.030272109,11.596511
0.030385488,11.596680
0.030498866,11.596848
0.030612245,11.597014
0.030725624,11.597181
0.030839002,11.597346
0.030952381,11.597510
0.031065760,11.597674
0.031179138,11.597836
0.031292517,11.597997
0.031405896,11.598157
0.031519274,11.598316
0.031632653,11.598474
0.031746032,11.598630
0.031859410,11.598786
0.031972789,11.598942
0.032086168,11.599095
0.032199546,11.599248
0.032312925,11.599401
0.032426304,11.599552
0.032539683,11.599702
0.032653061,11.599851
0.032766440,11.599999
0.032879819,11.600147
0.032993197,11.600293
0.033106576,11.600440
0.033219955,11.600586
0.033333333,11.600731
0.033446712,11.600875
0.033560091,11.601018
0.033673469,11.601162
0.033786848,11.601305
0.033900227,11.601447
0.034013605,11.601589
0.034126984,11.601730
0.034240363,11.601873
0.034353741,11.602015
0.034467120,11.602156
0.034580499,11.602297
0.034693878,11.602438
0.034807256,11.602579
0.034920635,11.602720
0.035034014,11.602860
0.035147392,11.603002
0.035260771,11.603143
0.035374150,11.603284
0.035487528,11.603424
0.035600907,11.603565
0.035714286,11.603706
0.035827664,11.603847
0.035941043,11.603988
0.036054422,11.604129
0.036167800,11.604269
0.036281179,11.604410
0.036394558,11.604551
0.036507937,11.604692
0.036621315,11.604833
0.036734694,11.604974
0.036848073,11.605115
0.036961451,11.605256
0.037074830,11.605397
0.037188209,11.605538
0.037301587,11.605680
0.037414966,11.605822
0.037528345,11.605964
0.037641723,11.606105
0.037755102,11.606247
0.037868481,11.606390
0.037981859,11.606532
0.038095238,11.606675
0.038208617,11.606818
0.038321995,11.606962
0.038435374,11.607106
0.038548753,11.607251
0.038662132,11.607397
0.038775510,11.607542
0.038888889,11.607690
0.039002268,11.607838
0.039115646,11.607985
0.039229025,11.608133
0.039342404,11.608284
0.039455782,11.608434
0.039569161,11.608586
0.039682540,11.608739
0.039795918,11.608891
0.039909297,11.609047
0.040022676,11.609201
0.040136054,11.609358
0.040249433,11.609515
0.040362812,11.609674
0.040476190,11.609834
0.040589569,11.609995
0.040702948,11.610156
0.040816327,11.610319
0.040929705,11.610481
0.041043084,11.610646
0.041156463,11.610812
0.041269841,11.610978
0.041383220,11.611146
0.041496599,11.611314
0.041609977,11.611483
0.041723356,11.611653
0.041836735,11.611823
0.041950113,11.611995
0.042063492,11.612166
0.042176871,11.612339
0.042290249,11.612512
0.042403628,11.612685
0.042517007,11.612860
0.042630385,11.613033
0.042743764,11.613209
0.042857143,11.613384
0.042970522,11.613561
0.043083900,11.613736
0.043197279,11.613913
0.043310658,11.614090
0.043424036,11.614266
0.043537415,11.614445
0.043650794,11.614621
0.043764172,11.614799
0.043877551,11.614977
0.043990930,11.615154
0.044104308,11.615333
0.044217687,11.615510
0.044331066,11.615688
0.044444444,11.615865
0.044557823,11.616042
0.044671202,11.616219
0.044784580,11.616397
0.044897959,11.616573
0.045011338,11.616750
0.045124717,11.616925
0.045238095,11.617100
0.045351474,11.617275
0.045464853,11.617450
0.045578231,11.617623
0.045691610,11.617796
0.045804989,11.617969
0.045918367,11.618140
0.046031746,11.618312
0.046145125,11.618482
0.046258503,11.618651
0.046371882,11.618818
0.046485261,11.618985
0.046598639,11.619152
