label,12_u1_120_p
time_s,envelope
0.000000000,7.733853
0.000113379,7.733659
0.000226757,7.733465
0.000340136,7.733271
0.000453515,7.733076
0.000566893,7.732882
0.000680272,7.732687
0.000793651,7.732492
0.000907029,7.732297
0.001020408,7.732102
0.001133787,7.731907
0.001247166,7.731713
0.001360544,7.731518
0.001473923,7.731323
0.001587302,7.731128
0.001700680,7.730934
0.001814059,7.730740
0.001927438,7.730546
0.002040816,7.730352
0.002154195,7.730159
0.002267574,7.729965
0.002380952,7.729772
0.002494331,7.729579
0.002607710,7.729387
0.002721088,7.729195
0.002834467,7.729002
0.002947846,7.728811
0.003061224,7.728620
0.003174603,7.728429
0.003287982,7.728238
0.003401361,7.728048
0.003514739,7.727858
0.003628118,7.727668
0.003741497,7.727480
0.003854875,7.727291
0.003968254,7.727103
0.004081633,7.726915
0.004195011,7.726729
0.004308390,7.726543
0.004421769,7.726357
0.004535147,7.726172
0.004648526,7.725988
0.004761905,7.725805
0.004875283,7.725622
0.004988662,7.725440
0.005102041,7.725259
0.005215420,7.725079
0.005328798,7.724899
0.005442177,7.724721
0.005555556,7.724545
0.005668934,7.724369
0.005782313,7.724194
0.005895692,7.724020
0.006009070,7.723848
0.006122449,7.723678
0.006235828,7.723508
0.006349206,7.723340
0.006462585,7.723174
0.006575964,7.723009
0.006689342,7.722846
0.006802721,7.722684
0.006916100,7.722525
0.007029478,7.722367
0.007142857,7.722210
0.007256236,7.722056
0.007369615,7.721903
0.007482993,7.721753
0.007596372,7.721604
0.007709751,7.721457
0.007823129,7.721312
0.007936508,7.721169
0.008049887,7.721028
0.008163265,7.720888
0.008276644,7.720752
0.008390023,7.720616
0.008503401,7.720483
0.008616780,7.720351
0.008730159,7.720222
0.008843537,7.720095
0.008956916,7.719970
0.009070295,7.719847
0.009183673,7.719726
0.009297052,7.719606
0.009410431,7.719490
0.009523810,7.719375
0.009637188,7.719263
0.009750567,7.719152
0.009863946,7.719044
0.009977324,7.718938
0.010090703,7.718835
0.010204082,7.718733
0.010317460,7.718635
0.010430839,7.718538
0.010544218,7.718443
0.010657596,7.718351
0.010770975,7.718261
0.010884354,7.718174
0.010997732,7.718089
0.011111111,7.718007
0.011224490,7.717927
0.011337868,7.717850
0.011451247,7.717775
0.011564626,7.717703
0.011678005,7.717633
0.011791383,7.717566
0.011904762,7.717502
0.012018141,7.717440
0.012131519,7.717382
0.012244898,7.717326
0.012358277,7.717272
0.012471655,7.717222
0.012585034,7.717173
0.012698413,7.717128
0.012811791,7.717085
0.012925170,7.717046
0.013038549,7.717009
0.013151927,7.716974
0.013265306,7.716942
0.013378685,7.716913
0.013492063,7.716886
0.013605442,7.716862
0.013718821,7.716840
0.013832200,7.716821
0.013945578,7.716804
0.014058957,7.716790
0.014172336,7.716778
0.014285714,7.716769
0.014399093,7.716762
0.014512472,7.716758
0.014625850,7.716755
0.014739229,7.716755
0.014852608,7.716757
0.014965986,7.716762
0.015079365,7.716768
0.015192744,7.716777
0.015306122,7.716788
0.015419501,7.716800
0.015532880,7.716815
0.015646259,7.716833
0.015759637,7.716852
0.015873016,7.716873
0.015986395,7.716896
0.016099773,7.716921
0.016213152,7.716949
0.016326531,7.716978
0.016439909,7.717009
0.016553288,7.717042
0.016666667,7.717078
0.016780045,7.717115
0.016893424,7.717155
0.017006803,7.717196
0.017120181,7.717239
0.017233560,7.717284
0.017346939,7.717331
0.017460317,7.717381
0.017573696,7.717432
0.017687075,7.717484
0.017800454,7.717539
0.017913832,7.717597
0.018027211,7.717655
0.018140590,7.717716
0.018253968,7.717779
0.018367347,7.717843
0.018480726,7.717909
0.018594104,7.717978
0.018707483,7.718048
0.018820862,7.718120
0.018934240,7.718193
0.019047619,7.718269
0.019160998,7.718346
0.019274376,7.718425
0.019387755,7.718505
0.019501134,7.718588
0.019614512,7.718671
0.019727891,7.718757
0.019841270,7.718843
0.019954649,7.718931
0.020068027,7.719021
0.020181406,7.719113
0.020294785,7.719205
0.020408163,7.719299
0.020521542,7.719395
0.020634921,7.719491
0.020748299,7.719589
0.020861678,7.719688
0.020975057,7.719788
0.021088435,7.719890
0.021201814,7.719993
0.021315193,7.720097
0.021428571,7.720202
0.021541950,7.720309
0.021655329,7.720417
0.021768707,7.720525
0.021882086,7.720635
0.021995465,7.720747
0.022108844,7.720860
0.022222222,7.720973
0.022335601,7.721088
0.022448980,7.721205
0.022562358,7.721322
0.022675737,7.721441
0.022789116,7.721561
0.022902494,7.721682
0.023015873,7.721805
0.023129252,7.721929
0.023242630,7.722054
0.023356009,7.722181
0.023469388,7.722308
0.023582766,7.722437
0.023696145,7.722568
0.023809524,7.722700
0.023922902,7.722832
0.024036281,7.722966
0.024149660,7.723102
0.024263039,7.723238
0.024376417,7.723375
0.024489796,7.723515
0.024603175,7.723654
0.024716553,7.723795
0.024829932,7.723937
0.024943311,7.724081
0.025056689,7.724225
0.025170068,7.724370
0.025283447,7.724515
0.025396825,7.724662
0.025510204,7.724811
0.025623583,7.724959
0.025736961,7.725109
0.025850340,7.725259
0.025963719,7.725410
0.026077098,7.725563
0.026190476,7.725717
0.026303855,7.725871
0.026417234,7.726025
