label,12_u1_120_p
time_s,envelope
0.000000000,9.095231
0.000113379,9.078224
0.000226757,9.061223
0.000340136,9.044233
0.000453515,9.027256
0.000566893,9.010296
0.000680272,8.993355
0.000793651,8.976437
0.000907029,8.959544
0.001020408,8.942681
0.001133787,8.925848
0.001247166,8.909050
0.001360544,8.892290
0.001473923,8.875568
0.001587302,8.858890
0.001700680,8.842255
0.001814059,8.825667
0.001927438,8.809130
0.002040816,8.792645
0.002154195,8.776213
0.002267574,8.759837
0.002380952,8.743522
0.002494331,8.727265
0.002607710,8.711073
0.002721088,8.694944
0.002834467,8.678884
0.002947846,8.662890
0.003061224,8.646969
0.003174603,8.631119
0.003287982,8.615344
0.003401361,8.599644
0.003514739,8.584022
0.003628118,8.568478
0.003741497,8.553015
0.003854875,8.537635
0.003968254,8.522338
0.004081633,8.507125
0.004195011,8.491999
0.004308390,8.476961
0.004421769,8.462012
0.004535147,8.447153
0.004648526,8.432384
0.004761905,8.417709
0.004875283,8.403129
0.004988662,8.388640
0.005102041,8.374250
0.005215420,8.359956
0.005328798,8.345758
0.005442177,8.331660
0.005555556,8.317662
0.005668934,8.303763
0.005782313,8.289967
0.005895692,8.276271
0.006009070,8.262678
0.006122449,8.249188
0.006235828,8.235803
0.006349206,8.222522
0.006462585,8.209347
0.006575964,8.196277
0.006689342,8.183313
0.006802721,8.170457
0.006916100,8.157707
0.007029478,8.145065
0.007142857,8.132532
0.007256236,8.120107
0.007369615,8.107790
0.007482993,8.095583
0.007596372,8.083486
0.007709751,8.071497
0.007823129,8.059619
0.007936508,8.047851
0.008049887,8.036193
0.008163265,8.024645
0.008276644,8.013207
0.008390023,8.001881
0.008503401,7.990664
0.008616780,7.979558
0.008730159,7.968564
0.008843537,7.957678
0.008956916,7.946905
0.009070295,7.936241
0.009183673,7.925688
0.009297052,7.915245
0.009410431,7.904912
0.009523810,7.894689
0.009637188,7.884576
0.009750567,7.874573
0.009863946,7.864680
0.009977324,7.854896
0.010090703,7.845221
0.010204082,7.835655
0.010317460,7.826198
0.010430839,7.816849
0.010544218,7.807609
0.010657596,7.798477
0.010770975,7.789452
0.010884354,7.780534
0.010997732,7.771724
0.011111111,7.763020
0.011224490,7.754423
0.011337868,7.745932
0.011451247,7.737546
0.011564626,7.729265
0.011678005,7.721089
0.011791383,7.713018
0.011904762,7.705050
0.012018141,7.697187
0.012131519,7.689426
0.012244898,7.681768
0.012358277,7.674212
0.012471655,7.666758
0.012585034,7.659405
0.012698413,7.652153
0.012811791,7.645000
0.012925170,7.637948
0.013038549,7.630995
0.013151927,7.624140
0.013265306,7.617383
0.013378685,7.610723
0.013492063,7.604160
0.013605442,7.597693
0.013718821,7.591322
0.013832200,7.585046
0.013945578,7.578865
0.014058957,7.572776
0.014172336,7.566782
0.014285714,7.560879
0.014399093,7.555069
0.014512472,7.549350
0.014625850,7.543722
0.014739229,7.538184
0.014852608,7.532736
0.014965986,7.527376
0.015079365,7.522104
0.015192744,7.516919
0.015306122,7.511821
0.015419501,7.506811
0.015532880,7.501885
0.015646259,7.497044
0.015759637,7.492287
0.015873016,7.487614
0.015986395,7.483023
0.016099773,7.478516
0.016213152,7.474089
0.016326531,7.469743
0.016439909,7.465478
0.016553288,7.461293
0.016666667,7.457186
0.016780045,7.453158
0.016893424,7.449207
0.017006803,7.445333
0.017120181,7.441535
0.017233560,7.437814
0.017346939,7.434166
0.017460317,7.430593
0.017573696,7.427094
0.017687075,7.423668
0.017800454,7.420315
0.017913832,7.417032
0.018027211,7.413820
0.018140590,7.410678
0.018253968,7.407607
0.018367347,7.404603
0.018480726,7.401668
0.018594104,7.398799
0.018707483,7.395998
0.018820862,7.393262
0.018934240,7.390592
0.019047619,7.387986
0.019160998,7.385443
0.019274376,7.382964
0.019387755,7.380547
0.019501134,7.378191
0.019614512,7.375897
0.019727891,7.373662
0.019841270,7.371488
0.019954649,7.369372
0.020068027,7.367314
0.020181406,7.365313
0.020294785,7.363369
0.020408163,7.361482
0.020521542,7.359649
0.020634921,7.357871
0.020748299,7.356148
0.020861678,7.354477
0.020975057,7.352859
0.021088435,7.351293
0.021201814,7.349778
0.021315193,7.348313
0.021428571,7.346900
0.021541950,7.345534
0.021655329,7.344218
0.021768707,7.342949
0.021882086,7.341728
0.021995465,7.340554
0.022108844,7.339425
0.022222222,7.338342
0.022335601,7.337304
0.022448980,7.336309
0.022562358,7.335360
0.022675737,7.334452
0.022789116,7.333586
0.022902494,7.332762
0.023015873,7.331979
0.023129252,7.331236
0.023242630,7.330534
0.023356009,7.329870
0.023469388,7.329245
0.023582766,7.328658
0.023696145,7.328108
0.023809524,7.327595
0.023922902,7.327117
0.024036281,7.326676
0.024149660,7.326270
0.024263039,7.325897
0.024376417,7.325558
0.024489796,7.325253
0.024603175,7.324979
0.024716553,7.324739
0.024829932,7.324529
0.024943311,7.324350
0.025056689,7.324200
0.025170068,7.324081
0.025283447,7.323990
0.025396825,7.323928
0.025510204,7.323895
0.025623583,7.323887
0.025736961,7.323908
0.025850340,7.323954
0.025963719,7.324026
0.026077098,7.324123
0.026190476,7.324244
0.026303855,7.324391
0.026417234,7.324560
0.026530612,7.324752
0.026643991,7.324968
0.026757370,7.325205
0.026870748,7.325464
0.026984127,7.325745
0.027097506,7.326046
0.027210884,7.326367
0.027324263,7.326709
0.027437642,7.327069
0.027551020,7.327449
0.027664399,7.327847
0.027777778,7.328263
0.027891156,7.328697
0.028004535,7.329148
0.028117914,7.329616
0.028231293,7.330100
0.028344671,7.330600
0.028458050,7.331116
0.028571429,7.331647
0.028684807,7.332193
0.028798186,7.332754
0.028911565,7.333329
0.029024943,7.333916
0.029138322,7.334518
0.029251701,7.335133
0.029365079,7.335759
0.029478458,7.336399
0.029591837,7.337049
0.029705215,7.337712
0.029818594,7.338385
0.029931973,7.339069
0.030045351,7.339764
0.030158730,7.340469
0.030272109,7.341183
0.030385488,7.341907
0.030498866,7.342639
0.030612245,7.343381
0.030725624,7.344131
0.030839002,7.344890
0.030952381,7.345655
0.031065760,7.346428
0.031179138,7.347209
0.031292517,7.347997
0.031405896,7.348791
0.031519274,7.349591
0.031632653,7.350398
0.031746032,7.351211
0.031859410,7.352028
0.031972789,7.352851
0.032086168,7.353679
0.032199546,7.354512
0.032312925,7.355350
0.032426304,7.356191
0.032539683,7.357037
0.032653061,7.357886
0.032766440,7.358739
0.032879819,7.359595
0.032993197,7.360454
0.033106576,7.361317
0.033219955,7.362182
0.033333333,7.363050
0.033446712,7.363919
0.033560091,7.364792
0.033673469,7.365665
0.033786848,7.366542
0.033900227,7.367420
0.034013605,7.368299
0.034126984,7.369179
0.034240363,7.370060
0.034353741,7.370943
0.034467120,7.371826
0.034580499,7.372710
0.034693878,7.373595
0.034807256,7.374479
0.034920635,7.375365
0.035034014,7.376250
0.035147392,7.377135
0.035260771,7.378019
