label,12_u1_120_p
0.042857143,9.542406
0.042970522,9.542750
0.043083900,9.543095
0.043197279,9.543438
0.043310658,9.543782
0.043424036,9.544127
0.043537415,9.544471
0.043650794,9.544816
0.043764172,9.545160
0.043877551,9.545505
0.043990930,9.545849
0.044104308,9.546194
0.044217687,9.546539
0.044331066,9.546884
0.044444444,9.547228
0.044557823,9.547572
0.044671202,9.547916
0.044784580,9.548261
0.044897959,9.548605
0.045011338,9.548949
0.045124717,9.549294
0.045238095,9.549637
0.045351474,9.549981
0.045464853,9.550324
0.045578231,9.550669
0.045691610,9.551011
0.045804989,9.551354
0.045918367,9.551698
0.046031746,9.552040
0.046145125,9.552382
0.046258503,9.552725
0.046371882,9.553065
0.046485261,9.553407
0.046598639,9.553748
0.046712018,9.554088
0.046825397,9.554427
0.046938776,9.554767
0.047052154,9.555105
0.047165533,9.555443
0.047278912,9.555780
0.047392290,9.556117
0.047505669,9.556453
0.047619048,9.556787
0.047732426,9.557122
0.047845805,9.557455
0.047959184,9.557788
0.048072562,9.558121
0.048185941,9.558452
0.048299320,9.558782
0.048412698,9.559112
0.048526077,9.559440
0.048639456,9.559768
0.048752834,9.560095
0.048866213,9.560420
0.048979592,9.560746
0.049092971,9.561069
0.049206349,9.561394
0.049319728,9.561716
0.049433107,9.562037
0.049546485,9.562359
0.049659864,9.562679
0.049773243,9.562999
0.049886621,9.563318
0.050000000,9.563637
0.050113379,9.563954
0.050226757,9.564271
0.050340136,9.564588
0.050453515,9.564903
0.050566893,9.565220
0.050680272,9.565535
0.050793651,9.565848
0.050907029,9.566163
0.051020408,9.566476
0.051133787,9.566789
0.051247166,9.567101
0.051360544,9.567413
0.051473923,9.567725
0.051587302,9.568036
0.051700680,9.568347
0.051814059,9.568658
0.051927438,9.568967
0.052040816,9.569277
0.052154195,9.569586
0.052267574,9.569894
0.052380952,9.570202
0.052494331,9.570510
0.052607710,9.570817
0.052721088,9.571124
0.052834467,9.571431
0.052947846,9.571736
0.053061224,9.572042
0.053174603,9.572348
0.053287982,9.572652
0.053401361,9.572956
0.053514739,9.573260
0.053628118,9.573564
0.053741497,9.573867
0.053854875,9.574170
0.053968254,9.574472
0.054081633,9.574774
0.054195011,9.575076
0.054308390,9.575377
0.054421769,9.575679
0.054535147,9.575980
0.054648526,9.576281
0.054761905,9.576581
0.054875283,9.576881
0.054988662,9.577182
0.055102041,9.577482
0.055215420,9.577783
0.055328798,9.578083
0.055442177,9.578382
0.055555556,9.578683
0.055668934,9.578983
0.055782313,9.579285
0.055895692,9.579585
0.056009070,9.579886
0.056122449,9.580188
0.056235828,9.580489
0.056349206,9.580791
0.056462585,9.581095
0.056575964,9.581398
0.056689342,9.581701
0.056802721,9.582006
0.056916100,9.582312
0.057029478,9.582617
0.057142857,9.582924
0.057256236,9.583231
0.057369615,9.583539
0.057482993,9.583848
0.057596372,9.584158
0.057709751,9.584469
0.057823129,9.584780
0.057936508,9.585093
0.058049887,9.585405
0.058163265,9.585719
0.058276644,9.586034
0.058390023,9.586350
0.058503401,9.586666
0.058616780,9.586984
0.058730159,9.587301
0.058843537,9.587621
0.058956916,9.587940
0.059070295,9.588261
0.059183673,9.588582
0.059297052,9.588904
0.059410431,9.589227
0.059523810,9.589550
0.059637188,9.589874
0.059750567,9.590199
0.059863946,9.590526
0.059977324,9.590852
0.060090703,9.591179
0.060204082,9.591507
0.060317460,9.591836
0.060430839,9.592166
0.060544218,9.592496
0.060657596,9.592827
0.060770975,9.593159
0.060884354,9.593492
0.060997732,9.593824
0.061111111,9.594158
0.061224490,9.594493
0.061337868,9.594829
0.061451247,9.595165
0.061564626,9.595502
0.061678005,9.595840
0.061791383,9.596179
0.061904762,9.596519
0.062018141,9.596859
0.062131519,9.597201
0.062244898,9.597543
0.062358277,9.597886
0.062471655,9.598230
0.062585034,9.598576
0.062698413,9.598921
0.062811791,9.599267
0.062925170,9.599614
0.063038549,9.599961
0.063151927,9.600310
0.063265306,9.600659
0.063378685,9.601008
0.063492063,9.601358
0.063605442,9.601708
0.063718821,9.602059
0.063832200,9.602410
0.063945578,9.602761
0.064058957,9.603113
0.064172336,9.603464
0.064285714,9.603816
0.064399093,9.604168
0.064512472,9.604519
0.064625850,9.604871
0.064739229,9.605223
0.064852608,9.605574
0.064965986,9.605925
0.065079365,9.606276
0.065192744,9.606626
0.065306122,9.606976
0.065419501,9.607325
0.065532880,9.607674
0.065646259,9.608022
0.065759637,9.608370
0.065873016,9.608718
0.065986395,9.609064
0.066099773,9.609410
0.066213152,9.609756
0.066326531,9.610101
0.066439909,9.610444
0.066553288,9.610788
0.066666667,9.611131
0.066780045,9.611473
0.066893424,9.611814
0.067006803,9.612154
0.067120181,9.612494
0.067233560,9.612833
0.067346939,9.613171
0.067460317,9.613509
0.067573696,9.613846
0.067687075,9.614182
0.067800454,9.614516
0.067913832,9.614851
0.068027211,9.615185
0.068140590,9.615518
0.068253968,9.615849
0.068367347,9.616180
0.068480726,9.616510
0.068594104,9.616839
0.068707483,9.617168
0.068820862,9.617496
0.068934240,9.617823
0.069047619,9.618149
0.069160998,9.618473
0.069274376,9.618797
0.069387755,9.619120
0.069501134,9.619442
0.069614512,9.619761
0.069727891,9.620082
0.069841270,9.620399
0.069954649,9.620717
0.070068027,9.621034
0.070181406,9.621348
0.070294785,9.621661
0.070408163,9.621974
0.070521542,9.622285
0.070634921,9.622595
0.070748299,9.622904
0.070861678,9.623211
0.070975057,9.623516
0.071088435,9.623821
0.071201814,9.624125
0.071315193,9.624427
0.071428571,9.624727
0.071541950,9.625027
0.071655329,9.625325
0.071768707,9.625622
0.071882086,9.625918
0.071995465,9.626213
0.072108844,9.626506
0.072222222,9.626799
0.072335601,9.627090
0.072448980,9.627379
0.072562358,9.627668
0.072675737,9.627956
0.072789116,9.628243
0.072902494,9.628530
0.073015873,9.628814
0.073129252,9.629098
0.073242630,9.629381
0.073356009,9.629663
0.073469388,9.629945
0.073582766,9.630224
0.073696145,9.630504
0.073809524,9.630782
0.073922902,9.631060
0.074036281,9.631336
0.074149660,9.631613
0.074263039,9.631887
0.074376417,9.632162
0.074489796,9.632436
0.074603175,9.632708
0.074716553,9.632979
0.074829932,9.633250
0.074943311,9.633521
0.075056689,9.633791
0.075170068,9.634060
0.075283447,9.634328
0.075396825,9.634595
0.075510204,9.634861
0.075623583,9.635127
0.075736961,9.635393
0.075850340,9.635657
0.075963719,9.635921
0.076077098,9.636185
0.076190476,9.636448
0.076303855,9.636710
0.076417234,9.636971
0.076530612,9.637233
0.076643991,9.637493
0.076757370,9.637753
0.076870748,9.638013
0.076984127,9.638272
0.077097506,9.638532
0.077210884,9.638790
0.077324263,9.639049
0.077437642,9.639307
0.077551020,9.639565
0.077664399,9.639824
0.077777778,9.640082
0.077891156,9.640341
0.078004535,9.640599
0.078117914,9.640859
0.078231293,9.641117
0.078344671,9.641377
0.078458050,9.641637
0.078571429,9.641898
0.078684807,9.642159
0.078798186,9.642421
0.078911565,9.642684
0.079024943,9.642947
0.079138322,9.643210
0.079251701,9.643476
0.079365079,9.643742
0.079478458,9.644009
0.079591837,9.644277
0.079705215,9.644546
0.079818594,9.644815
0.079931973,9.645086
0.080045351,9.645358
0.080158730,9.645631
0.080272109,9.645905
0.080385488,9.646181
0.080498866,9.646457
0.080612245,9.646735
0.080725624,9.647013
0.080839002,9.647293
0.080952381,9.647573
0.081065760,9.647855
0.081179138,9.648138
0.081292517,9.648422
0.081405896,9.648707
0.081519274,9.648993
0.081632653,9.649282
0.081746032,9.649570
0.081859410,9.649858
0.081972789,9.650149
0.082086168,9.650441
0.082199546,9.650735
0.082312925,9.651029
0.082426304,9.651324
0.082539683,9.651620
0.082653061,9.651917
0.082766440,9.652216
0.082879819,9.652516
0.082993197,9.652818
0.083106576,9.653119
0.083219955,9.653423
0.083333333,9.653728
0.083446712,9.654035
0.083560091,9.654342
0.083673469,9.654651
0.083786848,9.654962
0.083900227,9.655272
0.084013605,9.655585
0.084126984,9.655900
0.084240363,9.656215
0.084353741,9.656532
0.084467120,9.656851
0.084580499,9.657171
0.084693878,9.657493
0.084807256,9.657815
0.084920635,9.658139
0.085034014,9.658465
0.085147392,9.658792
0.085260771,9.659121
0.085374150,9.659450
0.085487528,9.659781
0.085600907,9.660112
0.085714286,9.660445
0.085827664,9.660779
0.085941043,9.661114
0.086054422,9.661449
0.086167800,9.661786
0.086281179,9.662125
0.086394558,9.662463
0.086507937,9.662802
0.086621315,9.663142
0.086734694,9.663483
0.086848073,9.663823
0.086961451,9.664165
0.087074830,9.664508
0.087188209,9.664850
0.087301587,9.665194
0.087414966,9.665538
0.087528345,9.665882
0.087641723,9.666226
0.087755102,9.666572
0.087868481,9.666918
0.087981859,9.667264
0.088095238,9.667610
0.088208617,9.667956
0.088321995,9.668304
0.088435374,9.668653
0.088548753,9.669001
0.088662132,9.669349
0.088775510,9.669698
0.088888889,9.670048
0.089002268,9.670398
0.089115646,9.670749
0.089229025,9.671100
0.089342404,9.671452
0.089455782,9.671803
0.089569161,9.672156
0.089682540,9.672509
0.089795918,9.672863
0.089909297,9.673218
0.090022676,9.673573
0.090136054,9.673928
0.090249433,9.674284
0.090362812,9.674641
0.090476190,9.674997
0.090589569,9.675355
0.090702948,9.675712
0.090816327,9.676070
0.090929705,9.676428
0.091043084,9.676787
0.091156463,9.677146
0.091269841,9.677505
0.091383220,9.677865
0.091496599,9.678225
0.091609977,9.678584
0.091723356,9.678944
0.091836735,9.679304
0.091950113,9.679664
0.092063492,9.680024
0.092176871,9.680384
0.092290249,9.680744
0.092403628,9.681104
0.092517007,9.681463
0.092630385,9.681823
0.092743764,9.682182
0.092857143,9.682542
0.092970522,9.682901
0.093083900,9.683261
0.093197279,9.683619
0.093310658,9.683978
0.093424036,9.684337
0.093537415,9.684695
0.093650794,9.685053
0.093764172,9.685411
0.093877551,9.685769
0.093990930,9.686127
0.094104308,9.686484
0.094217687,9.686842
0.094331066,9.687199
0.094444444,9.687556
0.094557823,9.687914
0.094671202,9.688272
0.094784580,9.688628
0.094897959,9.688986
0.095011338,9.689343
0.095124717,9.689701
0.095238095,9.690059
0.095351474,9.690416
0.095464853,9.690774
0.095578231,9.691133
0.095691610,9.691492
0.095804989,9.691851
0.095918367,9.692209
0.096031746,9.692570
0.096145125,9.692928
0.096258503,9.693290
0.096371882,9.693650
0.096485261,9.694011
0.096598639,9.694372
0.096712018,9.694735
0.096825397,9.695097
0.096938776,9.695459
0.097052154,9.695823
0.097165533,9.696186
0.097278912,9.696550
0.097392290,9.696915
0.097505669,9.697280
0.097619048,9.697646
0.097732426,9.698011
0.097845805,9.698379
0.097959184,9.698745
0.098072562,9.699112
0.098185941,9.699480
0.098299320,9.699848
0.098412698,9.700217
0.098526077,9.700585
0.098639456,9.700955
0.098752834,9.701325
0.098866213,9.701695
0.098979592,9.702066
0.099092971,9.702437
0.099206349,9.702808
0.099319728,9.703180
0.099433107,9.703553
0.099546485,9.703926
0.099659864,9.704300
0.099773243,9.704675
0.099886621,9.705050
0.100000000,9.705425
0.100113379,9.705801
0.100226757,9.706179
0.100340136,9.706556
0.100453515,9.706935
0.100566893,9.707314
0.100680272,9.707694
0.100793651,9.708075
0.100907029,9.708457
0.101020408,9.708839
0.101133787,9.709223
0.101247166,9.709607
0.101360544,9.709992
0.101473923,9.710380
0.101587302,9.710766
0.101700680,9.711154
0.101814059,9.711543
0.101927438,9.711932
0.102040816,9.712323
0.102154195,9.712715
0.102267574,9.713107
0.102380952,9.713500
0.102494331,9.713893
0.102607710,9.714288
0.102721088,9.714682
0.102834467,9.715077
0.102947846,9.715473
0.103061224,9.715869
0.103174603,9.716266
0.103287982,9.716663
0.103401361,9.717060
0.103514739,9.717458
0.103628118,9.717855
0.103741497,9.718253
0.103854875,9.718651
0.103968254,9.719049
0.104081633,9.719448
0.104195011,9.719846
0.104308390,9.720244
0.104421769,9.720642
0.104535147,9.721041
0.104648526,9.721438
0.104761905,9.721837
0.104875283,9.722235
0.104988662,9.722632
0.105102041,9.723030
0.105215420,9.723428
0.105328798,9.723825
0.105442177,9.724221
0.105555556,9.724618
0.105668934,9.725014
0.105782313,9.725410
0.105895692,9.725806
0.106009070,9.726201
0.106122449,9.726596
0.106235828,9.726990
0.106349206,9.727384
0.106462585,9.727777
0.106575964,9.728170
0.106689342,9.728563
0.106802721,9.728955
0.106916100,9.729346
0.107029478,9.729737
0.107142857,9.730127
0.107256236,9.730516
0.107369615,9.730906
0.107482993,9.731293
0.107596372,9.731679
0.107709751,9.732065
0.107823129,9.732450
0.107936508,9.732834
0.108049887,9.733217
0.108163265,9.733599
0.108276644,9.733980
0.108390023,9.734359
0.108503401,9.734737
0.108616780,9.735114
0.108730159,9.735489
0.108843537,9.735863
0.108956916,9.736236
0.109070295,9.736607
0.109183673,9.736976
0.109297052,9.737344
0.109410431,9.737709
0.109523810,9.738073
0.109637188,9.738436
0.109750567,9.738796
0.109863946,9.739156
0.109977324,9.739512
0.110090703,9.739868
0.110204082,9.740221
0.110317460,9.740573
0.110430839,9.740922
0.110544218,9.741269
0.110657596,9.741614
0.110770975,9.741959
0.110884354,9.742299
0.110997732,9.742640
0.111111111,9.742976
0.111224490,9.743312
0.111337868,9.743646
0.111451247,9.743977
0.111564626,9.744307
0.111678005,9.744635
0.111791383,9.744961
0.111904762,9.745284
0.112018141,9.745606
0.112131519,9.745927
0.112244898,9.746244
0.112358277,9.746560
0.112471655,9.746875
0.112585034,9.747187
0.112698413,9.747497
0.112811791,9.747806
0.112925170,9.748112
0.113038549,9.748416
0.113151927,9.748718
0.113265306,9.749019
0.113378685,9.749317
0.113492063,9.749613
0.113605442,9.749907
0.113718821,9.750199
0.113832200,9.750489
0.113945578,9.750777
0.114058957,9.751063
0.114172336,9.751348
0.114285714,9.751628
0.114399093,9.751908
0.114512472,9.752186
0.114625850,9.752461
0.114739229,9.752734
0.114852608,9.753005
0.114965986,9.753275
0.115079365,9.753542
0.115192744,9.753807
0.115306122,9.754070
0.115419501,9.754332
0.115532880,9.754591
0.115646259,9.754848
0.115759637,9.755104
0.115873016,9.755358
0.115986395,9.755610
0.116099773,9.755860
0.116213152,9.756109
0.116326531,9.756357
0.116439909,9.756603
0.116553288,9.756848
0.116666667,9.757092
0.116780045,9.757334
0.116893424,9.757574
0.117006803,9.757814
0.117120181,9.758054
0.117233560,9.758291
0.117346939,9.758529
0.117460317,9.758765
0.117573696,9.759000
0.117687075,9.759235
0.117800454,9.759470
0.117913832,9.759704
0.118027211,9.759938
0.118140590,9.760171
0.118253968,9.760404
0.118367347,9.760636
0.118480726,9.760868
0.118594104,9.761101
0.118707483,9.761333
0.118820862,9.761564
0.118934240,9.761796
0.119047619,9.762027
0.119160998,9.762259
0.119274376,9.762490
0.119387755,9.762721
0.119501134,9.762952
0.119614512,9.763184
0.119727891,9.763414
0.119841270,9.763645
0.119954649,9.763876
0.120068027,9.764108
0.120181406,9.764339
0.120294785,9.764570
0.120408163,9.764801
0.120521542,9.765033
0.120634921,9.765264
0.120748299,9.765494
0.120861678,9.765726
0.120975057,9.765958
0.121088435,9.766189
0.121201814,9.766420
0.121315193,9.766653
0.121428571,9.766885
0.121541950,9.767117
0.121655329,9.767350
0.121768707,9.767583
0.121882086,9.767816
0.121995465,9.768050
0.122108844,9.768285
0.122222222,9.768519
0.122335601,9.768755
0.122448980,9.768991
0.122562358,9.769227
0.122675737,9.769464
0.122789116,9.769701
0.122902494,9.769939
0.123015873,9.770179
0.123129252,9.770417
0.123242630,9.770658
0.123356009,9.770898
0.123469388,9.771140
0.123582766,9.771382
0.123696145,9.771625
0.123809524,9.771868
0.123922902,9.772112
0.124036281,9.772357
0.124149660,9.772602
0.124263039,9.772848
0.124376417,9.773095
0.124489796,9.773343
0.124603175,9.773591
0.124716553,9.773839
0.124829932,9.774089
0.124943311,9.774338
0.125056689,9.774589
0.125170068,9.774838
0.125283447,9.775089
0.125396825,9.775341
0.125510204,9.775592
0.125623583,9.775844
0.125736961,9.776095
0.125850340,9.776347
0.125963719,9.776598
0.126077098,9.776850
0.126190476,9.777102
0.126303855,9.777352
0.126417234,9.777603
0.126530612,9.777854
0.126643991,9.778105
0.126757370,9.778354
0.126870748,9.778604
0.126984127,9.778852
0.127097506,9.779100
0.127210884,9.779348
0.127324263,9.779595
0.127437642,9.779842
0.127551020,9.780087
0.127664399,9.780332
0.127777778,9.780576
0.127891156,9.780819
0.128004535,9.781061
0.128117914,9.781302
0.128231293,9.781543
0.128344671,9.781782
0.128458050,9.782021
0.128571429,9.782258
0.128684807,9.782494
0.128798186,9.782728
0.128911565,9.782962
0.129024943,9.783195
0.129138322,9.783425
0.129251701,9.783655
0.129365079,9.783883
0.129478458,9.784110
0.129591837,9.784335
0.129705215,9.784558
0.129818594,9.784781
0.129931973,9.785001
0.130045351,9.785218
0.130158730,9.785435
0.130272109,9.785649
0.130385488,9.785861
0.130498866,9.786071
0.130612245,9.786279
0.130725624,9.786485
0.130839002,9.786688
0.130952381,9.786889
0.131065760,9.787087
0.131179138,9.787283
0.131292517,9.787477
0.131405896,9.787666
0.131519274,9.787854
0.131632653,9.788040
0.131746032,9.788222
0.131859410,9.788402
0.131972789,9.788578
0.132086168,9.788751
0.132199546,9.788922
0.132312925,9.789089
0.132426304,9.789254
0.132539683,9.789415
0.132653061,9.789574
0.132766440,9.789729
0.132879819,9.789882
0.132993197,9.790030
0.133106576,9.790177
0.133219955,9.790320
0.133333333,9.790461
0.133446712,9.790597
0.133560091,9.790730
0.133673469,9.790862
0.133786848,9.790990
0.133900227,9.791114
0.134013605,9.791236
0.134126984,9.791355
0.134240363,9.791471
0.134353741,9.791584
0.134467120,9.791694
0.134580499,9.791800
0.134693878,9.791904
0.134807256,9.792006
0.134920635,9.792103
0.135034014,9.792198
0.135147392,9.792291
0.135260771,9.792379
0.135374150,9.792466
0.135487528,9.792548
0.135600907,9.792628
0.135714286,9.792706
0.135827664,9.792779
0.135941043,9.792850
0.136054422,9.792917
0.136167800,9.792981
0.136281179,9.793042
0.136394558,9.793100
0.136507937,9.793155
0.136621315,9.793206
0.136734694,9.793255
0.136848073,9.793300
0.136961451,9.793342
0.137074830,9.793381
0.137188209,9.793416
0.137301587,9.793448
0.137414966,9.793478
0.137528345,9.793504
0.137641723,9.793527
0.137755102,9.793547
0.137868481,9.793564
0.137981859,9.793577
0.138095238,9.793588
0.138208617,9.793596
0.138321995,9.793601
0.138435374,9.793603
0.138548753,9.793603
0.138662132,9.793600
0.138775510,9.793594
0.138888889,9.793586
0.139002268,9.793574
0.139115646,9.793562
0.139229025,9.793546
0.139342404,9.793528
0.139455782,9.793508
0.139569161,9.793486
0.139682540,9.793461
0.139795918,9.793434
0.139909297,9.793406
0.140022676,9.793376
0.140136054,9.793343
0.140249433,9.793308
0.140362812,9.793273
0.140476190,9.793236
0.140589569,9.793197
0.140702948,9.793156
0.140816327,9.793113
0.140929705,9.793070
0.141043084,9.793024
0.141156463,9.792977
0.141269841,9.792929
0.141383220,9.792879
0.141496599,9.792829
0.141609977,9.792775
0.141723356,9.792722
0.141836735,9.792666
0.141950113,9.792609
0.142063492,9.792551
0.142176871,9.792493
0.142290249,9.792433
0.142403628,9.792371
0.142517007,9.792308
0.142630385,9.792243
0.142743764,9.792177
0.142857143,9.792110
0.142970522,9.792043
0.143083900,9.791973
0.143197279,9.791903
0.143310658,9.791832
0.143424036,9.791759
0.143537415,9.791686
0.143650794,9.791612
0.143764172,9.791536
0.143877551,9.791460
