label,12_u1_120_p
time_s,envelope
0.000000000,10.384867
0.000113379,10.385127
0.000226757,10.385387
0.000340136,10.385646
0.000453515,10.385902
0.000566893,10.386159
0.000680272,10.386415
0.000793651,10.386667
0.000907029,10.386920
0.001020408,10.387173
0.001133787,10.387424
0.001247166,10.387673
0.001360544,10.387921
0.001473923,10.388169
0.001587302,10.388416
0.001700680,10.388662
0.001814059,10.388906
0.001927438,10.389151
0.002040816,10.389394
0.002154195,10.389636
0.002267574,10.389877
0.002380952,10.390118
0.002494331,10.390356
0.002607710,10.390594
0.002721088,10.390832
0.002834467,10.391068
0.002947846,10.391303
0.003061224,10.391538
0.003174603,10.391771
0.003287982,10.392003
0.003401361,10.392235
0.003514739,10.392466
0.003628118,10.392694
0.003741497,10.392923
0.003854875,10.393150
0.003968254,10.393376
0.004081633,10.393602
0.004195011,10.393826
0.004308390,10.394051
0.004421769,10.394274
0.004535147,10.394495
0.004648526,10.394716
0.004761905,10.394938
0.004875283,10.395157
0.004988662,10.395377
0.005102041,10.395596
0.005215420,10.395814
0.005328798,10.396031
0.005442177,10.396249
0.005555556,10.396466
0.005668934,10.396683
0.005782313,10.396900
0.005895692,10.397116
0.006009070,10.397333
0.006122449,10.397550
0.006235828,10.397765
0.006349206,10.397983
0.006462585,10.398199
0.006575964,10.398417
0.006689342,10.398633
0.006802721,10.398850
0.006916100,10.399069
0.007029478,10.399287
0.007142857,10.399507
0.007256236,10.399726
0.007369615,10.399945
0.007482993,10.400167
0.007596372,10.400388
0.007709751,10.400610
0.007823129,10.400832
0.007936508,10.401055
0.008049887,10.401279
0.008163265,10.401504
0.008276644,10.401730
0.008390023,10.401956
0.008503401,10.402183
0.008616780,10.402411
0.008730159,10.402639
0.008843537,10.402869
0.008956916,10.403099
0.009070295,10.403331
0.009183673,10.403563
0.009297052,10.403796
0.009410431,10.404031
0.009523810,10.404265
0.009637188,10.404501
0.009750567,10.404738
0.009863946,10.404976
0.009977324,10.405215
0.010090703,10.405455
0.010204082,10.405696
0.010317460,10.405937
0.010430839,10.406179
0.010544218,10.406423
0.010657596,10.406668
0.010770975,10.406913
0.010884354,10.407160
0.010997732,10.407407
0.011111111,10.407656
0.011224490,10.407905
0.011337868,10.408155
0.011451247,10.408406
0.011564626,10.408659
0.011678005,10.408913
0.011791383,10.409166
0.011904762,10.409423
0.012018141,10.409678
0.012131519,10.409937
0.012244898,10.410194
0.012358277,10.410454
0.012471655,10.410714
0.012585034,10.410975
0.012698413,10.411238
0.012811791,10.411501
0.012925170,10.411764
0.013038549,10.412029
0.013151927,10.412293
0.013265306,10.412560
0.013378685,10.412826
0.013492063,10.413094
0.013605442,10.413361
0.013718821,10.413629
0.013832200,10.413897
0.013945578,10.414165
0.014058957,10.414434
0.014172336,10.414703
0.014285714,10.414972
0.014399093,10.415242
0.014512472,10.415512
0.014625850,10.415782
0.014739229,10.416052
0.014852608,10.416321
0.014965986,10.416591
0.015079365,10.416860
0.015192744,10.417129
0.015306122,10.417397
0.015419501,10.417666
0.015532880,10.417934
0.015646259,10.418201
0.015759637,10.418469
0.015873016,10.418736
0.015986395,10.419002
0.016099773,10.419268
0.016213152,10.419533
0.016326531,10.419797
0.016439909,10.420060
0.016553288,10.420323
0.016666667,10.420586
0.016780045,10.420847
0.016893424,10.421107
0.017006803,10.421368
0.017120181,10.421626
0.017233560,10.421885
0.017346939,10.422142
0.017460317,10.422399
0.017573696,10.422655
0.017687075,10.422910
0.017800454,10.423163
0.017913832,10.423416
0.018027211,10.423669
0.018140590,10.423920
0.018253968,10.424170
0.018367347,10.424418
0.018480726,10.424666
0.018594104,10.424912
0.018707483,10.425158
0.018820862,10.425403
0.018934240,10.425645
0.019047619,10.425887
0.019160998,10.426127
0.019274376,10.426367
0.019387755,10.426604
0.019501134,10.426841
0.019614512,10.427076
0.019727891,10.427310
0.019841270,10.427543
0.019954649,10.427773
0.020068027,10.428003
0.020181406,10.428232
0.020294785,10.428458
0.020408163,10.428683
0.020521542,10.428907
0.020634921,10.429130
0.020748299,10.429351
0.020861678,10.429570
0.020975057,10.429789
0.021088435,10.430005
0.021201814,10.430221
0.021315193,10.430435
0.021428571,10.430648
0.021541950,10.430859
0.021655329,10.431069
0.021768707,10.431279
0.021882086,10.431488
0.021995465,10.431694
0.022108844,10.431901
0.022222222,10.432106
0.022335601,10.432310
