label,12_u1_120_p
time_s,envelope
0.000000000,8.286756
0.000113379,8.286777
0.000226757,8.286799
0.000340136,8.286823
0.000453515,8.286848
0.000566893,8.286874
0.000680272,8.286901
0.000793651,8.286929
0.000907029,8.286958
0.001020408,8.286988
0.001133787,8.287020
0.001247166,8.287053
0.001360544,8.287087
0.001473923,8.287123
0.001587302,8.287160
0.001700680,8.287198
0.001814059,8.287237
0.001927438,8.287278
0.002040816,8.287319
0.002154195,8.287363
0.002267574,8.287408
0.002380952,8.287454
0.002494331,8.287500
0.002607710,8.287548
0.002721088,8.287599
0.002834467,8.287649
0.002947846,8.287701
0.003061224,8.287753
0.003174603,8.287807
0.003287982,8.287863
0.003401361,8.287919
0.003514739,8.287976
0.003628118,8.288035
0.003741497,8.288095
0.003854875,8.288156
0.003968254,8.288218
0.004081633,8.288280
0.004195011,8.288343
0.004308390,8.288408
0.004421769,8.288474
0.004535147,8.288540
0.004648526,8.288609
0.004761905,8.288677
0.004875283,8.288746
0.004988662,8.288817
0.005102041,8.288889
0.005215420,8.288961
0.005328798,8.289035
0.005442177,8.289110
0.005555556,8.289186
0.005668934,8.289264
0.005782313,8.289342
0.005895692,8.289421
0.006009070,8.289501
0.006122449,8.289583
0.006235828,8.289666
0.006349206,8.289751
0.006462585,8.289836
0.006575964,8.289922
0.006689342,8.290010
0.006802721,8.290099
0.006916100,8.290190
0.007029478,8.290281
0.007142857,8.290374
0.007256236,8.290467
0.007369615,8.290562
0.007482993,8.290658
0.007596372,8.290755
0.007709751,8.290853
0.007823129,8.290953
0.007936508,8.291052
0.008049887,8.291154
0.008163265,8.291255
0.008276644,8.291358
0.008390023,8.291462
0.008503401,8.291567
0.008616780,8.291672
0.008730159,8.291779
0.008843537,8.291884
0.008956916,8.291992
0.009070295,8.292101
0.009183673,8.292210
0.009297052,8.292320
0.009410431,8.292430
0.009523810,8.292542
0.009637188,8.292653
0.009750567,8.292766
0.009863946,8.292878
0.009977324,8.292992
0.010090703,8.293105
0.010204082,8.293221
0.010317460,8.293336
0.010430839,8.293451
0.010544218,8.293567
0.010657596,8.293684
0.010770975,8.293801
0.010884354,8.293920
0.010997732,8.294037
0.011111111,8.294156
0.011224490,8.294276
0.011337868,8.294396
0.011451247,8.294517
0.011564626,8.294639
0.011678005,8.294761
0.011791383,8.294884
0.011904762,8.295008
0.012018141,8.295132
0.012131519,8.295257
0.012244898,8.295382
0.012358277,8.295508
0.012471655,8.295635
0.012585034,8.295763
0.012698413,8.295892
0.012811791,8.296020
0.012925170,8.296150
0.013038549,8.296280
0.013151927,8.296412
0.013265306,8.296543
0.013378685,8.296676
0.013492063,8.296808
0.013605442,8.296943
0.013718821,8.297076
0.013832200,8.297212
0.013945578,8.297347
0.014058957,8.297483
0.014172336,8.297620
0.014285714,8.297757
0.014399093,8.297894
0.014512472,8.298033
0.014625850,8.298172
0.014739229,8.298310
0.014852608,8.298450
0.014965986,8.298591
0.015079365,8.298732
0.015192744,8.298873
0.015306122,8.299014
0.015419501,8.299156
0.015532880,8.299299
0.015646259,8.299442
0.015759637,8.299586
0.015873016,8.299731
0.015986395,8.299876
0.016099773,8.300021
0.016213152,8.300168
0.016326531,8.300315
0.016439909,8.300462
0.016553288,8.300611
0.016666667,8.300760
0.016780045,8.300910
0.016893424,8.301061
0.017006803,8.301213
0.017120181,8.301366
0.017233560,8.301520
0.017346939,8.301676
0.017460317,8.301832
0.017573696,8.301990
0.017687075,8.302148
0.017800454,8.302308
0.017913832,8.302469
0.018027211,8.302632
0.018140590,8.302796
0.018253968,8.302962
0.018367347,8.303128
0.018480726,8.303297
0.018594104,8.303467
0.018707483,8.303638
0.018820862,8.303811
0.018934240,8.303986
0.019047619,8.304162
0.019160998,8.304339
0.019274376,8.304519
0.019387755,8.304700
0.019501134,8.304882
0.019614512,8.305065
0.019727891,8.305250
0.019841270,8.305437
0.019954649,8.305625
0.020068027,8.305815
0.020181406,8.306005
0.020294785,8.306198
0.020408163,8.306393
0.020521542,8.306588
0.020634921,8.306785
0.020748299,8.306983
0.020861678,8.307183
0.020975057,8.307384
0.021088435,8.307587
0.021201814,8.307791
0.021315193,8.307996
0.021428571,8.308203
0.021541950,8.308412
0.021655329,8.308621
0.021768707,8.308833
0.021882086,8.309047
0.021995465,8.309261
0.022108844,8.309477
0.022222222,8.309694
0.022335601,8.309914
0.022448980,8.310135
0.022562358,8.310357
0.022675737,8.310581
0.022789116,8.310807
0.022902494,8.311034
0.023015873,8.311263
