label,12_u1_120_p
time_s,envelope
0.000000000,11.186045
0.000113379,11.186346
0.000226757,11.186648
0.000340136,11.186951
0.000453515,11.187255
0.000566893,11.187560
0.000680272,11.187866
0.000793651,11.188174
0.000907029,11.188481
0.001020408,11.188790
0.001133787,11.189101
0.001247166,11.189412
0.001360544,11.189724
0.001473923,11.190037
0.001587302,11.190351
0.001700680,11.190664
0.001814059,11.190980
0.001927438,11.191295
0.002040816,11.191611
0.002154195,11.191928
0.002267574,11.192245
0.002380952,11.192563
0.002494331,11.192883
0.002607710,11.193201
0.002721088,11.193521
0.002834467,11.193839
0.002947846,11.194159
0.003061224,11.194479
0.003174603,11.194799
0.003287982,11.195118
0.003401361,11.195438
0.003514739,11.195757
0.003628118,11.196077
0.003741497,11.196397
0.003854875,11.196715
0.003968254,11.197035
0.004081633,11.197353
0.004195011,11.197673
0.004308390,11.197990
0.004421769,11.198308
0.004535147,11.198625
0.004648526,11.198941
0.004761905,11.199258
0.004875283,11.199574
0.004988662,11.199889
0.005102041,11.200203
0.005215420,11.200519
0.005328798,11.200832
0.005442177,11.201145
0.005555556,11.201458
0.005668934,11.201771
0.005782313,11.202082
0.005895692,11.202394
0.006009070,11.202705
0.006122449,11.203016
0.006235828,11.203326
0.006349206,11.203637
0.006462585,11.203946
0.006575964,11.204256
0.006689342,11.204565
0.006802721,11.204874
0.006916100,11.205181
0.007029478,11.205490
0.007142857,11.205798
0.007256236,11.206107
0.007369615,11.206414
0.007482993,11.206722
0.007596372,11.207028
0.007709751,11.207336
0.007823129,11.207643
0.007936508,11.207951
0.008049887,11.208257
0.008163265,11.208563
0.008276644,11.208870
0.008390023,11.209176
0.008503401,11.209481
0.008616780,11.209787
0.008730159,11.210093
0.008843537,11.210398
0.008956916,11.210703
0.009070295,11.211008
0.009183673,11.211313
0.009297052,11.211618
0.009410431,11.211924
0.009523810,11.212228
0.009637188,11.212533
0.009750567,11.212836
0.009863946,11.213141
0.009977324,11.213446
0.010090703,11.213749
0.010204082,11.214053
0.010317460,11.214358
0.010430839,11.214663
0.010544218,11.214966
0.010657596,11.215270
0.010770975,11.215575
0.010884354,11.215879
0.010997732,11.216185
0.011111111,11.216488
0.011224490,11.216793
0.011337868,11.217099
0.011451247,11.217404
0.011564626,11.217711
0.011678005,11.218019
0.011791383,11.218326
0.011904762,11.218635
0.012018141,11.218943
0.012131519,11.219254
0.012244898,11.219563
0.012358277,11.219875
0.012471655,11.220187
0.012585034,11.220502
0.012698413,11.220817
0.012811791,11.221132
0.012925170,11.221450
0.013038549,11.221767
0.013151927,11.222088
0.013265306,11.222408
0.013378685,11.222731
0.013492063,11.223054
0.013605442,11.223379
0.013718821,11.223704
0.013832200,11.224032
0.013945578,11.224360
0.014058957,11.224690
0.014172336,11.225022
0.014285714,11.225355
0.014399093,11.225689
0.014512472,11.226025
0.014625850,11.226361
0.014739229,11.226699
0.014852608,11.227038
0.014965986,11.227379
0.015079365,11.227720
0.015192744,11.228064
0.015306122,11.228408
0.015419501,11.228753
0.015532880,11.229098
0.015646259,11.229446
0.015759637,11.229795
0.015873016,11.230145
0.015986395,11.230496
0.016099773,11.230848
0.016213152,11.231203
0.016326531,11.231557
0.016439909,11.231913
0.016553288,11.232269
0.016666667,11.232628
0.016780045,11.232987
0.016893424,11.233348
0.017006803,11.233709
0.017120181,11.234073
0.017233560,11.234437
0.017346939,11.234803
0.017460317,11.235169
0.017573696,11.235538
0.017687075,11.235909
0.017800454,11.236279
0.017913832,11.236651
0.018027211,11.237024
0.018140590,11.237399
0.018253968,11.237775
0.018367347,11.238152
0.018480726,11.238530
0.018594104,11.238910
0.018707483,11.239289
0.018820862,11.239672
0.018934240,11.240055
0.019047619,11.240438
0.019160998,11.240823
0.019274376,11.241208
0.019387755,11.241595
0.019501134,11.241982
0.019614512,11.242371
0.019727891,11.242761
0.019841270,11.243150
0.019954649,11.243541
0.020068027,11.243932
0.020181406,11.244324
0.020294785,11.244717
0.020408163,11.245110
0.020521542,11.245503
0.020634921,11.245896
0.020748299,11.246290
0.020861678,11.246685
0.020975057,11.247078
0.021088435,11.247473
0.021201814,11.247868
0.021315193,11.248262
0.021428571,11.248655
0.021541950,11.249050
0.021655329,11.249443
0.021768707,11.249837
0.021882086,11.250230
0.021995465,11.250623
0.022108844,11.251015
0.022222222,11.251407
0.022335601,11.251799
0.022448980,11.252189
0.022562358,11.252580
0.022675737,11.252969
0.022789116,11.253357
0.022902494,11.253746
0.023015873,11.254133
0.023129252,11.254519
0.023242630,11.254905
0.023356009,11.255289
0.023469388,11.255672
0.023582766,11.256055
0.023696145,11.256436
0.023809524,11.256816
0.023922902,11.257195
0.024036281,11.257574
0.024149660,11.257950
0.024263039,11.258326
0.024376417,11.258699
0.024489796,11.259072
