label,3_c_160_p
time_s,envelope
0.000000000,4.319042
0.000113379,4.318489
0.000226757,4.317935
0.000340136,4.317379
0.000453515,4.316820
0.000566893,4.316260
0.000680272,4.315699
0.000793651,4.315135
0.000907029,4.314570
0.001020408,4.314004
0.001133787,4.313437
0.001247166,4.312868
0.001360544,4.312297
0.001473923,4.311726
0.001587302,4.311152
0.001700680,4.310579
0.001814059,4.310004
0.001927438,4.309428
0.002040816,4.308851
0.002154195,4.308273
0.002267574,4.307695
0.002380952,4.307116
0.002494331,4.306536
0.002607710,4.305955
0.002721088,4.305375
0.002834467,4.304793
0.002947846,4.304211
0.003061224,4.303629
0.003174603,4.303046
0.003287982,4.302464
0.003401361,4.301880
0.003514739,4.301297
0.003628118,4.300714
0.003741497,4.300130
0.003854875,4.299547
0.003968254,4.298964
0.004081633,4.298381
0.004195011,4.297798
0.004308390,4.297215
0.004421769,4.296632
0.004535147,4.296050
0.004648526,4.295468
0.004761905,4.294887
0.004875283,4.294305
0.004988662,4.293725
0.005102041,4.293144
0.005215420,4.292564
0.005328798,4.291986
0.005442177,4.291407
0.005555556,4.290829
0.005668934,4.290252
0.005782313,4.289676
0.005895692,4.289100
0.006009070,4.288525
0.006122449,4.287951
0.006235828,4.287378
0.006349206,4.286806
0.006462585,4.286235
0.006575964,4.285665
0.006689342,4.285095
0.006802721,4.284526
0.006916100,4.283959
0.007029478,4.283393
0.007142857,4.282828
0.007256236,4.282264
0.007369615,4.281702
0.007482993,4.281140
0.007596372,4.280581
0.007709751,4.280021
0.007823129,4.279464
0.007936508,4.278908
0.008049887,4.278353
0.008163265,4.277800
0.008276644,4.277248
0.008390023,4.276698
0.008503401,4.276149
0.008616780,4.275601
0.008730159,4.275055
0.008843537,4.274511
0.008956916,4.273968
0.009070295,4.273427
0.009183673,4.272887
0.009297052,4.272348
0.009410431,4.271812
0.009523810,4.271277
0.009637188,4.270744
0.009750567,4.270213
0.009863946,4.269682
0.009977324,4.269154
0.010090703,4.268628
0.010204082,4.268102
0.010317460,4.267579
0.010430839,4.267057
0.010544218,4.266537
0.010657596,4.266019
0.010770975,4.265502
0.010884354,4.264987
0.010997732,4.264474
0.011111111,4.263962
0.011224490,4.263453
0.011337868,4.262944
0.011451247,4.262438
0.011564626,4.261933
0.011678005,4.261430
0.011791383,4.260929
0.011904762,4.260429
0.012018141,4.259932
0.012131519,4.259436
0.012244898,4.258941
0.012358277,4.258449
0.012471655,4.257958
0.012585034,4.257469
0.012698413,4.256982
0.012811791,4.256496
0.012925170,4.256013
0.013038549,4.255531
0.013151927,4.255052
0.013265306,4.254573
0.013378685,4.254097
0.013492063,4.253623
0.013605442,4.253150
0.013718821,4.252679
0.013832200,4.252210
0.013945578,4.251742
0.014058957,4.251276
0.014172336,4.250813
0.014285714,4.250351
0.014399093,4.249891
0.014512472,4.249433
0.014625850,4.248976
0.014739229,4.248521
0.014852608,4.248067
0.014965986,4.247616
0.015079365,4.247167
0.015192744,4.246718
0.015306122,4.246272
0.015419501,4.245827
0.015532880,4.245385
0.015646259,4.244943
0.015759637,4.244504
0.015873016,4.244066
0.015986395,4.243629
0.016099773,4.243195
0.016213152,4.242762
0.016326531,4.242330
0.016439909,4.241900
0.016553288,4.241472
0.016666667,4.241045
0.016780045,4.240620
0.016893424,4.240197
0.017006803,4.239774
0.017120181,4.239354
0.017233560,4.238935
0.017346939,4.238518
0.017460317,4.238102
0.017573696,4.237689
0.017687075,4.237276
0.017800454,4.236865
0.017913832,4.236455
0.018027211,4.236047
0.018140590,4.235641
0.018253968,4.235236
0.018367347,4.234833
0.018480726,4.234431
0.018594104,4.234031
0.018707483,4.233633
0.018820862,4.233235
0.018934240,4.232840
0.019047619,4.232446
0.019160998,4.232053
0.019274376,4.231662
0.019387755,4.231273
0.019501134,4.230885
0.019614512,4.230498
0.019727891,4.230113
0.019841270,4.229729
0.019954649,4.229347
0.020068027,4.228967
0.020181406,4.228587
0.020294785,4.228209
0.020408163,4.227833
0.020521542,4.227458
0.020634921,4.227084
0.020748299,4.226711
0.020861678,4.226340
0.020975057,4.225970
0.021088435,4.225602
0.021201814,4.225235
0.021315193,4.224868
0.021428571,4.224504
0.021541950,4.224139
0.021655329,4.223777
0.021768707,4.223415
0.021882086,4.223055
0.021995465,4.222696
0.022108844,4.222337
0.022222222,4.221980
0.022335601,4.221624
0.022448980,4.221268
0.022562358,4.220914
0.022675737,4.220561
0.022789116,4.220208
0.022902494,4.219856
0.023015873,4.219505
0.023129252,4.219155
0.023242630,4.218806
0.023356009,4.218457
0.023469388,4.218109
0.023582766,4.217762
0.023696145,4.217416
0.023809524,4.217070
0.023922902,4.216725
