label,3_c_160_p
time_s,envelope
0.000000000,2.089613
0.000113379,2.088106
0.000226757,2.086609
0.000340136,2.085122
0.000453515,2.083645
0.000566893,2.082178
0.000680272,2.080721
0.000793651,2.079275
0.000907029,2.077839
0.001020408,2.076413
0.001133787,2.074997
0.001247166,2.073591
0.001360544,2.072196
0.001473923,2.070812
0.001587302,2.069438
0.001700680,2.068074
0.001814059,2.066721
0.001927438,2.065378
0.002040816,2.064046
0.002154195,2.062725
0.002267574,2.061414
0.002380952,2.060114
0.002494331,2.058825
0.002607710,2.057546
0.002721088,2.056279
0.002834467,2.055022
0.002947846,2.053776
0.003061224,2.052541
0.003174603,2.051318
0.003287982,2.050105
0.003401361,2.048903
0.003514739,2.047712
0.003628118,2.046533
0.003741497,2.045365
0.003854875,2.044208
0.003968254,2.043062
0.004081633,2.041927
0.004195011,2.040804
0.004308390,2.039693
0.004421769,2.038592
0.004535147,2.037504
0.004648526,2.036426
0.004761905,2.035361
0.004875283,2.034307
0.004988662,2.033264
0.005102041,2.032233
0.005215420,2.031214
0.005328798,2.030207
0.005442177,2.029211
0.005555556,2.028227
0.005668934,2.027255
0.005782313,2.026295
0.005895692,2.025347
0.006009070,2.024411
0.006122449,2.023487
0.006235828,2.022575
0.006349206,2.021675
0.006462585,2.020787
0.006575964,2.019911
0.006689342,2.019048
0.006802721,2.018197
0.006916100,2.017358
0.007029478,2.016531
0.007142857,2.015718
0.007256236,2.014916
0.007369615,2.014127
0.007482993,2.013350
0.007596372,2.012586
0.007709751,2.011835
0.007823129,2.011096
0.007936508,2.010370
0.008049887,2.009657
0.008163265,2.008957
0.008276644,2.008269
0.008390023,2.007594
0.008503401,2.006932
0.008616780,2.006284
0.008730159,2.005647
0.008843537,2.005024
0.008956916,2.004415
0.009070295,2.003818
0.009183673,2.003234
0.009297052,2.002663
0.009410431,2.002106
0.009523810,2.001562
0.009637188,2.001031
0.009750567,2.000513
0.009863946,2.000008
0.009977324,1.999517
0.010090703,1.999040
0.010204082,1.998575
0.010317460,1.998124
0.010430839,1.997687
0.010544218,1.997262
0.010657596,1.996852
0.010770975,1.996454
0.010884354,1.996071
0.010997732,1.995700
0.011111111,1.995344
0.011224490,1.995001
0.011337868,1.994671
0.011451247,1.994355
0.011564626,1.994053
0.011678005,1.993764
0.011791383,1.993489
0.011904762,1.993228
0.012018141,1.992980
0.012131519,1.992746
0.012244898,1.992526
0.012358277,1.992319
0.012471655,1.992127
0.012585034,1.991948
0.012698413,1.991783
0.012811791,1.991632
0.012925170,1.991494
0.013038549,1.991371
0.013151927,1.991261
0.013265306,1.991166
0.013378685,1.991084
0.013492063,1.991017
0.013605442,1.990963
0.013718821,1.990923
0.013832200,1.990897
0.013945578,1.990885
0.014058957,1.990887
0.014172336,1.990904
0.014285714,1.990934
0.014399093,1.990978
0.014512472,1.991037
0.014625850,1.991109
0.014739229,1.991196
0.014852608,1.991297
0.014965986,1.991411
0.015079365,1.991540
0.015192744,1.991683
0.015306122,1.991840
0.015419501,1.992012
0.015532880,1.992198
0.015646259,1.992397
0.015759637,1.992611
0.015873016,1.992839
0.015986395,1.993082
0.016099773,1.993338
0.016213152,1.993609
0.016326531,1.993894
0.016439909,1.994193
0.016553288,1.994507
0.016666667,1.994835
0.016780045,1.995176
0.016893424,1.995533
0.017006803,1.995903
0.017120181,1.996288
0.017233560,1.996687
0.017346939,1.997100
0.017460317,1.997528
0.017573696,1.997970
0.017687075,1.998426
0.017800454,1.998896
0.017913832,1.999381
0.018027211,1.999880
0.018140590,2.000394
0.018253968,2.000921
0.018367347,2.001463
0.018480726,2.002020
0.018594104,2.002590
0.018707483,2.003175
0.018820862,2.003775
0.018934240,2.004389
0.019047619,2.005017
0.019160998,2.005659
0.019274376,2.006315
0.019387755,2.006986
0.019501134,2.007672
0.019614512,2.008371
0.019727891,2.009085
0.019841270,2.009813
0.019954649,2.010556
0.020068027,2.011312
0.020181406,2.012083
0.020294785,2.012869
0.020408163,2.013669
0.020521542,2.014482
0.020634921,2.015310
0.020748299,2.016153
0.020861678,2.017009
0.020975057,2.017880
0.021088435,2.018765
0.021201814,2.019665
0.021315193,2.020578
0.021428571,2.021506
0.021541950,2.022448
0.021655329,2.023404
0.021768707,2.024374
0.021882086,2.025358
0.021995465,2.026357
0.022108844,2.027369
0.022222222,2.028396
0.022335601,2.029437
0.022448980,2.030492
0.022562358,2.031561
0.022675737,2.032644
0.022789116,2.033741
0.022902494,2.034852
0.023015873,2.035977
0.023129252,2.037116
0.023242630,2.038270
0.023356009,2.039437
0.023469388,2.040618
0.023582766,2.041813
0.023696145,2.043022
0.023809524,2.044245
0.023922902,2.045482
0.024036281,2.046732
0.024149660,2.047997
0.024263039,2.049276
0.024376417,2.050568
0.024489796,2.051874
0.024603175,2.053194
0.024716553,2.054528
0.024829932,2.055876
0.024943311,2.057237
0.025056689,2.058612
0.025170068,2.060001
0.025283447,2.061404
0.025396825,2.062820
0.025510204,2.064250
0.025623583,2.065693
0.025736961,2.067150
0.025850340,2.068621
0.025963719,2.070105
0.026077098,2.071603
0.026190476,2.073115
0.026303855,2.074640
0.026417234,2.076179
0.026530612,2.077730
0.026643991,2.079296
0.026757370,2.080875
0.026870748,2.082467
0.026984127,2.084073
0.027097506,2.085692
0.027210884,2.087324
0.027324263,2.088970
0.027437642,2.090629
0.027551020,2.092301
0.027664399,2.093986
0.027777778,2.095685
0.027891156,2.097396
0.028004535,2.099121
0.028117914,2.100859
0.028231293,2.102610
0.028344671,2.104374
0.028458050,2.106151
0.028571429,2.107941
0.028684807,2.109744
0.028798186,2.111560
0.028911565,2.113389
0.029024943,2.115231
0.029138322,2.117086
0.029251701,2.118954
0.029365079,2.120835
0.029478458,2.122728
0.029591837,2.124635
0.029705215,2.126554
0.029818594,2.128485
0.029931973,2.130430
0.030045351,2.132387
0.030158730,2.134357
0.030272109,2.136339
0.030385488,2.138334
0.030498866,2.140342
0.030612245,2.142362
0.030725624,2.144394
0.030839002,2.146440
0.030952381,2.148497
0.031065760,2.150567
0.031179138,2.152649
0.031292517,2.154743
0.031405896,2.156850
0.031519274,2.158969
0.031632653,2.161100
0.031746032,2.163243
0.031859410,2.165398
0.031972789,2.167566
0.032086168,2.169745
0.032199546,2.171936
0.032312925,2.174139
0.032426304,2.176354
0.032539683,2.178581
0.032653061,2.180819
0.032766440,2.183069
0.032879819,2.185331
0.032993197,2.187605
0.033106576,2.189890
0.033219955,2.192187
0.033333333,2.194495
0.033446712,2.196814
0.033560091,2.199145
0.033673469,2.201488
0.033786848,2.203841
0.033900227,2.206206
0.034013605,2.208582
0.034126984,2.210970
0.034240363,2.213368
0.034353741,2.215778
0.034467120,2.218199
0.034580499,2.220630
0.034693878,2.223073
0.034807256,2.225527
0.034920635,2.227991
0.035034014,2.230467
0.035147392,2.232953
0.035260771,2.235450
0.035374150,2.237957
0.035487528,2.240476
0.035600907,2.243005
0.035714286,2.245545
0.035827664,2.248095
0.035941043,2.250655
0.036054422,2.253227
0.036167800,2.255808
0.036281179,2.258400
0.036394558,2.261002
0.036507937,2.263615
0.036621315,2.266237
0.036734694,2.268870
0.036848073,2.271513
0.036961451,2.274166
0.037074830,2.276829
0.037188209,2.279502
0.037301587,2.282184
0.037414966,2.284877
0.037528345,2.287579
0.037641723,2.290291
0.037755102,2.293013
0.037868481,2.295744
0.037981859,2.298485
0.038095238,2.301235
0.038208617,2.303995
0.038321995,2.306764
0.038435374,2.309543
0.038548753,2.312330
0.038662132,2.315127
0.038775510,2.317933
0.038888889,2.320748
0.039002268,2.323573
0.039115646,2.326406
0.039229025,2.329248
0.039342404,2.332098
0.039455782,2.334958
0.039569161,2.337827
0.039682540,2.340704
0.039795918,2.343590
0.039909297,2.346485
0.040022676,2.349388
0.040136054,2.352299
0.040249433,2.355219
0.040362812,2.358147
0.040476190,2.361084
0.040589569,2.364029
0.040702948,2.366982
0.040816327,2.369944
0.040929705,2.372913
0.041043084,2.375891
0.041156463,2.378877
0.041269841,2.381870
0.041383220,2.384872
0.041496599,2.387881
0.041609977,2.390898
0.041723356,2.393923
0.041836735,2.396955
0.041950113,2.399996
0.042063492,2.403043
0.042176871,2.406098
0.042290249,2.409161
0.042403628,2.412231
0.042517007,2.415309
0.042630385,2.418393
0.042743764,2.421485
0.042857143,2.424584
0.042970522,2.427690
0.043083900,2.430803
0.043197279,2.433923
0.043310658,2.437050
0.043424036,2.440184
0.043537415,2.443324
0.043650794,2.446472
0.043764172,2.449626
0.043877551,2.452786
0.043990930,2.455953
0.044104308,2.459127
0.044217687,2.462307
0.044331066,2.465494
0.044444444,2.468686
0.044557823,2.471886
0.044671202,2.475091
0.044784580,2.478302
0.044897959,2.481520
0.045011338,2.484744
0.045124717,2.487973
0.045238095,2.491209
0.045351474,2.494450
0.045464853,2.497698
0.045578231,2.500951
0.045691610,2.504210
0.045804989,2.507474
0.045918367,2.510744
0.046031746,2.514020
0.046145125,2.517301
0.046258503,2.520588
0.046371882,2.523880
0.046485261,2.527178
0.046598639,2.530480
0.046712018,2.533788
0.046825397,2.537102
0.046938776,2.540420
0.047052154,2.543743
0.047165533,2.547072
0.047278912,2.550406
0.047392290,2.553744
0.047505669,2.557087
0.047619048,2.560436
0.047732426,2.563788
0.047845805,2.567146
0.047959184,2.570508
0.048072562,2.573875
0.048185941,2.577247
0.048299320,2.580623
0.048412698,2.584003
0.048526077,2.587388
0.048639456,2.590777
0.048752834,2.594170
0.048866213,2.597568
0.048979592,2.600969
0.049092971,2.604375
0.049206349,2.607784
0.049319728,2.611198
0.049433107,2.614615
0.049546485,2.618037
0.049659864,2.621462
0.049773243,2.624890
0.049886621,2.628323
0.050000000,2.631759
0.050113379,2.635198
0.050226757,2.638642
0.050340136,2.642088
0.050453515,2.645538
0.050566893,2.648991
0.050680272,2.652447
0.050793651,2.655907
0.050907029,2.659370
0.051020408,2.662836
0.051133787,2.666305
0.051247166,2.669777
0.051360544,2.673252
0.051473923,2.676730
0.051587302,2.680210
0.051700680,2.683694
0.051814059,2.687180
0.051927438,2.690669
0.052040816,2.694160
0.052154195,2.697654
0.052267574,2.701151
0.052380952,2.704650
0.052494331,2.708152
0.052607710,2.711655
0.052721088,2.715162
0.052834467,2.718670
0.052947846,2.722181
0.053061224,2.725694
0.053174603,2.729209
0.053287982,2.732726
0.053401361,2.736245
0.053514739,2.739766
0.053628118,2.743289
0.053741497,2.746813
0.053854875,2.750340
0.053968254,2.753868
0.054081633,2.757398
0.054195011,2.760930
0.054308390,2.764463
0.054421769,2.767998
0.054535147,2.771534
0.054648526,2.775071
0.054761905,2.778610
0.054875283,2.782151
0.054988662,2.785692
0.055102041,2.789235
0.055215420,2.792778
0.055328798,2.796324
0.055442177,2.799869
0.055555556,2.803416
0.055668934,2.806963
0.055782313,2.810512
0.055895692,2.814061
0.056009070,2.817611
0.056122449,2.821162
0.056235828,2.824713
0.056349206,2.828264
0.056462585,2.831816
0.056575964,2.835369
0.056689342,2.838922
0.056802721,2.842474
0.056916100,2.846028
0.057029478,2.849581
0.057142857,2.853135
0.057256236,2.856689
0.057369615,2.860243
0.057482993,2.863797
0.057596372,2.867350
0.057709751,2.870904
0.057823129,2.874457
0.057936508,2.878010
0.058049887,2.881563
0.058163265,2.885115
0.058276644,2.888668
0.058390023,2.892219
0.058503401,2.895770
0.058616780,2.899320
0.058730159,2.902870
0.058843537,2.906419
0.058956916,2.909967
0.059070295,2.913514
0.059183673,2.917060
0.059297052,2.920606
0.059410431,2.924150
0.059523810,2.927693
0.059637188,2.931235
0.059750567,2.934776
0.059863946,2.938314
0.059977324,2.941853
0.060090703,2.945389
0.060204082,2.948923
0.060317460,2.952456
0.060430839,2.955988
0.060544218,2.959518
0.060657596,2.963045
0.060770975,2.966571
0.060884354,2.970095
0.060997732,2.973617
0.061111111,2.977137
0.061224490,2.980654
0.061337868,2.984169
0.061451247,2.987682
0.061564626,2.991193
0.061678005,2.994701
0.061791383,2.998206
0.061904762,3.001709
0.062018141,3.005209
0.062131519,3.008707
0.062244898,3.012201
0.062358277,3.015693
0.062471655,3.019182
0.062585034,3.022668
0.062698413,3.026151
0.062811791,3.029630
0.062925170,3.033107
0.063038549,3.036580
0.063151927,3.040050
0.063265306,3.043517
0.063378685,3.046980
0.063492063,3.050440
0.063605442,3.053896
0.063718821,3.057348
0.063832200,3.060798
0.063945578,3.064243
0.064058957,3.067684
0.064172336,3.071122
0.064285714,3.074556
0.064399093,3.077986
0.064512472,3.081412
0.064625850,3.084834
0.064739229,3.088251
0.064852608,3.091665
0.064965986,3.095074
0.065079365,3.098479
0.065192744,3.101880
0.065306122,3.105276
0.065419501,3.108668
0.065532880,3.112055
0.065646259,3.115438
0.065759637,3.118816
0.065873016,3.122188
0.065986395,3.125557
0.066099773,3.128920
0.066213152,3.132279
0.066326531,3.135632
0.066439909,3.138981
0.066553288,3.142324
0.066666667,3.145662
0.066780045,3.148995
0.066893424,3.152323
0.067006803,3.155646
0.067120181,3.158962
0.067233560,3.162274
0.067346939,3.165581
0.067460317,3.168881
0.067573696,3.172176
0.067687075,3.175466
0.067800454,3.178750
0.067913832,3.182028
0.068027211,3.185301
0.068140590,3.188567
0.068253968,3.191828
0.068367347,3.195083
0.068480726,3.198332
0.068594104,3.201575
0.068707483,3.204812
0.068820862,3.208043
0.068934240,3.211267
0.069047619,3.214486
0.069160998,3.217699
0.069274376,3.220905
0.069387755,3.224104
0.069501134,3.227298
0.069614512,3.230485
0.069727891,3.233666
0.069841270,3.236840
0.069954649,3.240008
0.070068027,3.243169
0.070181406,3.246323
0.070294785,3.249471
0.070408163,3.252612
0.070521542,3.255747
0.070634921,3.258874
0.070748299,3.261994
0.070861678,3.265108
0.070975057,3.268214
0.071088435,3.271314
0.071201814,3.274406
0.071315193,3.277492
0.071428571,3.280570
0.071541950,3.283641
0.071655329,3.286705
0.071768707,3.289761
0.071882086,3.292809
0.071995465,3.295851
0.072108844,3.298885
0.072222222,3.301911
0.072335601,3.304930
0.072448980,3.307941
0.072562358,3.310945
0.072675737,3.313941
0.072789116,3.316929
