label,3_c_160_p
time_s,envelope
0.000000000,3.657741
0.000113379,3.660417
0.000226757,3.663094
0.000340136,3.665772
0.000453515,3.668449
0.000566893,3.671127
0.000680272,3.673805
0.000793651,3.676483
0.000907029,3.679161
0.001020408,3.681839
0.001133787,3.684517
0.001247166,3.687195
0.001360544,3.689873
0.001473923,3.692550
0.001587302,3.695227
0.001700680,3.697903
0.001814059,3.700579
0.001927438,3.703255
0.002040816,3.705930
0.002154195,3.708604
0.002267574,3.711278
0.002380952,3.713951
0.002494331,3.716623
0.002607710,3.719294
0.002721088,3.721964
0.002834467,3.724633
0.002947846,3.727302
0.003061224,3.729969
0.003174603,3.732635
0.003287982,3.735299
0.003401361,3.737963
0.003514739,3.740625
0.003628118,3.743285
0.003741497,3.745944
0.003854875,3.748602
0.003968254,3.751258
0.004081633,3.753913
0.004195011,3.756566
0.004308390,3.759217
0.004421769,3.761866
0.004535147,3.764513
0.004648526,3.767158
0.004761905,3.769802
0.004875283,3.772443
0.004988662,3.775082
0.005102041,3.777719
0.005215420,3.780354
0.005328798,3.782986
0.005442177,3.785616
0.005555556,3.788244
0.005668934,3.790869
0.005782313,3.793492
0.005895692,3.796112
0.006009070,3.798729
0.006122449,3.801344
0.006235828,3.803957
0.006349206,3.806566
0.006462585,3.809172
0.006575964,3.811776
0.006689342,3.814377
0.006802721,3.816975
0.006916100,3.819570
0.007029478,3.822161
0.007142857,3.824750
0.007256236,3.827336
0.007369615,3.829919
0.007482993,3.832498
0.007596372,3.835074
0.007709751,3.837646
0.007823129,3.840216
0.007936508,3.842781
0.008049887,3.845344
0.008163265,3.847903
0.008276644,3.850458
0.008390023,3.853010
0.008503401,3.855558
0.008616780,3.858103
0.008730159,3.860644
0.008843537,3.863181
0.008956916,3.865714
0.009070295,3.868243
0.009183673,3.870769
0.009297052,3.873290
0.009410431,3.875808
0.009523810,3.878321
0.009637188,3.880830
0.009750567,3.883335
0.009863946,3.885836
0.009977324,3.888332
0.010090703,3.890824
0.010204082,3.893312
0.010317460,3.895796
0.010430839,3.898275
0.010544218,3.900749
0.010657596,3.903219
0.010770975,3.905684
0.010884354,3.908145
0.010997732,3.910601
0.011111111,3.913052
0.011224490,3.915498
0.011337868,3.917939
0.011451247,3.920376
0.011564626,3.922808
0.011678005,3.925234
0.011791383,3.927656
0.011904762,3.930073
0.012018141,3.932484
0.012131519,3.934890
0.012244898,3.937291
0.012358277,3.939687
0.012471655,3.942077
0.012585034,3.944462
0.012698413,3.946841
0.012811791,3.949215
0.012925170,3.951584
0.013038549,3.953947
0.013151927,3.956304
0.013265306,3.958655
0.013378685,3.961001
0.013492063,3.963341
0.013605442,3.965675
0.013718821,3.968003
0.013832200,3.970325
0.013945578,3.972642
0.014058957,3.974952
0.014172336,3.977256
0.014285714,3.979554
0.014399093,3.981846
0.014512472,3.984132
0.014625850,3.986411
0.014739229,3.988684
0.014852608,3.990951
0.014965986,3.993211
0.015079365,3.995465
0.015192744,3.997712
0.015306122,3.999952
0.015419501,4.002186
0.015532880,4.004414
0.015646259,4.006634
0.015759637,4.008848
0.015873016,4.011055
0.015986395,4.013255
0.016099773,4.015448
0.016213152,4.017634
0.016326531,4.019813
0.016439909,4.021985
0.016553288,4.024149
0.016666667,4.026307
0.016780045,4.028457
0.016893424,4.030600
0.017006803,4.032736
0.017120181,4.034864
0.017233560,4.036985
0.017346939,4.039098
0.017460317,4.041204
0.017573696,4.043303
0.017687075,4.045393
0.017800454,4.047476
0.017913832,4.049552
0.018027211,4.051620
0.018140590,4.053680
0.018253968,4.055732
0.018367347,4.057777
0.018480726,4.059813
0.018594104,4.061842
0.018707483,4.063863
0.018820862,4.065876
0.018934240,4.067882
0.019047619,4.069879
0.019160998,4.071867
0.019274376,4.073849
0.019387755,4.075821
0.019501134,4.077786
0.019614512,4.079742
0.019727891,4.081691
0.019841270,4.083631
0.019954649,4.085562
0.020068027,4.087486
0.020181406,4.089401
0.020294785,4.091307
0.020408163,4.093205
0.020521542,4.095095
0.020634921,4.096976
0.020748299,4.098849
0.020861678,4.100712
0.020975057,4.102568
0.021088435,4.104414
0.021201814,4.106252
0.021315193,4.108082
0.021428571,4.109902
0.021541950,4.111714
0.021655329,4.113517
0.021768707,4.115311
0.021882086,4.117096
0.021995465,4.118872
0.022108844,4.120640
0.022222222,4.122398
0.022335601,4.124147
0.022448980,4.125887
0.022562358,4.127619
0.022675737,4.129342
0.022789116,4.131054
0.022902494,4.132759
0.023015873,4.134453
0.023129252,4.136139
0.023242630,4.137816
0.023356009,4.139483
0.023469388,4.141141
0.023582766,4.142791
0.023696145,4.144431
0.023809524,4.146061
0.023922902,4.147683
0.024036281,4.149294
0.024149660,4.150897
0.024263039,4.152490
0.024376417,4.154074
0.024489796,4.155649
0.024603175,4.157214
0.024716553,4.158770
0.024829932,4.160316
0.024943311,4.161853
0.025056689,4.163380
0.025170068,4.164898
0.025283447,4.166407
0.025396825,4.167905
0.025510204,4.169394
0.025623583,4.170875
0.025736961,4.172345
0.025850340,4.173806
0.025963719,4.175257
0.026077098,4.176698
0.026190476,4.178130
0.026303855,4.179552
0.026417234,4.180964
0.026530612,4.182367
0.026643991,4.183761
0.026757370,4.185144
0.026870748,4.186518
0.026984127,4.187881
0.027097506,4.189236
0.027210884,4.190580
0.027324263,4.191915
0.027437642,4.193240
0.027551020,4.194555
0.027664399,4.195860
0.027777778,4.197155
0.027891156,4.198442
0.028004535,4.199717
0.028117914,4.200983
0.028231293,4.202240
0.028344671,4.203486
0.028458050,4.204722
0.028571429,4.205949
0.028684807,4.207166
0.028798186,4.208374
0.028911565,4.209571
0.029024943,4.210758
0.029138322,4.211936
0.029251701,4.213104
0.029365079,4.214262
0.029478458,4.215410
0.029591837,4.216548
0.029705215,4.217677
0.029818594,4.218795
0.029931973,4.219904
0.030045351,4.221003
0.030158730,4.222092
0.030272109,4.223171
0.030385488,4.224240
0.030498866,4.225299
0.030612245,4.226348
0.030725624,4.227388
0.030839002,4.228417
0.030952381,4.229437
0.031065760,4.230447
0.031179138,4.231446
0.031292517,4.232436
0.031405896,4.233416
0.031519274,4.234386
0.031632653,4.235346
0.031746032,4.236296
0.031859410,4.237236
0.031972789,4.238165
0.032086168,4.239085
0.032199546,4.239995
0.032312925,4.240895
0.032426304,4.241785
0.032539683,4.242664
0.032653061,4.243534
0.032766440,4.244394
0.032879819,4.245243
0.032993197,4.246083
0.033106576,4.246912
0.033219955,4.247731
0.033333333,4.248540
0.033446712,4.249339
0.033560091,4.250128
0.033673469,4.250907
0.033786848,4.251676
0.033900227,4.252434
0.034013605,4.253183
0.034126984,4.253921
0.034240363,4.254649
0.034353741,4.255367
0.034467120,4.256075
0.034580499,4.256773
0.034693878,4.257461
0.034807256,4.258139
0.034920635,4.258806
0.035034014,4.259463
0.035147392,4.260110
0.035260771,4.260747
0.035374150,4.261374
0.035487528,4.261991
0.035600907,4.262598
0.035714286,4.263194
0.035827664,4.263781
0.035941043,4.264357
0.036054422,4.264923
0.036167800,4.265479
0.036281179,4.266025
0.036394558,4.266561
0.036507937,4.267086
0.036621315,4.267602
0.036734694,4.268107
0.036848073,4.268602
0.036961451,4.269088
0.037074830,4.269563
