label,3_c_160_p
0.040476190,3.079835
0.040589569,3.079335
0.040702948,3.078846
0.040816327,3.078365
0.040929705,3.077895
0.041043084,3.077435
0.041156463,3.076984
0.041269841,3.076543
0.041383220,3.076112
0.041496599,3.075691
0.041609977,3.075280
0.041723356,3.074879
0.041836735,3.074488
0.041950113,3.074107
0.042063492,3.073736
0.042176871,3.073375
0.042290249,3.073024
0.042403628,3.072683
0.042517007,3.072352
0.042630385,3.072031
0.042743764,3.071720
0.042857143,3.071419
0.042970522,3.071129
0.043083900,3.070848
0.043197279,3.070578
0.043310658,3.070318
0.043424036,3.070068
0.043537415,3.069829
0.043650794,3.069599
0.043764172,3.069380
0.043877551,3.069171
0.043990930,3.068972
0.044104308,3.068783
0.044217687,3.068605
0.044331066,3.068437
0.044444444,3.068279
0.044557823,3.068132
0.044671202,3.067995
0.044784580,3.067868
0.044897959,3.067751
0.045011338,3.067645
0.045124717,3.067549
0.045238095,3.067464
0.045351474,3.067389
0.045464853,3.067324
0.045578231,3.067270
0.045691610,3.067227
0.045804989,3.067193
0.045918367,3.067171
0.046031746,3.067158
0.046145125,3.067157
0.046258503,3.067165
0.046371882,3.067185
0.046485261,3.067215
0.046598639,3.067255
0.046712018,3.067306
0.046825397,3.067368
0.046938776,3.067440
0.047052154,3.067523
0.047165533,3.067616
0.047278912,3.067720
0.047392290,3.067835
0.047505669,3.067961
0.047619048,3.068097
0.047732426,3.068243
0.047845805,3.068401
0.047959184,3.068569
0.048072562,3.068748
0.048185941,3.068938
0.048299320,3.069138
0.048412698,3.069349
0.048526077,3.069571
0.048639456,3.069803
0.048752834,3.070047
0.048866213,3.070301
0.048979592,3.070565
0.049092971,3.070841
0.049206349,3.071127
0.049319728,3.071424
0.049433107,3.071732
0.049546485,3.072051
0.049659864,3.072380
0.049773243,3.072720
0.049886621,3.073071
0.050000000,3.073432
0.050113379,3.073805
0.050226757,3.074188
0.050340136,3.074581
0.050453515,3.074986
0.050566893,3.075401
0.050680272,3.075827
0.050793651,3.076264
0.050907029,3.076712
0.051020408,3.077170
0.051133787,3.077639
0.051247166,3.078119
0.051360544,3.078610
0.051473923,3.079111
0.051587302,3.079623
0.051700680,3.080146
0.051814059,3.080680
0.051927438,3.081225
0.052040816,3.081780
0.052154195,3.082346
0.052267574,3.082923
0.052380952,3.083511
0.052494331,3.084109
0.052607710,3.084718
0.052721088,3.085339
0.052834467,3.085969
0.052947846,3.086611
0.053061224,3.087264
0.053174603,3.087927
0.053287982,3.088601
0.053401361,3.089285
0.053514739,3.089981
0.053628118,3.090687
0.053741497,3.091404
0.053854875,3.092132
0.053968254,3.092870
0.054081633,3.093620
0.054195011,3.094379
0.054308390,3.095150
0.054421769,3.095931
0.054535147,3.096723
0.054648526,3.097525
0.054761905,3.098338
0.054875283,3.099162
0.054988662,3.099996
0.055102041,3.100841
0.055215420,3.101696
0.055328798,3.102562
0.055442177,3.103438
0.055555556,3.104325
0.055668934,3.105222
0.055782313,3.106129
0.055895692,3.107047
0.056009070,3.107975
0.056122449,3.108914
0.056235828,3.109863
0.056349206,3.110822
0.056462585,3.111792
0.056575964,3.112772
0.056689342,3.113762
0.056802721,3.114763
0.056916100,3.115773
0.057029478,3.116794
0.057142857,3.117825
0.057256236,3.118867
0.057369615,3.119918
0.057482993,3.120980
0.057596372,3.122051
0.057709751,3.123133
0.057823129,3.124225
0.057936508,3.125327
0.058049887,3.126439
0.058163265,3.127561
0.058276644,3.128693
0.058390023,3.129835
0.058503401,3.130987
0.058616780,3.132149
0.058730159,3.133321
0.058843537,3.134503
0.058956916,3.135694
0.059070295,3.136896
0.059183673,3.138107
0.059297052,3.139328
0.059410431,3.140559
0.059523810,3.141799
0.059637188,3.143049
0.059750567,3.144310
0.059863946,3.145579
0.059977324,3.146858
0.060090703,3.148146
0.060204082,3.149444
0.060317460,3.150752
0.060430839,3.152069
0.060544218,3.153395
0.060657596,3.154731
0.060770975,3.156075
0.060884354,3.157430
0.060997732,3.158793
0.061111111,3.160166
0.061224490,3.161548
0.061337868,3.162939
0.061451247,3.164339
0.061564626,3.165748
0.061678005,3.167166
0.061791383,3.168593
0.061904762,3.170029
0.062018141,3.171475
0.062131519,3.172928
0.062244898,3.174391
0.062358277,3.175863
0.062471655,3.177344
0.062585034,3.178833
0.062698413,3.180331
0.062811791,3.181838
0.062925170,3.183353
0.063038549,3.184877
0.063151927,3.186410
0.063265306,3.187951
0.063378685,3.189501
0.063492063,3.191059
0.063605442,3.192625
0.063718821,3.194200
0.063832200,3.195783
0.063945578,3.197375
0.064058957,3.198975
0.064172336,3.200583
0.064285714,3.202199
0.064399093,3.203824
0.064512472,3.205456
0.064625850,3.207097
0.064739229,3.208746
0.064852608,3.210402
0.064965986,3.212067
0.065079365,3.213739
0.065192744,3.215419
0.065306122,3.217107
0.065419501,3.218803
0.065532880,3.220506
0.065646259,3.222217
0.065759637,3.223936
0.065873016,3.225662
0.065986395,3.227395
0.066099773,3.229136
0.066213152,3.230885
0.066326531,3.232640
0.066439909,3.234403
0.066553288,3.236173
0.066666667,3.237950
0.066780045,3.239735
0.066893424,3.241526
0.067006803,3.243324
0.067120181,3.245130
0.067233560,3.246942
0.067346939,3.248761
0.067460317,3.250587
0.067573696,3.252419
0.067687075,3.254258
0.067800454,3.256104
0.067913832,3.257957
0.068027211,3.259816
0.068140590,3.261682
0.068253968,3.263554
0.068367347,3.265432
0.068480726,3.267317
0.068594104,3.269208
0.068707483,3.271106
0.068820862,3.273010
0.068934240,3.274920
0.069047619,3.276835
0.069160998,3.278758
0.069274376,3.280686
0.069387755,3.282620
0.069501134,3.284559
0.069614512,3.286505
0.069727891,3.288457
0.069841270,3.290415
0.069954649,3.292377
0.070068027,3.294346
0.070181406,3.296321
0.070294785,3.298300
0.070408163,3.300286
0.070521542,3.302276
0.070634921,3.304272
0.070748299,3.306273
0.070861678,3.308280
0.070975057,3.310291
0.071088435,3.312308
0.071201814,3.314329
0.071315193,3.316356
0.071428571,3.318388
0.071541950,3.320424
0.071655329,3.322465
0.071768707,3.324511
0.071882086,3.326561
0.071995465,3.328616
0.072108844,3.330676
0.072222222,3.332740
0.072335601,3.334808
0.072448980,3.336881
0.072562358,3.338959
0.072675737,3.341040
0.072789116,3.343125
0.072902494,3.345215
0.073015873,3.347309
0.073129252,3.349406
0.073242630,3.351508
0.073356009,3.353614
0.073469388,3.355724
0.073582766,3.357837
0.073696145,3.359954
0.073809524,3.362075
0.073922902,3.364200
0.074036281,3.366328
0.074149660,3.368460
0.074263039,3.370595
0.074376417,3.372733
0.074489796,3.374876
0.074603175,3.377021
0.074716553,3.379169
0.074829932,3.381321
0.074943311,3.383476
0.075056689,3.385634
0.075170068,3.387796
0.075283447,3.389960
0.075396825,3.392127
0.075510204,3.394297
0.075623583,3.396470
0.075736961,3.398646
0.075850340,3.400824
0.075963719,3.403005
0.076077098,3.405188
0.076190476,3.407374
0.076303855,3.409563
0.076417234,3.411754
0.076530612,3.413946
0.076643991,3.416142
0.076757370,3.418339
0.076870748,3.420539
0.076984127,3.422741
0.077097506,3.424945
0.077210884,3.427151
0.077324263,3.429359
0.077437642,3.431569
0.077551020,3.433780
0.077664399,3.435993
0.077777778,3.438208
0.077891156,3.440424
0.078004535,3.442642
0.078117914,3.444862
0.078231293,3.447083
0.078344671,3.449305
0.078458050,3.451528
0.078571429,3.453753
0.078684807,3.455979
0.078798186,3.458206
0.078911565,3.460434
0.079024943,3.462664
0.079138322,3.464894
0.079251701,3.467125
0.079365079,3.469357
0.079478458,3.471590
0.079591837,3.473824
0.079705215,3.476058
0.079818594,3.478294
0.079931973,3.480529
0.080045351,3.482766
0.080158730,3.485003
0.080272109,3.487240
0.080385488,3.489478
0.080498866,3.491716
0.080612245,3.493954
0.080725624,3.496193
0.080839002,3.498431
0.080952381,3.500670
0.081065760,3.502909
0.081179138,3.505148
0.081292517,3.507387
0.081405896,3.509625
0.081519274,3.511863
0.081632653,3.514102
0.081746032,3.516339
0.081859410,3.518577
0.081972789,3.520814
0.082086168,3.523050
0.082199546,3.525286
0.082312925,3.527521
0.082426304,3.529756
0.082539683,3.531989
0.082653061,3.534222
0.082766440,3.536454
0.082879819,3.538685
0.082993197,3.540915
0.083106576,3.543144
0.083219955,3.545372
0.083333333,3.547599
0.083446712,3.549824
0.083560091,3.552048
0.083673469,3.554271
0.083786848,3.556493
0.083900227,3.558713
0.084013605,3.560931
0.084126984,3.563148
0.084240363,3.565364
0.084353741,3.567578
0.084467120,3.569790
0.084580499,3.572000
0.084693878,3.574209
0.084807256,3.576416
0.084920635,3.578621
0.085034014,3.580824
0.085147392,3.583025
0.085260771,3.585223
0.085374150,3.587420
0.085487528,3.589615
0.085600907,3.591807
0.085714286,3.593997
0.085827664,3.596185
0.085941043,3.598371
0.086054422,3.600554
0.086167800,3.602734
0.086281179,3.604912
0.086394558,3.607087
0.086507937,3.609260
0.086621315,3.611430
0.086734694,3.613597
0.086848073,3.615761
0.086961451,3.617922
0.087074830,3.620081
0.087188209,3.622236
0.087301587,3.624388
0.087414966,3.626538
0.087528345,3.628684
0.087641723,3.630826
0.087755102,3.632966
0.087868481,3.635102
0.087981859,3.637235
0.088095238,3.639364
0.088208617,3.641490
0.088321995,3.643611
0.088435374,3.645730
0.088548753,3.647845
0.088662132,3.649956
0.088775510,3.652063
0.088888889,3.654166
0.089002268,3.656266
0.089115646,3.658361
0.089229025,3.660453
0.089342404,3.662540
0.089455782,3.664623
0.089569161,3.666703
0.089682540,3.668777
0.089795918,3.670848
0.089909297,3.672914
0.090022676,3.674976
0.090136054,3.677034
0.090249433,3.679087
0.090362812,3.681135
0.090476190,3.683179
0.090589569,3.685218
0.090702948,3.687253
0.090816327,3.689282
0.090929705,3.691307
0.091043084,3.693328
0.091156463,3.695343
0.091269841,3.697353
0.091383220,3.699359
0.091496599,3.701359
0.091609977,3.703355
0.091723356,3.705345
0.091836735,3.707330
0.091950113,3.709310
0.092063492,3.711285
0.092176871,3.713254
0.092290249,3.715218
0.092403628,3.717177
0.092517007,3.719130
0.092630385,3.721077
0.092743764,3.723019
0.092857143,3.724956
0.092970522,3.726886
0.093083900,3.728811
0.093197279,3.730730
0.093310658,3.732643
0.093424036,3.734550
0.093537415,3.736451
0.093650794,3.738346
0.093764172,3.740235
0.093877551,3.742118
0.093990930,3.743994
0.094104308,3.745865
0.094217687,3.747729
0.094331066,3.749586
0.094444444,3.751438
0.094557823,3.753283
0.094671202,3.755121
0.094784580,3.756953
0.094897959,3.758778
0.095011338,3.760597
0.095124717,3.762408
0.095238095,3.764214
0.095351474,3.766012
0.095464853,3.767804
0.095578231,3.769588
0.095691610,3.771366
0.095804989,3.773137
0.095918367,3.774901
0.096031746,3.776657
0.096145125,3.778407
0.096258503,3.780150
0.096371882,3.781885
0.096485261,3.783614
0.096598639,3.785335
0.096712018,3.787049
0.096825397,3.788755
0.096938776,3.790454
0.097052154,3.792146
0.097165533,3.793831
0.097278912,3.795508
0.097392290,3.797177
0.097505669,3.798839
0.097619048,3.800493
0.097732426,3.802140
0.097845805,3.803780
0.097959184,3.805411
0.098072562,3.807035
0.098185941,3.808651
0.098299320,3.810260
0.098412698,3.811860
0.098526077,3.813453
0.098639456,3.815038
0.098752834,3.816615
0.098866213,3.818184
0.098979592,3.819745
0.099092971,3.821298
0.099206349,3.822843
0.099319728,3.824380
0.099433107,3.825908
0.099546485,3.827429
0.099659864,3.828942
0.099773243,3.830446
0.099886621,3.831942
0.100000000,3.833429
0.100113379,3.834909
0.100226757,3.836380
0.100340136,3.837843
0.100453515,3.839297
0.100566893,3.840743
0.100680272,3.842181
0.100793651,3.843610
0.100907029,3.845031
0.101020408,3.846442
0.101133787,3.847846
0.101247166,3.849241
0.101360544,3.850628
0.101473923,3.852005
0.101587302,3.853375
0.101700680,3.854736
0.101814059,3.856087
0.101927438,3.857431
0.102040816,3.858765
0.102154195,3.860091
0.102267574,3.861408
0.102380952,3.862716
0.102494331,3.864016
0.102607710,3.865306
0.102721088,3.866588
0.102834467,3.867861
0.102947846,3.869124
0.103061224,3.870379
0.103174603,3.871625
0.103287982,3.872861
0.103401361,3.874089
0.103514739,3.875308
0.103628118,3.876517
0.103741497,3.877718
0.103854875,3.878909
0.103968254,3.880092
0.104081633,3.881265
0.104195011,3.882428
0.104308390,3.883583
0.104421769,3.884728
0.104535147,3.885864
0.104648526,3.886991
0.104761905,3.888108
0.104875283,3.889216
0.104988662,3.890315
0.105102041,3.891404
0.105215420,3.892484
0.105328798,3.893554
0.105442177,3.894615
0.105555556,3.895667
0.105668934,3.896709
0.105782313,3.897741
0.105895692,3.898764
0.106009070,3.899778
0.106122449,3.900782
0.106235828,3.901777
0.106349206,3.902761
0.106462585,3.903737
0.106575964,3.904702
0.106689342,3.905658
0.106802721,3.906605
0.106916100,3.907542
0.107029478,3.908469
0.107142857,3.909387
0.107256236,3.910295
0.107369615,3.911193
0.107482993,3.912082
0.107596372,3.912961
0.107709751,3.913830
0.107823129,3.914690
0.107936508,3.915540
0.108049887,3.916380
0.108163265,3.917210
0.108276644,3.918031
0.108390023,3.918842
0.108503401,3.919643
0.108616780,3.920434
0.108730159,3.921215
0.108843537,3.921987
0.108956916,3.922749
0.109070295,3.923501
0.109183673,3.924243
0.109297052,3.924976
0.109410431,3.925698
0.109523810,3.926411
0.109637188,3.927114
0.109750567,3.927807
0.109863946,3.928490
0.109977324,3.929163
0.110090703,3.929826
0.110204082,3.930480
0.110317460,3.931123
0.110430839,3.931756
0.110544218,3.932381
0.110657596,3.932994
0.110770975,3.933599
0.110884354,3.934193
0.110997732,3.934777
0.111111111,3.935351
0.111224490,3.935916
0.111337868,3.936471
0.111451247,3.937016
0.111564626,3.937551
0.111678005,3.938076
0.111791383,3.938591
0.111904762,3.939097
0.112018141,3.939593
0.112131519,3.940079
0.112244898,3.940555
0.112358277,3.941022
0.112471655,3.941478
0.112585034,3.941926
0.112698413,3.942363
0.112811791,3.942790
0.112925170,3.943208
0.113038549,3.943616
0.113151927,3.944015
0.113265306,3.944403
0.113378685,3.944782
0.113492063,3.945152
0.113605442,3.945512
0.113718821,3.945863
0.113832200,3.946203
0.113945578,3.946535
0.114058957,3.946857
0.114172336,3.947169
0.114285714,3.947472
0.114399093,3.947766
0.114512472,3.948050
0.114625850,3.948325
0.114739229,3.948590
0.114852608,3.948846
0.114965986,3.949092
0.115079365,3.949329
0.115192744,3.949557
0.115306122,3.949776
0.115419501,3.949986
0.115532880,3.950186
0.115646259,3.950377
0.115759637,3.950558
0.115873016,3.950731
0.115986395,3.950894
0.116099773,3.951048
0.116213152,3.951193
0.116326531,3.951329
0.116439909,3.951457
0.116553288,3.951575
0.116666667,3.951684
0.116780045,3.951784
0.116893424,3.951875
0.117006803,3.951957
0.117120181,3.952031
0.117233560,3.952095
0.117346939,3.952151
0.117460317,3.952198
0.117573696,3.952236
0.117687075,3.952266
0.117800454,3.952287
0.117913832,3.952299
0.118027211,3.952303
0.118140590,3.952298
0.118253968,3.952284
0.118367347,3.952263
0.118480726,3.952232
0.118594104,3.952193
0.118707483,3.952146
0.118820862,3.952090
0.118934240,3.952026
0.119047619,3.951954
0.119160998,3.951873
0.119274376,3.951784
0.119387755,3.951687
0.119501134,3.951582
0.119614512,3.951468
0.119727891,3.951347
0.119841270,3.951217
0.119954649,3.951080
0.120068027,3.950934
0.120181406,3.950781
0.120294785,3.950620
0.120408163,3.950450
0.120521542,3.950273
0.120634921,3.950088
0.120748299,3.949896
0.120861678,3.949695
0.120975057,3.949487
0.121088435,3.949271
0.121201814,3.949048
0.121315193,3.948817
0.121428571,3.948578
0.121541950,3.948332
0.121655329,3.948078
0.121768707,3.947817
0.121882086,3.947549
0.121995465,3.947273
0.122108844,3.946989
0.122222222,3.946699
0.122335601,3.946401
0.122448980,3.946095
0.122562358,3.945783
0.122675737,3.945463
0.122789116,3.945137
0.122902494,3.944803
0.123015873,3.944462
0.123129252,3.944114
0.123242630,3.943759
0.123356009,3.943397
0.123469388,3.943028
0.123582766,3.942652
0.123696145,3.942270
0.123809524,3.941880
0.123922902,3.941484
0.124036281,3.941081
0.124149660,3.940672
0.124263039,3.940256
0.124376417,3.939833
0.124489796,3.939403
0.124603175,3.938967
0.124716553,3.938525
0.124829932,3.938076
0.124943311,3.937621
0.125056689,3.937159
0.125170068,3.936691
0.125283447,3.936217
0.125396825,3.935736
0.125510204,3.935249
0.125623583,3.934756
0.125736961,3.934258
0.125850340,3.933752
0.125963719,3.933241
0.126077098,3.932724
0.126190476,3.932200
0.126303855,3.931671
0.126417234,3.931136
0.126530612,3.930595
0.126643991,3.930048
0.126757370,3.929496
0.126870748,3.928938
0.126984127,3.928374
0.127097506,3.927804
0.127210884,3.927229
0.127324263,3.926649
0.127437642,3.926063
0.127551020,3.925471
0.127664399,3.924874
0.127777778,3.924272
0.127891156,3.923664
0.128004535,3.923051
0.128117914,3.922432
0.128231293,3.921809
0.128344671,3.921180
0.128458050,3.920547
0.128571429,3.919908
0.128684807,3.919264
0.128798186,3.918615
0.128911565,3.917961
0.129024943,3.917303
0.129138322,3.916639
0.129251701,3.915971
0.129365079,3.915298
0.129478458,3.914620
0.129591837,3.913938
0.129705215,3.913251
0.129818594,3.912560
0.129931973,3.911863
0.130045351,3.911163
0.130158730,3.910458
0.130272109,3.909749
0.130385488,3.909035
0.130498866,3.908317
0.130612245,3.907595
0.130725624,3.906869
0.130839002,3.906139
0.130952381,3.905404
0.131065760,3.904665
0.131179138,3.903923
0.131292517,3.903177
0.131405896,3.902426
0.131519274,3.901672
0.131632653,3.900914
0.131746032,3.900152
0.131859410,3.899386
0.131972789,3.898617
0.132086168,3.897844
0.132199546,3.897068
0.132312925,3.896288
0.132426304,3.895504
0.132539683,3.894717
0.132653061,3.893926
0.132766440,3.893133
0.132879819,3.892335
0.132993197,3.891535
0.133106576,3.890731
0.133219955,3.889924
0.133333333,3.889114
0.133446712,3.888301
0.133560091,3.887485
0.133673469,3.886666
0.133786848,3.885844
0.133900227,3.885019
0.134013605,3.884191
0.134126984,3.883360
0.134240363,3.882527
0.134353741,3.881691
0.134467120,3.880852
0.134580499,3.880011
0.134693878,3.879167
0.134807256,3.878321
0.134920635,3.877472
0.135034014,3.876621
0.135147392,3.875768
0.135260771,3.874912
0.135374150,3.874054
0.135487528,3.873194
0.135600907,3.872332
0.135714286,3.871468
0.135827664,3.870602
0.135941043,3.869734
0.136054422,3.868864
0.136167800,3.867992
0.136281179,3.867118
0.136394558,3.866242
0.136507937,3.865365
0.136621315,3.864486
0.136734694,3.863605
0.136848073,3.862724
0.136961451,3.861840
0.137074830,3.860955
0.137188209,3.860068
0.137301587,3.859180
0.137414966,3.858290
0.137528345,3.857400
0.137641723,3.856508
0.137755102,3.855615
0.137868481,3.854720
0.137981859,3.853825
0.138095238,3.852928
0.138208617,3.852031
0.138321995,3.851132
0.138435374,3.850232
0.138548753,3.849332
0.138662132,3.848431
0.138775510,3.847529
0.138888889,3.846626
0.139002268,3.845722
0.139115646,3.844818
0.139229025,3.843913
0.139342404,3.843008
0.139455782,3.842101
0.139569161,3.841195
0.139682540,3.840288
0.139795918,3.839381
0.139909297,3.838473
0.140022676,3.837564
0.140136054,3.836656
0.140249433,3.835747
0.140362812,3.834838
0.140476190,3.833930
0.140589569,3.833020
0.140702948,3.832111
0.140816327,3.831202
0.140929705,3.830292
0.141043084,3.829383
0.141156463,3.828473
0.141269841,3.827564
0.141383220,3.826655
0.141496599,3.825746
0.141609977,3.824838
0.141723356,3.823929
0.141836735,3.823021
0.141950113,3.822113
0.142063492,3.821206
0.142176871,3.820299
0.142290249,3.819391
0.142403628,3.818485
0.142517007,3.817579
0.142630385,3.816674
0.142743764,3.815768
0.142857143,3.814864
0.142970522,3.813960
0.143083900,3.813057
0.143197279,3.812154
0.143310658,3.811251
0.143424036,3.810350
0.143537415,3.809449
0.143650794,3.808548
0.143764172,3.807648
0.143877551,3.806749
