label,3_c_160_p
0.039115646,3.856470
0.039229025,3.855752
0.039342404,3.855038
0.039455782,3.854327
0.039569161,3.853621
0.039682540,3.852918
0.039795918,3.852220
0.039909297,3.851525
0.040022676,3.850834
0.040136054,3.850147
0.040249433,3.849464
0.040362812,3.848785
0.040476190,3.848109
0.040589569,3.847438
0.040702948,3.846770
0.040816327,3.846106
0.040929705,3.845445
0.041043084,3.844789
0.041156463,3.844136
0.041269841,3.843487
0.041383220,3.842841
0.041496599,3.842200
0.041609977,3.841562
0.041723356,3.840927
0.041836735,3.840296
0.041950113,3.839669
0.042063492,3.839046
0.042176871,3.838425
0.042290249,3.837809
0.042403628,3.837196
0.042517007,3.836586
0.042630385,3.835979
0.042743764,3.835376
0.042857143,3.834777
0.042970522,3.834180
0.043083900,3.833587
0.043197279,3.832998
0.043310658,3.832411
0.043424036,3.831827
0.043537415,3.831247
0.043650794,3.830670
0.043764172,3.830095
0.043877551,3.829525
0.043990930,3.828956
0.044104308,3.828391
0.044217687,3.827828
0.044331066,3.827269
0.044444444,3.826712
0.044557823,3.826157
0.044671202,3.825606
0.044784580,3.825057
0.044897959,3.824511
0.045011338,3.823967
0.045124717,3.823426
0.045238095,3.822887
0.045351474,3.822351
0.045464853,3.821817
0.045578231,3.821285
0.045691610,3.820756
0.045804989,3.820229
0.045918367,3.819703
0.046031746,3.819180
0.046145125,3.818659
0.046258503,3.818141
0.046371882,3.817623
0.046485261,3.817108
0.046598639,3.816594
0.046712018,3.816083
0.046825397,3.815573
0.046938776,3.815064
0.047052154,3.814558
0.047165533,3.814053
0.047278912,3.813549
0.047392290,3.813046
0.047505669,3.812545
0.047619048,3.812046
0.047732426,3.811548
0.047845805,3.811051
0.047959184,3.810555
0.048072562,3.810060
0.048185941,3.809566
0.048299320,3.809073
0.048412698,3.808582
0.048526077,3.808091
0.048639456,3.807601
0.048752834,3.807112
0.048866213,3.806623
0.048979592,3.806135
0.049092971,3.805648
0.049206349,3.805161
0.049319728,3.804675
0.049433107,3.804190
0.049546485,3.803705
0.049659864,3.803220
0.049773243,3.802735
0.049886621,3.802251
0.050000000,3.801767
0.050113379,3.801283
0.050226757,3.800799
0.050340136,3.800316
0.050453515,3.799832
0.050566893,3.799348
0.050680272,3.798864
0.050793651,3.798381
0.050907029,3.797896
0.051020408,3.797412
0.051133787,3.796928
0.051247166,3.796443
0.051360544,3.795958
0.051473923,3.795473
0.051587302,3.794986
0.051700680,3.794500
0.051814059,3.794013
0.051927438,3.793526
0.052040816,3.793038
0.052154195,3.792549
0.052267574,3.792060
0.052380952,3.791570
0.052494331,3.791080
0.052607710,3.790588
0.052721088,3.790096
0.052834467,3.789603
0.052947846,3.789109
0.053061224,3.788615
0.053174603,3.788119
0.053287982,3.787623
0.053401361,3.787125
0.053514739,3.786626
0.053628118,3.786127
0.053741497,3.785626
0.053854875,3.785124
0.053968254,3.784621
0.054081633,3.784117
0.054195011,3.783612
0.054308390,3.783105
0.054421769,3.782597
0.054535147,3.782088
0.054648526,3.781577
0.054761905,3.781065
0.054875283,3.780552
0.054988662,3.780037
0.055102041,3.779521
0.055215420,3.779003
0.055328798,3.778483
0.055442177,3.777962
0.055555556,3.777440
0.055668934,3.776916
0.055782313,3.776390
0.055895692,3.775862
0.056009070,3.775333
0.056122449,3.774802
0.056235828,3.774269
0.056349206,3.773735
0.056462585,3.773198
0.056575964,3.772660
0.056689342,3.772120
0.056802721,3.771577
0.056916100,3.771033
0.057029478,3.770487
0.057142857,3.769939
0.057256236,3.769388
0.057369615,3.768836
0.057482993,3.768282
0.057596372,3.767725
0.057709751,3.767167
0.057823129,3.766606
0.057936508,3.766043
0.058049887,3.765478
0.058163265,3.764910
0.058276644,3.764341
0.058390023,3.763769
0.058503401,3.763195
0.058616780,3.762618
0.058730159,3.762039
0.058843537,3.761457
0.058956916,3.760874
0.059070295,3.760287
0.059183673,3.759699
0.059297052,3.759107
0.059410431,3.758514
0.059523810,3.757917
0.059637188,3.757318
0.059750567,3.756717
0.059863946,3.756113
0.059977324,3.755506
0.060090703,3.754897
0.060204082,3.754285
0.060317460,3.753670
0.060430839,3.753052
0.060544218,3.752432
0.060657596,3.751808
0.060770975,3.751182
0.060884354,3.750553
0.060997732,3.749921
0.061111111,3.749286
0.061224490,3.748648
0.061337868,3.748008
0.061451247,3.747364
0.061564626,3.746718
0.061678005,3.746068
0.061791383,3.745415
0.061904762,3.744760
0.062018141,3.744101
0.062131519,3.743439
0.062244898,3.742774
0.062358277,3.742106
0.062471655,3.741435
0.062585034,3.740761
0.062698413,3.740083
0.062811791,3.739403
0.062925170,3.738719
0.063038549,3.738032
0.063151927,3.737342
0.063265306,3.736648
0.063378685,3.735952
0.063492063,3.735251
0.063605442,3.734548
0.063718821,3.733841
0.063832200,3.733131
0.063945578,3.732418
0.064058957,3.731701
0.064172336,3.730981
0.064285714,3.730258
0.064399093,3.729531
0.064512472,3.728801
0.064625850,3.728067
0.064739229,3.727330
0.064852608,3.726589
0.064965986,3.725845
0.065079365,3.725098
0.065192744,3.724347
0.065306122,3.723593
0.065419501,3.722835
0.065532880,3.722073
0.065646259,3.721308
0.065759637,3.720539
0.065873016,3.719767
0.065986395,3.718991
0.066099773,3.718211
0.066213152,3.717428
0.066326531,3.716642
0.066439909,3.715851
0.066553288,3.715057
0.066666667,3.714259
0.066780045,3.713457
0.066893424,3.712652
0.067006803,3.711843
0.067120181,3.711030
0.067233560,3.710213
0.067346939,3.709393
0.067460317,3.708569
0.067573696,3.707740
0.067687075,3.706908
0.067800454,3.706073
0.067913832,3.705233
0.068027211,3.704389
0.068140590,3.703542
0.068253968,3.702690
0.068367347,3.701835
0.068480726,3.700976
0.068594104,3.700113
0.068707483,3.699245
0.068820862,3.698375
0.068934240,3.697499
0.069047619,3.696620
0.069160998,3.695737
0.069274376,3.694850
0.069387755,3.693959
0.069501134,3.693064
0.069614512,3.692165
0.069727891,3.691261
0.069841270,3.690354
0.069954649,3.689442
0.070068027,3.688527
0.070181406,3.687607
0.070294785,3.686684
0.070408163,3.685756
0.070521542,3.684824
0.070634921,3.683887
0.070748299,3.682948
0.070861678,3.682003
0.070975057,3.681055
0.071088435,3.680102
0.071201814,3.679145
0.071315193,3.678184
0.071428571,3.677218
0.071541950,3.676249
0.071655329,3.675276
0.071768707,3.674298
0.071882086,3.673316
0.071995465,3.672329
0.072108844,3.671339
0.072222222,3.670344
0.072335601,3.669345
0.072448980,3.668342
0.072562358,3.667335
0.072675737,3.666323
0.072789116,3.665308
0.072902494,3.664288
0.073015873,3.663264
0.073129252,3.662235
0.073242630,3.661203
0.073356009,3.660166
0.073469388,3.659125
0.073582766,3.658080
0.073696145,3.657031
0.073809524,3.655978
0.073922902,3.654920
0.074036281,3.653858
0.074149660,3.652792
0.074263039,3.651722
0.074376417,3.650648
0.074489796,3.649570
0.074603175,3.648487
0.074716553,3.647400
0.074829932,3.646309
0.074943311,3.645214
0.075056689,3.644115
0.075170068,3.643012
0.075283447,3.641904
0.075396825,3.640793
0.075510204,3.639677
0.075623583,3.638557
0.075736961,3.637433
0.075850340,3.636305
0.075963719,3.635172
0.076077098,3.634036
0.076190476,3.632895
0.076303855,3.631750
0.076417234,3.630601
0.076530612,3.629448
0.076643991,3.628291
0.076757370,3.627130
0.076870748,3.625964
0.076984127,3.624794
0.077097506,3.623621
0.077210884,3.622443
0.077324263,3.621261
0.077437642,3.620075
0.077551020,3.618885
0.077664399,3.617691
0.077777778,3.616493
0.077891156,3.615290
0.078004535,3.614084
0.078117914,3.612873
0.078231293,3.611659
0.078344671,3.610440
0.078458050,3.609218
0.078571429,3.607992
0.078684807,3.606761
0.078798186,3.605527
0.078911565,3.604288
0.079024943,3.603045
0.079138322,3.601799
0.079251701,3.600549
0.079365079,3.599294
0.079478458,3.598036
0.079591837,3.596773
0.079705215,3.595506
0.079818594,3.594236
0.079931973,3.592962
0.080045351,3.591684
0.080158730,3.590401
0.080272109,3.589115
0.080385488,3.587825
0.080498866,3.586531
0.080612245,3.585233
0.080725624,3.583931
0.080839002,3.582625
0.080952381,3.581315
0.081065760,3.580001
0.081179138,3.578684
0.081292517,3.577363
0.081405896,3.576037
0.081519274,3.574708
0.081632653,3.573375
0.081746032,3.572037
0.081859410,3.570697
0.081972789,3.569352
0.082086168,3.568003
0.082199546,3.566651
0.082312925,3.565294
0.082426304,3.563934
0.082539683,3.562570
0.082653061,3.561201
0.082766440,3.559829
0.082879819,3.558454
0.082993197,3.557074
0.083106576,3.555691
0.083219955,3.554303
0.083333333,3.552912
0.083446712,3.551518
0.083560091,3.550119
0.083673469,3.548717
0.083786848,3.547310
0.083900227,3.545900
0.084013605,3.544487
0.084126984,3.543069
0.084240363,3.541648
0.084353741,3.540223
0.084467120,3.538795
0.084580499,3.537363
0.084693878,3.535927
0.084807256,3.534488
0.084920635,3.533045
0.085034014,3.531599
0.085147392,3.530149
0.085260771,3.528695
0.085374150,3.527239
0.085487528,3.525778
0.085600907,3.524314
0.085714286,3.522847
0.085827664,3.521376
0.085941043,3.519902
0.086054422,3.518424
0.086167800,3.516943
0.086281179,3.515459
0.086394558,3.513971
0.086507937,3.512480
0.086621315,3.510986
0.086734694,3.509488
0.086848073,3.507987
0.086961451,3.506483
0.087074830,3.504976
0.087188209,3.503465
0.087301587,3.501952
0.087414966,3.500435
0.087528345,3.498915
0.087641723,3.497392
0.087755102,3.495865
0.087868481,3.494336
0.087981859,3.492804
0.088095238,3.491268
0.088208617,3.489730
0.088321995,3.488189
0.088435374,3.486644
0.088548753,3.485097
0.088662132,3.483547
0.088775510,3.481994
0.088888889,3.480438
0.089002268,3.478879
0.089115646,3.477317
0.089229025,3.475752
0.089342404,3.474185
0.089455782,3.472615
0.089569161,3.471043
0.089682540,3.469467
0.089795918,3.467889
0.089909297,3.466308
0.090022676,3.464725
0.090136054,3.463139
0.090249433,3.461551
0.090362812,3.459960
0.090476190,3.458366
0.090589569,3.456770
0.090702948,3.455172
0.090816327,3.453571
0.090929705,3.451968
0.091043084,3.450362
0.091156463,3.448754
0.091269841,3.447144
0.091383220,3.445532
0.091496599,3.443917
0.091609977,3.442300
0.091723356,3.440681
0.091836735,3.439060
0.091950113,3.437437
0.092063492,3.435812
0.092176871,3.434185
0.092290249,3.432555
0.092403628,3.430924
0.092517007,3.429291
0.092630385,3.427656
0.092743764,3.426019
0.092857143,3.424380
0.092970522,3.422740
0.093083900,3.421097
0.093197279,3.419453
0.093310658,3.417807
0.093424036,3.416159
0.093537415,3.414510
0.093650794,3.412859
0.093764172,3.411206
0.093877551,3.409552
0.093990930,3.407897
0.094104308,3.406239
0.094217687,3.404581
0.094331066,3.402920
0.094444444,3.401259
0.094557823,3.399596
0.094671202,3.397932
0.094784580,3.396266
0.094897959,3.394599
0.095011338,3.392931
0.095124717,3.391262
0.095238095,3.389591
0.095351474,3.387920
0.095464853,3.386247
0.095578231,3.384573
0.095691610,3.382899
0.095804989,3.381223
0.095918367,3.379547
0.096031746,3.377869
0.096145125,3.376191
0.096258503,3.374511
0.096371882,3.372832
0.096485261,3.371151
0.096598639,3.369470
0.096712018,3.367787
0.096825397,3.366104
0.096938776,3.364421
0.097052154,3.362737
0.097165533,3.361052
0.097278912,3.359367
0.097392290,3.357681
0.097505669,3.355995
0.097619048,3.354308
0.097732426,3.352621
0.097845805,3.350933
0.097959184,3.349246
0.098072562,3.347557
0.098185941,3.345869
0.098299320,3.344180
0.098412698,3.342491
0.098526077,3.340801
0.098639456,3.339112
0.098752834,3.337422
0.098866213,3.335732
0.098979592,3.334041
0.099092971,3.332351
0.099206349,3.330660
0.099319728,3.328969
0.099433107,3.327279
0.099546485,3.325588
0.099659864,3.323897
0.099773243,3.322206
0.099886621,3.320515
0.100000000,3.318824
0.100113379,3.317133
0.100226757,3.315442
0.100340136,3.313751
0.100453515,3.312061
0.100566893,3.310370
0.100680272,3.308679
0.100793651,3.306989
0.100907029,3.305299
0.101020408,3.303608
0.101133787,3.301919
0.101247166,3.300229
0.101360544,3.298539
0.101473923,3.296849
0.101587302,3.295160
0.101700680,3.293472
0.101814059,3.291783
0.101927438,3.290095
0.102040816,3.288407
0.102154195,3.286719
0.102267574,3.285032
0.102380952,3.283345
0.102494331,3.281659
0.102607710,3.279972
0.102721088,3.278287
0.102834467,3.276602
0.102947846,3.274916
0.103061224,3.273232
0.103174603,3.271549
0.103287982,3.269865
0.103401361,3.268182
0.103514739,3.266500
0.103628118,3.264817
0.103741497,3.263136
0.103854875,3.261456
0.103968254,3.259775
0.104081633,3.258096
0.104195011,3.256417
0.104308390,3.254739
0.104421769,3.253061
0.104535147,3.251384
0.104648526,3.249708
0.104761905,3.248033
0.104875283,3.246358
0.104988662,3.244684
0.105102041,3.243011
0.105215420,3.241339
0.105328798,3.239668
0.105442177,3.237998
0.105555556,3.236328
0.105668934,3.234659
0.105782313,3.232992
0.105895692,3.231325
0.106009070,3.229659
0.106122449,3.227995
0.106235828,3.226331
0.106349206,3.224669
0.106462585,3.223007
0.106575964,3.221347
0.106689342,3.219688
0.106802721,3.218030
0.106916100,3.216373
0.107029478,3.214718
0.107142857,3.213063
0.107256236,3.211411
0.107369615,3.209759
0.107482993,3.208109
0.107596372,3.206460
0.107709751,3.204812
0.107823129,3.203166
0.107936508,3.201521
0.108049887,3.199878
0.108163265,3.198236
0.108276644,3.196595
0.108390023,3.194956
0.108503401,3.193319
0.108616780,3.191684
0.108730159,3.190049
0.108843537,3.188416
0.108956916,3.186785
0.109070295,3.185156
0.109183673,3.183529
0.109297052,3.181902
0.109410431,3.180278
0.109523810,3.178655
0.109637188,3.177035
0.109750567,3.175416
0.109863946,3.173799
0.109977324,3.172183
0.110090703,3.170570
0.110204082,3.168958
0.110317460,3.167348
0.110430839,3.165740
0.110544218,3.164134
0.110657596,3.162530
0.110770975,3.160928
0.110884354,3.159328
0.110997732,3.157730
0.111111111,3.156134
0.111224490,3.154540
0.111337868,3.152948
0.111451247,3.151358
0.111564626,3.149771
0.111678005,3.148185
0.111791383,3.146602
0.111904762,3.145021
0.112018141,3.143442
0.112131519,3.141866
0.112244898,3.140292
0.112358277,3.138720
0.112471655,3.137150
0.112585034,3.135583
0.112698413,3.134019
0.112811791,3.132456
0.112925170,3.130896
0.113038549,3.129339
0.113151927,3.127784
0.113265306,3.126232
0.113378685,3.124682
0.113492063,3.123135
0.113605442,3.121591
0.113718821,3.120049
0.113832200,3.118510
0.113945578,3.116973
0.114058957,3.115440
0.114172336,3.113909
0.114285714,3.112381
0.114399093,3.110855
0.114512472,3.109333
0.114625850,3.107813
0.114739229,3.106296
0.114852608,3.104783
0.114965986,3.103271
0.115079365,3.101764
0.115192744,3.100259
0.115306122,3.098757
0.115419501,3.097258
0.115532880,3.095763
0.115646259,3.094270
0.115759637,3.092781
0.115873016,3.091295
0.115986395,3.089812
0.116099773,3.088332
0.116213152,3.086856
0.116326531,3.085383
0.116439909,3.083913
0.116553288,3.082447
0.116666667,3.080984
0.116780045,3.079525
0.116893424,3.078069
0.117006803,3.076617
0.117120181,3.075169
0.117233560,3.073724
0.117346939,3.072283
0.117460317,3.070845
0.117573696,3.069412
0.117687075,3.067983
0.117800454,3.066557
0.117913832,3.065135
0.118027211,3.063718
0.118140590,3.062304
0.118253968,3.060895
0.118367347,3.059490
0.118480726,3.058089
0.118594104,3.056692
0.118707483,3.055300
0.118820862,3.053913
0.118934240,3.052530
0.119047619,3.051151
0.119160998,3.049777
0.119274376,3.048408
0.119387755,3.047043
0.119501134,3.045684
0.119614512,3.044328
0.119727891,3.042979
0.119841270,3.041634
0.119954649,3.040294
0.120068027,3.038959
0.120181406,3.037630
0.120294785,3.036305
0.120408163,3.034986
0.120521542,3.033673
0.120634921,3.032365
0.120748299,3.031062
0.120861678,3.029765
0.120975057,3.028474
0.121088435,3.027188
0.121201814,3.025908
0.121315193,3.024634
0.121428571,3.023366
0.121541950,3.022103
0.121655329,3.020847
0.121768707,3.019597
0.121882086,3.018352
0.121995465,3.017114
0.122108844,3.015883
0.122222222,3.014657
0.122335601,3.013438
0.122448980,3.012226
0.122562358,3.011020
0.122675737,3.009820
0.122789116,3.008628
0.122902494,3.007442
0.123015873,3.006263
0.123129252,3.005090
0.123242630,3.003925
0.123356009,3.002767
0.123469388,3.001616
0.123582766,3.000472
0.123696145,2.999335
0.123809524,2.998206
0.123922902,2.997084
0.124036281,2.995970
0.124149660,2.994863
0.124263039,2.993764
0.124376417,2.992672
0.124489796,2.991589
0.124603175,2.990513
0.124716553,2.989445
0.124829932,2.988385
0.124943311,2.987333
0.125056689,2.986289
0.125170068,2.985254
0.125283447,2.984226
0.125396825,2.983208
0.125510204,2.982197
0.125623583,2.981195
0.125736961,2.980201
0.125850340,2.979217
0.125963719,2.978240
0.126077098,2.977273
0.126190476,2.976314
0.126303855,2.975364
0.126417234,2.974423
0.126530612,2.973491
0.126643991,2.972569
0.126757370,2.971654
0.126870748,2.970750
0.126984127,2.969855
0.127097506,2.968968
0.127210884,2.968091
0.127324263,2.967224
0.127437642,2.966366
0.127551020,2.965518
0.127664399,2.964679
0.127777778,2.963850
0.127891156,2.963030
0.128004535,2.962220
0.128117914,2.961420
0.128231293,2.960630
0.128344671,2.959849
0.128458050,2.959079
0.128571429,2.958318
0.128684807,2.957568
0.128798186,2.956828
0.128911565,2.956098
0.129024943,2.955378
0.129138322,2.954669
0.129251701,2.953969
0.129365079,2.953280
0.129478458,2.952602
0.129591837,2.951933
0.129705215,2.951276
0.129818594,2.950629
0.129931973,2.949993
0.130045351,2.949367
0.130158730,2.948752
0.130272109,2.948147
0.130385488,2.947553
0.130498866,2.946970
0.130612245,2.946398
0.130725624,2.945837
0.130839002,2.945287
0.130952381,2.944747
0.131065760,2.944219
0.131179138,2.943702
0.131292517,2.943196
0.131405896,2.942700
0.131519274,2.942216
0.131632653,2.941744
0.131746032,2.941282
0.131859410,2.940832
0.131972789,2.940393
0.132086168,2.939965
0.132199546,2.939548
0.132312925,2.939143
0.132426304,2.938750
0.132539683,2.938368
0.132653061,2.937997
0.132766440,2.937638
0.132879819,2.937290
0.132993197,2.936954
0.133106576,2.936630
0.133219955,2.936317
0.133333333,2.936015
0.133446712,2.935726
0.133560091,2.935448
0.133673469,2.935182
0.133786848,2.934928
0.133900227,2.934685
0.134013605,2.934455
0.134126984,2.934237
0.134240363,2.934030
0.134353741,2.933835
0.134467120,2.933653
0.134580499,2.933482
0.134693878,2.933324
0.134807256,2.933178
0.134920635,2.933043
0.135034014,2.932922
0.135147392,2.932812
0.135260771,2.932715
0.135374150,2.932630
0.135487528,2.932558
0.135600907,2.932498
0.135714286,2.932450
0.135827664,2.932414
0.135941043,2.932392
0.136054422,2.932381
0.136167800,2.932384
0.136281179,2.932399
0.136394558,2.932426
0.136507937,2.932466
0.136621315,2.932518
0.136734694,2.932584
0.136848073,2.932662
0.136961451,2.932752
0.137074830,2.932856
0.137188209,2.932972
0.137301587,2.933101
0.137414966,2.933243
0.137528345,2.933397
0.137641723,2.933565
0.137755102,2.933745
0.137868481,2.933939
0.137981859,2.934144
0.138095238,2.934364
0.138208617,2.934596
0.138321995,2.934841
0.138435374,2.935099
0.138548753,2.935369
0.138662132,2.935653
0.138775510,2.935950
0.138888889,2.936260
0.139002268,2.936583
0.139115646,2.936919
0.139229025,2.937268
0.139342404,2.937630
0.139455782,2.938006
0.139569161,2.938394
0.139682540,2.938795
0.139795918,2.939210
0.139909297,2.939637
0.140022676,2.940078
0.140136054,2.940532
0.140249433,2.940999
0.140362812,2.941479
0.140476190,2.941972
0.140589569,2.942478
0.140702948,2.942997
0.140816327,2.943530
0.140929705,2.944076
0.141043084,2.944634
0.141156463,2.945206
0.141269841,2.945791
0.141383220,2.946389
0.141496599,2.947000
0.141609977,2.947624
0.141723356,2.948261
0.141836735,2.948912
0.141950113,2.949575
0.142063492,2.950252
0.142176871,2.950942
0.142290249,2.951645
0.142403628,2.952360
0.142517007,2.953089
0.142630385,2.953831
0.142743764,2.954587
0.142857143,2.955354
0.142970522,2.956135
0.143083900,2.956929
0.143197279,2.957736
0.143310658,2.958556
0.143424036,2.959389
0.143537415,2.960235
0.143650794,2.961094
0.143764172,2.961966
0.143877551,2.962851
