label,3_c_160_p
0.052834467,4.009108
0.052947846,4.008100
0.053061224,4.007089
0.053174603,4.006077
0.053287982,4.005063
0.053401361,4.004047
0.053514739,4.003030
0.053628118,4.002011
0.053741497,4.000990
0.053854875,3.999968
0.053968254,3.998944
0.054081633,3.997917
0.054195011,3.996890
0.054308390,3.995860
0.054421769,3.994829
0.054535147,3.993796
0.054648526,3.992762
0.054761905,3.991726
0.054875283,3.990688
0.054988662,3.989648
0.055102041,3.988607
0.055215420,3.987564
0.055328798,3.986520
0.055442177,3.985474
0.055555556,3.984426
0.055668934,3.983377
0.055782313,3.982326
0.055895692,3.981273
0.056009070,3.980219
0.056122449,3.979163
0.056235828,3.978106
0.056349206,3.977046
0.056462585,3.975986
0.056575964,3.974924
0.056689342,3.973861
0.056802721,3.972796
0.056916100,3.971730
0.057029478,3.970661
0.057142857,3.969592
0.057256236,3.968521
0.057369615,3.967449
0.057482993,3.966375
0.057596372,3.965300
0.057709751,3.964223
0.057823129,3.963145
0.057936508,3.962065
0.058049887,3.960984
0.058163265,3.959902
0.058276644,3.958819
0.058390023,3.957734
0.058503401,3.956647
0.058616780,3.955559
0.058730159,3.954471
0.058843537,3.953380
0.058956916,3.952288
0.059070295,3.951195
0.059183673,3.950101
0.059297052,3.949006
0.059410431,3.947908
0.059523810,3.946810
0.059637188,3.945711
0.059750567,3.944610
0.059863946,3.943507
0.059977324,3.942404
0.060090703,3.941299
0.060204082,3.940193
0.060317460,3.939086
0.060430839,3.937977
0.060544218,3.936867
0.060657596,3.935756
0.060770975,3.934643
0.060884354,3.933530
0.060997732,3.932415
0.061111111,3.931298
0.061224490,3.930181
0.061337868,3.929062
0.061451247,3.927941
0.061564626,3.926820
0.061678005,3.925697
0.061791383,3.924574
0.061904762,3.923449
0.062018141,3.922322
0.062131519,3.921195
0.062244898,3.920066
0.062358277,3.918936
0.062471655,3.917805
0.062585034,3.916673
0.062698413,3.915540
0.062811791,3.914405
0.062925170,3.913269
0.063038549,3.912132
0.063151927,3.910994
0.063265306,3.909855
0.063378685,3.908715
0.063492063,3.907573
0.063605442,3.906430
0.063718821,3.905287
0.063832200,3.904142
0.063945578,3.902996
0.064058957,3.901849
0.064172336,3.900701
0.064285714,3.899551
0.064399093,3.898401
0.064512472,3.897249
0.064625850,3.896096
0.064739229,3.894943
0.064852608,3.893788
0.064965986,3.892632
0.065079365,3.891474
0.065192744,3.890316
0.065306122,3.889157
0.065419501,3.887996
0.065532880,3.886835
0.065646259,3.885672
0.065759637,3.884508
0.065873016,3.883343
0.065986395,3.882177
0.066099773,3.881010
0.066213152,3.879842
0.066326531,3.878672
0.066439909,3.877501
0.066553288,3.876329
0.066666667,3.875156
0.066780045,3.873982
0.066893424,3.872807
0.067006803,3.871630
0.067120181,3.870452
0.067233560,3.869273
0.067346939,3.868093
0.067460317,3.866912
0.067573696,3.865729
0.067687075,3.864545
0.067800454,3.863360
0.067913832,3.862174
0.068027211,3.860986
0.068140590,3.859798
0.068253968,3.858608
0.068367347,3.857417
0.068480726,3.856225
0.068594104,3.855031
0.068707483,3.853837
0.068820862,3.852641
0.068934240,3.851444
0.069047619,3.850245
0.069160998,3.849046
0.069274376,3.847845
0.069387755,3.846643
0.069501134,3.845439
0.069614512,3.844235
0.069727891,3.843029
0.069841270,3.841821
0.069954649,3.840612
0.070068027,3.839403
0.070181406,3.838192
0.070294785,3.836979
0.070408163,3.835765
0.070521542,3.834550
0.070634921,3.833333
0.070748299,3.832115
0.070861678,3.830895
0.070975057,3.829674
0.071088435,3.828452
0.071201814,3.827228
0.071315193,3.826003
0.071428571,3.824776
0.071541950,3.823548
0.071655329,3.822317
0.071768707,3.821086
0.071882086,3.819853
0.071995465,3.818618
0.072108844,3.817382
0.072222222,3.816143
0.072335601,3.814904
0.072448980,3.813662
0.072562358,3.812419
0.072675737,3.811174
0.072789116,3.809928
0.072902494,3.808680
0.073015873,3.807430
0.073129252,3.806178
0.073242630,3.804924
0.073356009,3.803669
0.073469388,3.802412
0.073582766,3.801153
0.073696145,3.799893
0.073809524,3.798630
0.073922902,3.797366
0.074036281,3.796100
0.074149660,3.794832
0.074263039,3.793562
0.074376417,3.792290
0.074489796,3.791016
0.074603175,3.789741
0.074716553,3.788463
0.074829932,3.787184
0.074943311,3.785903
0.075056689,3.784619
0.075170068,3.783334
0.075283447,3.782047
0.075396825,3.780758
0.075510204,3.779467
0.075623583,3.778174
0.075736961,3.776880
0.075850340,3.775583
0.075963719,3.774284
0.076077098,3.772983
0.076190476,3.771681
0.076303855,3.770376
0.076417234,3.769070
0.076530612,3.767761
0.076643991,3.766451
0.076757370,3.765139
0.076870748,3.763825
0.076984127,3.762508
0.077097506,3.761190
0.077210884,3.759870
0.077324263,3.758548
0.077437642,3.757224
0.077551020,3.755898
0.077664399,3.754570
0.077777778,3.753241
0.077891156,3.751909
0.078004535,3.750575
0.078117914,3.749239
0.078231293,3.747902
0.078344671,3.746562
0.078458050,3.745221
0.078571429,3.743878
0.078684807,3.742533
0.078798186,3.741186
0.078911565,3.739836
0.079024943,3.738486
0.079138322,3.737133
0.079251701,3.735778
0.079365079,3.734421
0.079478458,3.733063
0.079591837,3.731702
0.079705215,3.730340
0.079818594,3.728976
0.079931973,3.727609
0.080045351,3.726242
0.080158730,3.724871
0.080272109,3.723500
0.080385488,3.722126
0.080498866,3.720750
0.080612245,3.719373
0.080725624,3.717993
0.080839002,3.716612
0.080952381,3.715229
0.081065760,3.713844
0.081179138,3.712456
0.081292517,3.711068
0.081405896,3.709677
0.081519274,3.708284
0.081632653,3.706890
0.081746032,3.705494
0.081859410,3.704096
0.081972789,3.702695
0.082086168,3.701293
0.082199546,3.699890
0.082312925,3.698484
0.082426304,3.697077
0.082539683,3.695667
0.082653061,3.694256
0.082766440,3.692842
0.082879819,3.691427
0.082993197,3.690010
0.083106576,3.688591
0.083219955,3.687171
0.083333333,3.685748
0.083446712,3.684323
0.083560091,3.682897
0.083673469,3.681468
0.083786848,3.680038
0.083900227,3.678606
0.084013605,3.677171
0.084126984,3.675735
0.084240363,3.674297
0.084353741,3.672857
0.084467120,3.671415
0.084580499,3.669972
0.084693878,3.668526
0.084807256,3.667079
0.084920635,3.665630
0.085034014,3.664179
0.085147392,3.662726
0.085260771,3.661271
0.085374150,3.659814
0.085487528,3.658355
0.085600907,3.656895
0.085714286,3.655432
0.085827664,3.653969
0.085941043,3.652502
0.086054422,3.651034
0.086167800,3.649565
0.086281179,3.648093
0.086394558,3.646619
0.086507937,3.645144
0.086621315,3.643667
0.086734694,3.642188
0.086848073,3.640707
0.086961451,3.639224
0.087074830,3.637739
0.087188209,3.636253
0.087301587,3.634764
0.087414966,3.633274
0.087528345,3.631782
0.087641723,3.630288
0.087755102,3.628793
0.087868481,3.627295
0.087981859,3.625795
0.088095238,3.624294
0.088208617,3.622791
0.088321995,3.621286
0.088435374,3.619779
0.088548753,3.618271
0.088662132,3.616760
0.088775510,3.615248
0.088888889,3.613733
0.089002268,3.612217
0.089115646,3.610699
0.089229025,3.609179
0.089342404,3.607658
0.089455782,3.606135
0.089569161,3.604609
0.089682540,3.603082
0.089795918,3.601553
0.089909297,3.600022
0.090022676,3.598490
0.090136054,3.596955
0.090249433,3.595418
0.090362812,3.593880
0.090476190,3.592340
0.090589569,3.590798
0.090702948,3.589255
0.090816327,3.587709
0.090929705,3.586162
0.091043084,3.584612
0.091156463,3.583061
0.091269841,3.581508
0.091383220,3.579953
0.091496599,3.578397
0.091609977,3.576838
0.091723356,3.575278
0.091836735,3.573716
0.091950113,3.572152
0.092063492,3.570586
0.092176871,3.569018
0.092290249,3.567449
0.092403628,3.565877
0.092517007,3.564304
0.092630385,3.562729
0.092743764,3.561152
0.092857143,3.559573
0.092970522,3.557992
0.093083900,3.556410
0.093197279,3.554825
0.093310658,3.553239
0.093424036,3.551651
0.093537415,3.550061
0.093650794,3.548469
0.093764172,3.546875
0.093877551,3.545279
0.093990930,3.543681
0.094104308,3.542082
0.094217687,3.540480
0.094331066,3.538877
0.094444444,3.537271
0.094557823,3.535664
0.094671202,3.534055
0.094784580,3.532444
0.094897959,3.530831
0.095011338,3.529216
0.095124717,3.527600
0.095238095,3.525981
0.095351474,3.524360
0.095464853,3.522738
0.095578231,3.521113
0.095691610,3.519487
0.095804989,3.517859
0.095918367,3.516229
0.096031746,3.514597
0.096145125,3.512963
0.096258503,3.511327
0.096371882,3.509689
0.096485261,3.508049
0.096598639,3.506408
0.096712018,3.504764
0.096825397,3.503119
0.096938776,3.501472
0.097052154,3.499823
0.097165533,3.498172
0.097278912,3.496519
0.097392290,3.494864
0.097505669,3.493208
0.097619048,3.491550
0.097732426,3.489890
0.097845805,3.488228
0.097959184,3.486564
0.098072562,3.484899
0.098185941,3.483231
0.098299320,3.481562
0.098412698,3.479892
0.098526077,3.478219
0.098639456,3.476544
0.098752834,3.474868
0.098866213,3.473191
0.098979592,3.471511
0.099092971,3.469830
0.099206349,3.468147
0.099319728,3.466462
0.099433107,3.464775
0.099546485,3.463087
0.099659864,3.461397
0.099773243,3.459706
0.099886621,3.458012
0.100000000,3.456317
0.100113379,3.454621
0.100226757,3.452922
0.100340136,3.451222
0.100453515,3.449520
0.100566893,3.447817
0.100680272,3.446112
0.100793651,3.444405
0.100907029,3.442697
0.101020408,3.440987
0.101133787,3.439275
0.101247166,3.437562
0.101360544,3.435847
0.101473923,3.434131
0.101587302,3.432413
0.101700680,3.430693
0.101814059,3.428972
0.101927438,3.427250
0.102040816,3.425526
0.102154195,3.423800
0.102267574,3.422073
0.102380952,3.420345
0.102494331,3.418614
0.102607710,3.416883
0.102721088,3.415150
0.102834467,3.413415
0.102947846,3.411680
0.103061224,3.409943
0.103174603,3.408204
0.103287982,3.406464
0.103401361,3.404723
0.103514739,3.402980
0.103628118,3.401236
0.103741497,3.399490
0.103854875,3.397744
0.103968254,3.395995
0.104081633,3.394246
0.104195011,3.392496
0.104308390,3.390744
0.104421769,3.388990
0.104535147,3.387236
0.104648526,3.385481
0.104761905,3.383724
0.104875283,3.381966
0.104988662,3.380207
0.105102041,3.378447
0.105215420,3.376686
0.105328798,3.374923
0.105442177,3.373160
0.105555556,3.371396
0.105668934,3.369630
0.105782313,3.367863
0.105895692,3.366096
0.106009070,3.364327
0.106122449,3.362558
0.106235828,3.360788
0.106349206,3.359016
0.106462585,3.357244
0.106575964,3.355471
0.106689342,3.353697
0.106802721,3.351922
0.106916100,3.350147
0.107029478,3.348370
0.107142857,3.346593
0.107256236,3.344815
0.107369615,3.343036
0.107482993,3.341257
0.107596372,3.339476
0.107709751,3.337695
0.107823129,3.335914
0.107936508,3.334132
0.108049887,3.332349
0.108163265,3.330566
0.108276644,3.328782
0.108390023,3.326997
0.108503401,3.325212
0.108616780,3.323427
0.108730159,3.321641
0.108843537,3.319854
0.108956916,3.318068
0.109070295,3.316280
0.109183673,3.314492
0.109297052,3.312704
0.109410431,3.310916
0.109523810,3.309127
0.109637188,3.307337
0.109750567,3.305548
0.109863946,3.303758
0.109977324,3.301968
0.110090703,3.300177
0.110204082,3.298386
0.110317460,3.296595
0.110430839,3.294804
0.110544218,3.293013
0.110657596,3.291221
0.110770975,3.289429
0.110884354,3.287637
0.110997732,3.285845
0.111111111,3.284052
0.111224490,3.282260
0.111337868,3.280468
0.111451247,3.278675
0.111564626,3.276882
0.111678005,3.275090
0.111791383,3.273298
0.111904762,3.271505
0.112018141,3.269712
0.112131519,3.267920
0.112244898,3.266128
0.112358277,3.264335
0.112471655,3.262544
0.112585034,3.260752
0.112698413,3.258960
0.112811791,3.257168
0.112925170,3.255377
0.113038549,3.253586
0.113151927,3.251795
0.113265306,3.250004
0.113378685,3.248214
0.113492063,3.246424
0.113605442,3.244634
0.113718821,3.242845
0.113832200,3.241056
0.113945578,3.239267
0.114058957,3.237479
0.114172336,3.235692
0.114285714,3.233904
0.114399093,3.232117
0.114512472,3.230331
0.114625850,3.228545
0.114739229,3.226759
0.114852608,3.224974
0.114965986,3.223190
0.115079365,3.221406
0.115192744,3.219623
0.115306122,3.217840
0.115419501,3.216058
0.115532880,3.214277
0.115646259,3.212496
0.115759637,3.210716
0.115873016,3.208936
0.115986395,3.207157
0.116099773,3.205379
0.116213152,3.203601
0.116326531,3.201824
0.116439909,3.200048
0.116553288,3.198272
0.116666667,3.196497
0.116780045,3.194723
0.116893424,3.192950
0.117006803,3.191178
0.117120181,3.189406
0.117233560,3.187635
0.117346939,3.185866
0.117460317,3.184097
0.117573696,3.182329
0.117687075,3.180562
0.117800454,3.178796
0.117913832,3.177030
0.118027211,3.175266
0.118140590,3.173503
0.118253968,3.171741
0.118367347,3.169980
0.118480726,3.168220
0.118594104,3.166461
0.118707483,3.164703
0.118820862,3.162947
0.118934240,3.161192
0.119047619,3.159438
0.119160998,3.157685
0.119274376,3.155933
0.119387755,3.154183
0.119501134,3.152434
0.119614512,3.150686
0.119727891,3.148939
0.119841270,3.147194
0.119954649,3.145451
0.120068027,3.143708
0.120181406,3.141968
0.120294785,3.140229
0.120408163,3.138491
0.120521542,3.136754
0.120634921,3.135019
0.120748299,3.133286
0.120861678,3.131554
0.120975057,3.129824
0.121088435,3.128096
0.121201814,3.126369
0.121315193,3.124644
0.121428571,3.122921
0.121541950,3.121200
0.121655329,3.119480
0.121768707,3.117762
0.121882086,3.116046
0.121995465,3.114332
0.122108844,3.112619
0.122222222,3.110909
0.122335601,3.109201
0.122448980,3.107495
0.122562358,3.105791
0.122675737,3.104089
0.122789116,3.102389
0.122902494,3.100692
0.123015873,3.098996
0.123129252,3.097303
0.123242630,3.095612
0.123356009,3.093923
0.123469388,3.092237
0.123582766,3.090553
0.123696145,3.088871
0.123809524,3.087193
0.123922902,3.085516
0.124036281,3.083842
0.124149660,3.082170
0.124263039,3.080501
0.124376417,3.078835
0.124489796,3.077172
0.124603175,3.075511
0.124716553,3.073853
0.124829932,3.072197
0.124943311,3.070545
0.125056689,3.068895
0.125170068,3.067248
0.125283447,3.065604
0.125396825,3.063964
0.125510204,3.062326
0.125623583,3.060691
0.125736961,3.059059
0.125850340,3.057431
0.125963719,3.055805
0.126077098,3.054183
0.126190476,3.052563
0.126303855,3.050948
0.126417234,3.049335
0.126530612,3.047725
0.126643991,3.046119
0.126757370,3.044517
0.126870748,3.042917
0.126984127,3.041322
0.127097506,3.039729
0.127210884,3.038140
0.127324263,3.036555
0.127437642,3.034973
0.127551020,3.033396
0.127664399,3.031821
0.127777778,3.030251
0.127891156,3.028684
0.128004535,3.027121
0.128117914,3.025562
0.128231293,3.024007
0.128344671,3.022455
0.128458050,3.020908
0.128571429,3.019365
0.128684807,3.017826
0.128798186,3.016291
0.128911565,3.014760
0.129024943,3.013234
0.129138322,3.011711
0.129251701,3.010193
0.129365079,3.008680
0.129478458,3.007170
0.129591837,3.005665
0.129705215,3.004165
0.129818594,3.002669
0.129931973,3.001178
0.130045351,2.999691
0.130158730,2.998209
0.130272109,2.996732
0.130385488,2.995259
0.130498866,2.993791
0.130612245,2.992328
0.130725624,2.990870
0.130839002,2.989417
0.130952381,2.987969
0.131065760,2.986525
0.131179138,2.985087
0.131292517,2.983654
0.131405896,2.982226
0.131519274,2.980803
0.131632653,2.979385
0.131746032,2.977973
0.131859410,2.976565
0.131972789,2.975163
0.132086168,2.973767
0.132199546,2.972375
0.132312925,2.970990
0.132426304,2.969609
0.132539683,2.968234
0.132653061,2.966864
0.132766440,2.965500
0.132879819,2.964142
0.132993197,2.962789
0.133106576,2.961442
0.133219955,2.960101
0.133333333,2.958765
0.133446712,2.957435
0.133560091,2.956111
0.133673469,2.954792
0.133786848,2.953480
0.133900227,2.952174
0.134013605,2.950874
0.134126984,2.949579
0.134240363,2.948291
0.134353741,2.947009
0.134467120,2.945733
0.134580499,2.944463
0.134693878,2.943200
0.134807256,2.941943
0.134920635,2.940692
0.135034014,2.939448
0.135147392,2.938210
0.135260771,2.936979
0.135374150,2.935754
0.135487528,2.934536
0.135600907,2.933325
0.135714286,2.932120
0.135827664,2.930922
0.135941043,2.929730
0.136054422,2.928546
0.136167800,2.927368
0.136281179,2.926198
0.136394558,2.925034
0.136507937,2.923877
0.136621315,2.922727
0.136734694,2.921584
0.136848073,2.920449
0.136961451,2.919320
0.137074830,2.918199
0.137188209,2.917085
0.137301587,2.915978
0.137414966,2.914879
0.137528345,2.913787
0.137641723,2.912703
0.137755102,2.911626
0.137868481,2.910556
0.137981859,2.909494
0.138095238,2.908440
0.138208617,2.907393
0.138321995,2.906354
0.138435374,2.905323
0.138548753,2.904299
0.138662132,2.903283
0.138775510,2.902276
0.138888889,2.901276
0.139002268,2.900283
0.139115646,2.899299
0.139229025,2.898323
0.139342404,2.897355
0.139455782,2.896395
0.139569161,2.895443
0.139682540,2.894499
0.139795918,2.893563
0.139909297,2.892636
0.140022676,2.891716
0.140136054,2.890805
0.140249433,2.889903
0.140362812,2.889009
0.140476190,2.888123
0.140589569,2.887246
0.140702948,2.886377
0.140816327,2.885516
0.140929705,2.884664
0.141043084,2.883821
0.141156463,2.882986
0.141269841,2.882160
0.141383220,2.881342
0.141496599,2.880533
0.141609977,2.879733
0.141723356,2.878942
0.141836735,2.878159
0.141950113,2.877385
0.142063492,2.876620
0.142176871,2.875864
0.142290249,2.875117
0.142403628,2.874379
0.142517007,2.873650
0.142630385,2.872929
0.142743764,2.872218
0.142857143,2.871516
0.142970522,2.870822
0.143083900,2.870138
0.143197279,2.869463
0.143310658,2.868798
0.143424036,2.868141
0.143537415,2.867493
0.143650794,2.866855
0.143764172,2.866226
0.143877551,2.865607
