label,3_c_160_p
time_s,envelope
0.000000000,3.635863
0.000113379,3.634480
0.000226757,3.633094
0.000340136,3.631704
0.000453515,3.630312
0.000566893,3.628917
0.000680272,3.627518
0.000793651,3.626117
0.000907029,3.624712
0.001020408,3.623305
0.001133787,3.621895
0.001247166,3.620482
0.001360544,3.619066
0.001473923,3.617647
0.001587302,3.616225
0.001700680,3.614800
0.001814059,3.613373
0.001927438,3.611942
0.002040816,3.610509
0.002154195,3.609073
0.002267574,3.607634
0.002380952,3.606192
0.002494331,3.604748
0.002607710,3.603301
0.002721088,3.601851
0.002834467,3.600398
0.002947846,3.598942
0.003061224,3.597484
0.003174603,3.596023
0.003287982,3.594559
0.003401361,3.593093
0.003514739,3.591624
0.003628118,3.590153
0.003741497,3.588678
0.003854875,3.587202
0.003968254,3.585722
0.004081633,3.584240
0.004195011,3.582756
0.004308390,3.581269
0.004421769,3.579779
0.004535147,3.578287
0.004648526,3.576793
0.004761905,3.575296
0.004875283,3.573796
0.004988662,3.572294
0.005102041,3.570790
0.005215420,3.569284
0.005328798,3.567775
0.005442177,3.566264
0.005555556,3.564750
0.005668934,3.563234
0.005782313,3.561716
0.005895692,3.560196
0.006009070,3.558674
0.006122449,3.557149
0.006235828,3.555622
0.006349206,3.554093
0.006462585,3.552562
0.006575964,3.551029
0.006689342,3.549495
0.006802721,3.547957
0.006916100,3.546418
0.007029478,3.544878
0.007142857,3.543334
0.007256236,3.541790
0.007369615,3.540243
0.007482993,3.538695
0.007596372,3.537145
0.007709751,3.535594
0.007823129,3.534040
0.007936508,3.532485
0.008049887,3.530928
0.008163265,3.529370
0.008276644,3.527810
0.008390023,3.526248
0.008503401,3.524685
0.008616780,3.523121
0.008730159,3.521555
0.008843537,3.519988
0.008956916,3.518419
0.009070295,3.516849
0.009183673,3.515277
0.009297052,3.513705
0.009410431,3.512131
0.009523810,3.510556
0.009637188,3.508980
0.009750567,3.507402
0.009863946,3.505824
0.009977324,3.504244
0.010090703,3.502664
0.010204082,3.501082
0.010317460,3.499500
0.010430839,3.497916
0.010544218,3.496332
0.010657596,3.494746
0.010770975,3.493160
0.010884354,3.491573
0.010997732,3.489985
0.011111111,3.488396
0.011224490,3.486807
0.011337868,3.485217
0.011451247,3.483626
0.011564626,3.482035
0.011678005,3.480443
0.011791383,3.478851
0.011904762,3.477258
0.012018141,3.475665
0.012131519,3.474072
0.012244898,3.472477
0.012358277,3.470884
0.012471655,3.469289
0.012585034,3.467695
0.012698413,3.466100
0.012811791,3.464505
0.012925170,3.462910
0.013038549,3.461315
0.013151927,3.459720
0.013265306,3.458124
0.013378685,3.456529
0.013492063,3.454935
0.013605442,3.453340
0.013718821,3.451746
0.013832200,3.450152
0.013945578,3.448558
0.014058957,3.446964
0.014172336,3.445371
0.014285714,3.443779
0.014399093,3.442187
0.014512472,3.440595
0.014625850,3.439004
0.014739229,3.437414
0.014852608,3.435824
0.014965986,3.434235
0.015079365,3.432647
0.015192744,3.431059
0.015306122,3.429472
0.015419501,3.427886
0.015532880,3.426301
0.015646259,3.424717
0.015759637,3.423134
0.015873016,3.421552
0.015986395,3.419971
0.016099773,3.418391
0.016213152,3.416812
0.016326531,3.415235
0.016439909,3.413658
0.016553288,3.412083
0.016666667,3.410510
0.016780045,3.408937
0.016893424,3.407366
0.017006803,3.405797
0.017120181,3.404229
0.017233560,3.402663
0.017346939,3.401098
0.017460317,3.399535
0.017573696,3.397974
0.017687075,3.396414
0.017800454,3.394856
0.017913832,3.393301
0.018027211,3.391747
0.018140590,3.390195
0.018253968,3.388645
0.018367347,3.387097
0.018480726,3.385552
0.018594104,3.384008
0.018707483,3.382467
0.018820862,3.380928
0.018934240,3.379391
0.019047619,3.377856
0.019160998,3.376324
0.019274376,3.374795
0.019387755,3.373267
0.019501134,3.371743
0.019614512,3.370221
0.019727891,3.368701
0.019841270,3.367185
0.019954649,3.365670
0.020068027,3.364159
0.020181406,3.362650
0.020294785,3.361144
0.020408163,3.359641
0.020521542,3.358141
0.020634921,3.356643
0.020748299,3.355149
0.020861678,3.353658
0.020975057,3.352170
0.021088435,3.350684
0.021201814,3.349202
0.021315193,3.347723
0.021428571,3.346247
0.021541950,3.344775
0.021655329,3.343306
0.021768707,3.341840
0.021882086,3.340378
0.021995465,3.338919
0.022108844,3.337463
0.022222222,3.336011
0.022335601,3.334563
0.022448980,3.333118
0.022562358,3.331677
0.022675737,3.330240
0.022789116,3.328806
0.022902494,3.327376
0.023015873,3.325950
0.023129252,3.324528
0.023242630,3.323109
0.023356009,3.321695
0.023469388,3.320285
0.023582766,3.318879
0.023696145,3.317477
0.023809524,3.316079
0.023922902,3.314685
0.024036281,3.313296
0.024149660,3.311910
0.024263039,3.310529
0.024376417,3.309153
0.024489796,3.307781
0.024603175,3.306413
0.024716553,3.305050
0.024829932,3.303692
0.024943311,3.302338
0.025056689,3.300989
0.025170068,3.299644
0.025283447,3.298304
0.025396825,3.296969
0.025510204,3.295639
0.025623583,3.294314
0.025736961,3.292993
0.025850340,3.291678
0.025963719,3.290368
0.026077098,3.289062
0.026190476,3.287762
0.026303855,3.286467
0.026417234,3.285177
0.026530612,3.283893
0.026643991,3.282613
0.026757370,3.281339
0.026870748,3.280070
0.026984127,3.278807
0.027097506,3.277549
0.027210884,3.276296
