label,3_c_160_p
time_s,envelope
0.000000000,2.677927
0.000113379,2.680755
0.000226757,2.683584
0.000340136,2.686414
0.000453515,2.689245
0.000566893,2.692077
0.000680272,2.694910
0.000793651,2.697743
0.000907029,2.700577
0.001020408,2.703412
0.001133787,2.706247
0.001247166,2.709082
0.001360544,2.711918
0.001473923,2.714755
0.001587302,2.717592
0.001700680,2.720428
0.001814059,2.723266
0.001927438,2.726103
0.002040816,2.728940
0.002154195,2.731778
0.002267574,2.734615
0.002380952,2.737452
0.002494331,2.740289
0.002607710,2.743127
0.002721088,2.745963
0.002834467,2.748800
0.002947846,2.751636
0.003061224,2.754472
0.003174603,2.757307
0.003287982,2.760142
0.003401361,2.762976
0.003514739,2.765810
0.003628118,2.768642
0.003741497,2.771475
0.003854875,2.774306
0.003968254,2.777137
0.004081633,2.779966
0.004195011,2.782795
0.004308390,2.785622
0.004421769,2.788449
0.004535147,2.791274
0.004648526,2.794098
0.004761905,2.796921
0.004875283,2.799743
0.004988662,2.802563
0.005102041,2.805382
0.005215420,2.808199
0.005328798,2.811015
0.005442177,2.813829
0.005555556,2.816641
0.005668934,2.819452
0.005782313,2.822261
0.005895692,2.825068
0.006009070,2.827873
0.006122449,2.830676
0.006235828,2.833477
0.006349206,2.836276
0.006462585,2.839073
0.006575964,2.841868
0.006689342,2.844660
0.006802721,2.847450
0.006916100,2.850238
0.007029478,2.853023
0.007142857,2.855806
0.007256236,2.858586
0.007369615,2.861364
0.007482993,2.864139
0.007596372,2.866911
0.007709751,2.869680
0.007823129,2.872447
0.007936508,2.875211
0.008049887,2.877972
0.008163265,2.880730
0.008276644,2.883486
0.008390023,2.886237
0.008503401,2.888986
0.008616780,2.891732
0.008730159,2.894475
0.008843537,2.897213
0.008956916,2.899949
0.009070295,2.902682
0.009183673,2.905411
0.009297052,2.908136
0.009410431,2.910858
0.009523810,2.913576
0.009637188,2.916290
0.009750567,2.919000
0.009863946,2.921707
0.009977324,2.924410
0.010090703,2.927109
0.010204082,2.929803
0.010317460,2.932494
0.010430839,2.935180
0.010544218,2.937862
0.010657596,2.940540
0.010770975,2.943213
0.010884354,2.945882
0.010997732,2.948546
0.011111111,2.951206
0.011224490,2.953861
0.011337868,2.956511
0.011451247,2.959157
0.011564626,2.961797
0.011678005,2.964432
0.011791383,2.967063
0.011904762,2.969688
0.012018141,2.972308
0.012131519,2.974923
0.012244898,2.977533
0.012358277,2.980137
0.012471655,2.982735
0.012585034,2.985328
0.012698413,2.987916
0.012811791,2.990498
0.012925170,2.993074
0.013038549,2.995645
0.013151927,2.998209
0.013265306,3.000768
0.013378685,3.003320
0.013492063,3.005867
0.013605442,3.008407
0.013718821,3.010942
0.013832200,3.013470
0.013945578,3.015991
0.014058957,3.018507
0.014172336,3.021016
0.014285714,3.023518
0.014399093,3.026014
0.014512472,3.028503
0.014625850,3.030985
0.014739229,3.033461
0.014852608,3.035930
0.014965986,3.038392
0.015079365,3.040847
0.015192744,3.043295
0.015306122,3.045736
0.015419501,3.048169
0.015532880,3.050596
0.015646259,3.053015
0.015759637,3.055427
0.015873016,3.057831
0.015986395,3.060228
0.016099773,3.062617
0.016213152,3.064999
0.016326531,3.067373
0.016439909,3.069739
0.016553288,3.072098
0.016666667,3.074448
0.016780045,3.076791
0.016893424,3.079125
0.017006803,3.081452
0.017120181,3.083771
0.017233560,3.086081
0.017346939,3.088383
0.017460317,3.090677
0.017573696,3.092962
0.017687075,3.095239
0.017800454,3.097508
0.017913832,3.099768
0.018027211,3.102020
0.018140590,3.104263
0.018253968,3.106498
0.018367347,3.108723
0.018480726,3.110940
0.018594104,3.113148
0.018707483,3.115348
0.018820862,3.117538
0.018934240,3.119720
0.019047619,3.121892
0.019160998,3.124056
0.019274376,3.126210
0.019387755,3.128356
0.019501134,3.130492
0.019614512,3.132619
0.019727891,3.134737
0.019841270,3.136846
0.019954649,3.138945
0.020068027,3.141036
0.020181406,3.143116
0.020294785,3.145187
0.020408163,3.147249
0.020521542,3.149302
0.020634921,3.151344
0.020748299,3.153378
0.020861678,3.155401
0.020975057,3.157415
0.021088435,3.159419
0.021201814,3.161413
0.021315193,3.163397
0.021428571,3.165372
0.021541950,3.167337
0.021655329,3.169292
0.021768707,3.171237
0.021882086,3.173172
0.021995465,3.175097
0.022108844,3.177011
0.022222222,3.178916
0.022335601,3.180810
0.022448980,3.182695
0.022562358,3.184569
0.022675737,3.186433
0.022789116,3.188287
0.022902494,3.190130
0.023015873,3.191963
0.023129252,3.193785
0.023242630,3.195598
0.023356009,3.197399
0.023469388,3.199191
0.023582766,3.200971
0.023696145,3.202742
0.023809524,3.204501
0.023922902,3.206251
0.024036281,3.207989
0.024149660,3.209718
0.024263039,3.211435
0.024376417,3.213142
0.024489796,3.214839
0.024603175,3.216524
0.024716553,3.218199
0.024829932,3.219864
0.024943311,3.221517
0.025056689,3.223160
0.025170068,3.224793
0.025283447,3.226415
0.025396825,3.228025
0.025510204,3.229626
0.025623583,3.231215
0.025736961,3.232794
0.025850340,3.234362
0.025963719,3.235919
0.026077098,3.237465
0.026190476,3.239001
0.026303855,3.240526
0.026417234,3.242040
0.026530612,3.243543
0.026643991,3.245036
0.026757370,3.246517
0.026870748,3.247988
0.026984127,3.249448
0.027097506,3.250897
0.027210884,3.252335
0.027324263,3.253763
0.027437642,3.255180
0.027551020,3.256585
0.027664399,3.257981
0.027777778,3.259365
0.027891156,3.260739
0.028004535,3.262102
0.028117914,3.263453
0.028231293,3.264795
0.028344671,3.266125
0.028458050,3.267445
0.028571429,3.268754
0.028684807,3.270053
0.028798186,3.271340
0.028911565,3.272618
0.029024943,3.273884
0.029138322,3.275140
0.029251701,3.276385
0.029365079,3.277620
0.029478458,3.278843
0.029591837,3.280057
0.029705215,3.281260
0.029818594,3.282452
0.029931973,3.283634
0.030045351,3.284805
0.030158730,3.285966
0.030272109,3.287116
0.030385488,3.288256
0.030498866,3.289386
0.030612245,3.290505
0.030725624,3.291614
0.030839002,3.292712
0.030952381,3.293801
0.031065760,3.294879
0.031179138,3.295947
0.031292517,3.297004
0.031405896,3.298052
0.031519274,3.299089
0.031632653,3.300116
0.031746032,3.301133
0.031859410,3.302140
0.031972789,3.303137
0.032086168,3.304124
0.032199546,3.305101
0.032312925,3.306068
0.032426304,3.307025
0.032539683,3.307972
0.032653061,3.308910
0.032766440,3.309838
0.032879819,3.310756
0.032993197,3.311664
0.033106576,3.312562
0.033219955,3.313451
0.033333333,3.314330
0.033446712,3.315200
0.033560091,3.316060
0.033673469,3.316911
0.033786848,3.317752
0.033900227,3.318584
0.034013605,3.319407
0.034126984,3.320220
0.034240363,3.321024
0.034353741,3.321818
0.034467120,3.322604
0.034580499,3.323381
0.034693878,3.324148
0.034807256,3.324906
0.034920635,3.325656
0.035034014,3.326397
0.035147392,3.327128
0.035260771,3.327851
0.035374150,3.328565
0.035487528,3.329271
0.035600907,3.329968
0.035714286,3.330656
0.035827664,3.331336
0.035941043,3.332007
0.036054422,3.332670
0.036167800,3.333324
0.036281179,3.333970
0.036394558,3.334608
0.036507937,3.335238
0.036621315,3.335859
0.036734694,3.336472
0.036848073,3.337077
0.036961451,3.337674
0.037074830,3.338263
0.037188209,3.338844
0.037301587,3.339418
0.037414966,3.339983
0.037528345,3.340540
0.037641723,3.341090
0.037755102,3.341632
0.037868481,3.342166
0.037981859,3.342693
0.038095238,3.343212
0.038208617,3.343724
0.038321995,3.344228
0.038435374,3.344724
0.038548753,3.345213
0.038662132,3.345695
0.038775510,3.346170
0.038888889,3.346637
0.039002268,3.347096
0.039115646,3.347549
0.039229025,3.347994
0.039342404,3.348433
0.039455782,3.348864
0.039569161,3.349288
0.039682540,3.349705
0.039795918,3.350116
0.039909297,3.350519
0.040022676,3.350916
0.040136054,3.351305
0.040249433,3.351688
0.040362812,3.352065
0.040476190,3.352434
0.040589569,3.352797
0.040702948,3.353153
0.040816327,3.353503
0.040929705,3.353847
0.041043084,3.354183
0.041156463,3.354514
0.041269841,3.354838
0.041383220,3.355155
0.041496599,3.355467
0.041609977,3.355772
0.041723356,3.356071
0.041836735,3.356364
0.041950113,3.356650
0.042063492,3.356931
0.042176871,3.357205
0.042290249,3.357474
0.042403628,3.357736
0.042517007,3.357992
0.042630385,3.358243
0.042743764,3.358487
0.042857143,3.358726
0.042970522,3.358959
0.043083900,3.359186
0.043197279,3.359408
0.043310658,3.359623
0.043424036,3.359833
0.043537415,3.360038
0.043650794,3.360236
0.043764172,3.360430
0.043877551,3.360617
0.043990930,3.360799
0.044104308,3.360976
0.044217687,3.361147
0.044331066,3.361313
0.044444444,3.361473
0.044557823,3.361629
0.044671202,3.361778
0.044784580,3.361923
0.044897959,3.362062
0.045011338,3.362197
0.045124717,3.362326
0.045238095,3.362450
0.045351474,3.362569
0.045464853,3.362683
0.045578231,3.362792
0.045691610,3.362896
0.045804989,3.362996
0.045918367,3.363090
0.046031746,3.363180
0.046145125,3.363265
0.046258503,3.363344
0.046371882,3.363420
0.046485261,3.363491
0.046598639,3.363557
0.046712018,3.363619
0.046825397,3.363676
0.046938776,3.363729
0.047052154,3.363777
0.047165533,3.363821
0.047278912,3.363860
0.047392290,3.363895
0.047505669,3.363926
0.047619048,3.363953
0.047732426,3.363976
0.047845805,3.363994
0.047959184,3.364009
0.048072562,3.364019
0.048185941,3.364025
0.048299320,3.364028
0.048412698,3.364026
0.048526077,3.364020
0.048639456,3.364011
0.048752834,3.363997
0.048866213,3.363980
0.048979592,3.363959
0.049092971,3.363934
0.049206349,3.363906
0.049319728,3.363873
0.049433107,3.363837
0.049546485,3.363798
0.049659864,3.363755
0.049773243,3.363708
0.049886621,3.363657
0.050000000,3.363603
0.050113379,3.363546
0.050226757,3.363485
0.050340136,3.363421
0.050453515,3.363353
0.050566893,3.363282
0.050680272,3.363207
0.050793651,3.363130
0.050907029,3.363048
0.051020408,3.362964
0.051133787,3.362876
0.051247166,3.362785
0.051360544,3.362691
0.051473923,3.362593
0.051587302,3.362493
0.051700680,3.362388
0.051814059,3.362281
0.051927438,3.362171
0.052040816,3.362057
0.052154195,3.361941
0.052267574,3.361821
0.052380952,3.361698
0.052494331,3.361572
0.052607710,3.361443
0.052721088,3.361311
0.052834467,3.361176
0.052947846,3.361037
0.053061224,3.360896
0.053174603,3.360751
0.053287982,3.360603
0.053401361,3.360453
0.053514739,3.360299
0.053628118,3.360142
0.053741497,3.359982
0.053854875,3.359818
0.053968254,3.359652
0.054081633,3.359482
0.054195011,3.359309
0.054308390,3.359133
0.054421769,3.358954
0.054535147,3.358772
0.054648526,3.358586
0.054761905,3.358398
0.054875283,3.358206
0.054988662,3.358010
0.055102041,3.357811
0.055215420,3.357610
0.055328798,3.357405
0.055442177,3.357196
0.055555556,3.356984
0.055668934,3.356769
0.055782313,3.356550
0.055895692,3.356328
0.056009070,3.356103
0.056122449,3.355874
0.056235828,3.355641
0.056349206,3.355405
0.056462585,3.355166
0.056575964,3.354923
0.056689342,3.354676
0.056802721,3.354427
0.056916100,3.354173
0.057029478,3.353915
