label,3_c_160_p
0.022222222,2.753825
0.022335601,2.752639
0.022448980,2.751446
0.022562358,2.750247
0.022675737,2.749042
0.022789116,2.747830
0.022902494,2.746611
0.023015873,2.745387
0.023129252,2.744155
0.023242630,2.742918
0.023356009,2.741673
0.023469388,2.740423
0.023582766,2.739166
0.023696145,2.737902
0.023809524,2.736632
0.023922902,2.735355
0.024036281,2.734071
0.024149660,2.732782
0.024263039,2.731485
0.024376417,2.730182
0.024489796,2.728872
0.024603175,2.727556
0.024716553,2.726233
0.024829932,2.724903
0.024943311,2.723567
0.025056689,2.722224
0.025170068,2.720875
0.025283447,2.719518
0.025396825,2.718155
0.025510204,2.716786
0.025623583,2.715409
0.025736961,2.714026
0.025850340,2.712636
0.025963719,2.711239
0.026077098,2.709836
0.026190476,2.708426
0.026303855,2.707008
0.026417234,2.705584
0.026530612,2.704154
0.026643991,2.702716
0.026757370,2.701271
0.026870748,2.699820
0.026984127,2.698361
0.027097506,2.696896
0.027210884,2.695424
0.027324263,2.693945
0.027437642,2.692459
0.027551020,2.690966
0.027664399,2.689466
0.027777778,2.687958
0.027891156,2.686444
0.028004535,2.684923
0.028117914,2.683395
0.028231293,2.681860
0.028344671,2.680318
0.028458050,2.678768
0.028571429,2.677212
0.028684807,2.675648
0.028798186,2.674078
0.028911565,2.672500
0.029024943,2.670915
0.029138322,2.669323
0.029251701,2.667724
0.029365079,2.666118
0.029478458,2.664505
0.029591837,2.662884
0.029705215,2.661257
0.029818594,2.659622
0.029931973,2.657980
0.030045351,2.656331
0.030158730,2.654674
0.030272109,2.653010
0.030385488,2.651340
0.030498866,2.649661
0.030612245,2.647976
0.030725624,2.646284
0.030839002,2.644584
0.030952381,2.642877
0.031065760,2.641162
0.031179138,2.639441
0.031292517,2.637712
0.031405896,2.635975
0.031519274,2.634232
0.031632653,2.632481
0.031746032,2.630723
0.031859410,2.628957
0.031972789,2.627184
0.032086168,2.625404
0.032199546,2.623616
0.032312925,2.621821
0.032426304,2.620018
0.032539683,2.618208
0.032653061,2.616391
0.032766440,2.614566
0.032879819,2.612734
0.032993197,2.610894
0.033106576,2.609047
0.033219955,2.607193
0.033333333,2.605331
0.033446712,2.603462
0.033560091,2.601585
0.033673469,2.599700
0.033786848,2.597808
0.033900227,2.595909
0.034013605,2.594002
0.034126984,2.592088
0.034240363,2.590167
0.034353741,2.588238
0.034467120,2.586301
0.034580499,2.584358
0.034693878,2.582406
0.034807256,2.580447
0.034920635,2.578481
0.035034014,2.576507
0.035147392,2.574526
0.035260771,2.572537
0.035374150,2.570541
0.035487528,2.568537
0.035600907,2.566526
0.035714286,2.564508
0.035827664,2.562482
0.035941043,2.560448
0.036054422,2.558408
0.036167800,2.556359
0.036281179,2.554304
0.036394558,2.552241
0.036507937,2.550171
0.036621315,2.548093
0.036734694,2.546008
0.036848073,2.543915
0.036961451,2.541816
0.037074830,2.539708
0.037188209,2.537594
0.037301587,2.535472
0.037414966,2.533343
0.037528345,2.531207
0.037641723,2.529063
0.037755102,2.526913
0.037868481,2.524755
0.037981859,2.522590
0.038095238,2.520417
0.038208617,2.518238
0.038321995,2.516051
0.038435374,2.513857
0.038548753,2.511656
0.038662132,2.509448
0.038775510,2.507233
0.038888889,2.505010
0.039002268,2.502781
0.039115646,2.500545
0.039229025,2.498302
0.039342404,2.496051
0.039455782,2.493794
0.039569161,2.491530
0.039682540,2.489259
0.039795918,2.486982
0.039909297,2.484698
0.040022676,2.482406
0.040136054,2.480108
0.040249433,2.477804
0.040362812,2.475492
0.040476190,2.473175
0.040589569,2.470850
0.040702948,2.468519
0.040816327,2.466181
0.040929705,2.463837
0.041043084,2.461486
0.041156463,2.459129
0.041269841,2.456765
0.041383220,2.454396
0.041496599,2.452019
0.041609977,2.449636
0.041723356,2.447248
0.041836735,2.444852
0.041950113,2.442451
0.042063492,2.440043
0.042176871,2.437629
0.042290249,2.435209
0.042403628,2.432782
0.042517007,2.430350
0.042630385,2.427912
0.042743764,2.425467
0.042857143,2.423017
0.042970522,2.420561
0.043083900,2.418099
0.043197279,2.415631
0.043310658,2.413157
0.043424036,2.410677
0.043537415,2.408192
0.043650794,2.405701
0.043764172,2.403204
0.043877551,2.400702
0.043990930,2.398193
0.044104308,2.395680
0.044217687,2.393160
0.044331066,2.390636
0.044444444,2.388105
0.044557823,2.385570
0.044671202,2.383029
0.044784580,2.380482
0.044897959,2.377931
0.045011338,2.375374
0.045124717,2.372811
0.045238095,2.370244
0.045351474,2.367671
0.045464853,2.365094
0.045578231,2.362511
0.045691610,2.359923
0.045804989,2.357330
0.045918367,2.354733
0.046031746,2.352130
0.046145125,2.349522
0.046258503,2.346910
0.046371882,2.344293
0.046485261,2.341671
0.046598639,2.339044
0.046712018,2.336413
0.046825397,2.333777
0.046938776,2.331137
0.047052154,2.328492
0.047165533,2.325842
0.047278912,2.323188
0.047392290,2.320529
0.047505669,2.317867
0.047619048,2.315199
0.047732426,2.312528
0.047845805,2.309852
0.047959184,2.307172
0.048072562,2.304488
0.048185941,2.301799
0.048299320,2.299107
0.048412698,2.296410
0.048526077,2.293710
0.048639456,2.291005
0.048752834,2.288296
0.048866213,2.285584
0.048979592,2.282867
0.049092971,2.280147
0.049206349,2.277423
0.049319728,2.274695
0.049433107,2.271964
0.049546485,2.269228
0.049659864,2.266490
0.049773243,2.263747
0.049886621,2.261001
0.050000000,2.258252
0.050113379,2.255499
0.050226757,2.252743
0.050340136,2.249983
0.050453515,2.247220
0.050566893,2.244454
0.050680272,2.241684
0.050793651,2.238911
0.050907029,2.236135
0.051020408,2.233356
0.051133787,2.230574
0.051247166,2.227789
0.051360544,2.225001
0.051473923,2.222210
0.051587302,2.219417
0.051700680,2.216620
0.051814059,2.213821
0.051927438,2.211019
0.052040816,2.208214
0.052154195,2.205406
0.052267574,2.202596
0.052380952,2.199784
0.052494331,2.196969
0.052607710,2.194152
0.052721088,2.191332
0.052834467,2.188510
0.052947846,2.185685
0.053061224,2.182859
0.053174603,2.180030
0.053287982,2.177199
0.053401361,2.174366
0.053514739,2.171531
0.053628118,2.168695
0.053741497,2.165856
0.053854875,2.163015
0.053968254,2.160173
0.054081633,2.157329
0.054195011,2.154483
0.054308390,2.151636
0.054421769,2.148787
0.054535147,2.145937
0.054648526,2.143085
0.054761905,2.140231
0.054875283,2.137377
0.054988662,2.134521
0.055102041,2.131664
0.055215420,2.128806
0.055328798,2.125947
0.055442177,2.123086
0.055555556,2.120225
0.055668934,2.117363
0.055782313,2.114500
0.055895692,2.111636
0.056009070,2.108772
0.056122449,2.105907
0.056235828,2.103041
0.056349206,2.100175
0.056462585,2.097309
0.056575964,2.094442
0.056689342,2.091575
0.056802721,2.088708
0.056916100,2.085840
0.057029478,2.082973
0.057142857,2.080106
0.057256236,2.077238
0.057369615,2.074371
0.057482993,2.071503
0.057596372,2.068637
0.057709751,2.065770
0.057823129,2.062904
0.057936508,2.060039
0.058049887,2.057173
0.058163265,2.054309
0.058276644,2.051445
0.058390023,2.048583
0.058503401,2.045721
0.058616780,2.042860
0.058730159,2.040000
0.058843537,2.037141
0.058956916,2.034283
0.059070295,2.031427
0.059183673,2.028572
0.059297052,2.025718
0.059410431,2.022866
0.059523810,2.020015
0.059637188,2.017166
0.059750567,2.014318
0.059863946,2.011473
0.059977324,2.008629
0.060090703,2.005787
0.060204082,2.002948
0.060317460,2.000110
0.060430839,1.997274
0.060544218,1.994441
0.060657596,1.991610
0.060770975,1.988782
0.060884354,1.985956
0.060997732,1.983132
0.061111111,1.980311
0.061224490,1.977493
0.061337868,1.974678
0.061451247,1.971866
0.061564626,1.969057
0.061678005,1.966251
0.061791383,1.963447
0.061904762,1.960648
0.062018141,1.957851
0.062131519,1.955058
0.062244898,1.952269
0.062358277,1.949483
0.062471655,1.946701
0.062585034,1.943922
0.062698413,1.941148
0.062811791,1.938377
0.062925170,1.935610
0.063038549,1.932847
0.063151927,1.930089
0.063265306,1.927335
0.063378685,1.924585
0.063492063,1.921839
0.063605442,1.919098
0.063718821,1.916362
0.063832200,1.913630
0.063945578,1.910903
0.064058957,1.908180
0.064172336,1.905463
0.064285714,1.902750
0.064399093,1.900043
0.064512472,1.897341
0.064625850,1.894643
0.064739229,1.891952
0.064852608,1.889265
0.064965986,1.886584
0.065079365,1.883908
0.065192744,1.881238
0.065306122,1.878574
0.065419501,1.875915
0.065532880,1.873262
0.065646259,1.870615
0.065759637,1.867974
0.065873016,1.865339
0.065986395,1.862710
0.066099773,1.860087
0.066213152,1.857470
0.066326531,1.854860
0.066439909,1.852256
0.066553288,1.849658
0.066666667,1.847067
0.066780045,1.844483
0.066893424,1.841905
0.067006803,1.839334
0.067120181,1.836770
0.067233560,1.834213
0.067346939,1.831662
0.067460317,1.829119
0.067573696,1.826582
0.067687075,1.824053
0.067800454,1.821531
0.067913832,1.819017
0.068027211,1.816509
0.068140590,1.814010
0.068253968,1.811517
0.068367347,1.809033
0.068480726,1.806556
0.068594104,1.804086
0.068707483,1.801625
0.068820862,1.799171
0.068934240,1.796726
0.069047619,1.794288
0.069160998,1.791858
0.069274376,1.789437
0.069387755,1.787024
0.069501134,1.784618
0.069614512,1.782222
0.069727891,1.779834
0.069841270,1.777454
0.069954649,1.775082
0.070068027,1.772720
0.070181406,1.770366
0.070294785,1.768020
0.070408163,1.765684
0.070521542,1.763356
0.070634921,1.761037
0.070748299,1.758728
0.070861678,1.756427
0.070975057,1.754135
0.071088435,1.751853
0.071201814,1.749579
0.071315193,1.747315
0.071428571,1.745061
0.071541950,1.742815
0.071655329,1.740579
0.071768707,1.738353
0.071882086,1.736135
0.071995465,1.733928
0.072108844,1.731730
0.072222222,1.729542
0.072335601,1.727364
0.072448980,1.725195
0.072562358,1.723037
0.072675737,1.720888
0.072789116,1.718749
0.072902494,1.716620
0.073015873,1.714501
0.073129252,1.712392
0.073242630,1.710294
0.073356009,1.708205
0.073469388,1.706127
0.073582766,1.704059
0.073696145,1.702002
0.073809524,1.699955
0.073922902,1.697918
0.074036281,1.695891
0.074149660,1.693875
0.074263039,1.691870
0.074376417,1.689876
0.074489796,1.687892
0.074603175,1.685918
0.074716553,1.683956
0.074829932,1.682004
0.074943311,1.680063
0.075056689,1.678133
0.075170068,1.676214
0.075283447,1.674306
0.075396825,1.672409
0.075510204,1.670523
0.075623583,1.668648
0.075736961,1.666785
0.075850340,1.664932
0.075963719,1.663091
0.076077098,1.661261
0.076190476,1.659443
0.076303855,1.657636
0.076417234,1.655840
0.076530612,1.654056
0.076643991,1.652283
0.076757370,1.650523
0.076870748,1.648773
0.076984127,1.647036
0.077097506,1.645310
0.077210884,1.643595
0.077324263,1.641893
0.077437642,1.640203
0.077551020,1.638524
0.077664399,1.636857
0.077777778,1.635203
0.077891156,1.633560
0.078004535,1.631930
0.078117914,1.630311
0.078231293,1.628705
0.078344671,1.627111
0.078458050,1.625529
0.078571429,1.623960
0.078684807,1.622403
0.078798186,1.620858
0.078911565,1.619326
0.079024943,1.617807
0.079138322,1.616300
0.079251701,1.614806
0.079365079,1.613324
0.079478458,1.611855
0.079591837,1.610399
0.079705215,1.608956
0.079818594,1.607525
0.079931973,1.606108
0.080045351,1.604703
0.080158730,1.603311
0.080272109,1.601933
0.080385488,1.600567
0.080498866,1.599214
0.080612245,1.597875
0.080725624,1.596549
0.080839002,1.595236
0.080952381,1.593936
0.081065760,1.592650
0.081179138,1.591377
0.081292517,1.590117
0.081405896,1.588871
0.081519274,1.587638
0.081632653,1.586419
0.081746032,1.585213
0.081859410,1.584021
0.081972789,1.582842
0.082086168,1.581677
0.082199546,1.580526
0.082312925,1.579388
0.082426304,1.578264
0.082539683,1.577154
0.082653061,1.576058
0.082766440,1.574976
0.082879819,1.573907
0.082993197,1.572852
0.083106576,1.571812
0.083219955,1.570785
0.083333333,1.569772
0.083446712,1.568774
0.083560091,1.567789
0.083673469,1.566818
0.083786848,1.565862
0.083900227,1.564919
0.084013605,1.563991
0.084126984,1.563077
0.084240363,1.562177
0.084353741,1.561292
0.084467120,1.560421
0.084580499,1.559564
0.084693878,1.558721
0.084807256,1.557893
0.084920635,1.557079
0.085034014,1.556280
0.085147392,1.555494
0.085260771,1.554724
0.085374150,1.553967
0.085487528,1.553226
0.085600907,1.552498
0.085714286,1.551786
0.085827664,1.551088
0.085941043,1.550404
0.086054422,1.549735
0.086167800,1.549080
0.086281179,1.548440
0.086394558,1.547815
0.086507937,1.547204
0.086621315,1.546608
0.086734694,1.546027
0.086848073,1.545460
0.086961451,1.544908
0.087074830,1.544371
0.087188209,1.543849
0.087301587,1.543341
0.087414966,1.542848
0.087528345,1.542369
0.087641723,1.541906
0.087755102,1.541457
0.087868481,1.541023
0.087981859,1.540604
0.088095238,1.540199
0.088208617,1.539810
0.088321995,1.539435
0.088435374,1.539075
0.088548753,1.538730
0.088662132,1.538400
0.088775510,1.538085
0.088888889,1.537784
0.089002268,1.537499
0.089115646,1.537228
0.089229025,1.536972
0.089342404,1.536731
0.089455782,1.536505
0.089569161,1.536294
0.089682540,1.536098
0.089795918,1.535916
0.089909297,1.535749
0.090022676,1.535597
0.090136054,1.535460
0.090249433,1.535338
0.090362812,1.535231
0.090476190,1.535139
0.090589569,1.535061
0.090702948,1.534999
0.090816327,1.534951
0.090929705,1.534918
0.091043084,1.534900
0.091156463,1.534896
0.091269841,1.534908
0.091383220,1.534934
0.091496599,1.534976
0.091609977,1.535031
0.091723356,1.535102
0.091836735,1.535188
0.091950113,1.535288
0.092063492,1.535403
0.092176871,1.535533
0.092290249,1.535678
0.092403628,1.535837
0.092517007,1.536011
0.092630385,1.536200
0.092743764,1.536403
0.092857143,1.536621
0.092970522,1.536854
0.093083900,1.537102
0.093197279,1.537364
0.093310658,1.537641
0.093424036,1.537932
0.093537415,1.538238
0.093650794,1.538559
0.093764172,1.538894
0.093877551,1.539244
0.093990930,1.539608
0.094104308,1.539987
0.094217687,1.540380
0.094331066,1.540789
0.094444444,1.541211
0.094557823,1.541648
0.094671202,1.542100
0.094784580,1.542566
0.094897959,1.543047
0.095011338,1.543542
0.095124717,1.544051
0.095238095,1.544575
0.095351474,1.545114
0.095464853,1.545667
0.095578231,1.546234
0.095691610,1.546816
0.095804989,1.547412
0.095918367,1.548023
0.096031746,1.548648
0.096145125,1.549287
0.096258503,1.549941
0.096371882,1.550609
0.096485261,1.551291
0.096598639,1.551987
0.096712018,1.552698
0.096825397,1.553423
0.096938776,1.554162
0.097052154,1.554915
0.097165533,1.555682
0.097278912,1.556464
0.097392290,1.557260
0.097505669,1.558069
0.097619048,1.558893
0.097732426,1.559731
0.097845805,1.560583
0.097959184,1.561450
0.098072562,1.562329
0.098185941,1.563223
0.098299320,1.564131
0.098412698,1.565053
0.098526077,1.565989
0.098639456,1.566939
0.098752834,1.567902
0.098866213,1.568879
0.098979592,1.569870
0.099092971,1.570875
0.099206349,1.571894
0.099319728,1.572926
0.099433107,1.573972
0.099546485,1.575031
0.099659864,1.576104
0.099773243,1.577191
0.099886621,1.578291
0.100000000,1.579405
0.100113379,1.580532
0.100226757,1.581673
0.100340136,1.582827
0.100453515,1.583994
0.100566893,1.585175
0.100680272,1.586370
0.100793651,1.587577
0.100907029,1.588798
0.101020408,1.590032
0.101133787,1.591279
0.101247166,1.592540
0.101360544,1.593814
0.101473923,1.595100
0.101587302,1.596400
0.101700680,1.597713
0.101814059,1.599039
0.101927438,1.600378
0.102040816,1.601730
0.102154195,1.603095
0.102267574,1.604473
0.102380952,1.605864
0.102494331,1.607268
0.102607710,1.608684
0.102721088,1.610114
0.102834467,1.611556
0.102947846,1.613011
0.103061224,1.614479
0.103174603,1.615959
0.103287982,1.617453
0.103401361,1.618958
0.103514739,1.620477
0.103628118,1.622008
0.103741497,1.623552
0.103854875,1.625108
0.103968254,1.626677
0.104081633,1.628259
0.104195011,1.629853
0.104308390,1.631459
0.104421769,1.633078
0.104535147,1.634709
0.104648526,1.636353
0.104761905,1.638009
0.104875283,1.639678
0.104988662,1.641359
0.105102041,1.643052
0.105215420,1.644758
0.105328798,1.646476
0.105442177,1.648206
0.105555556,1.649948
0.105668934,1.651703
0.105782313,1.653470
0.105895692,1.655248
0.106009070,1.657040
0.106122449,1.658843
0.106235828,1.660658
0.106349206,1.662485
0.106462585,1.664325
0.106575964,1.666176
0.106689342,1.668039
0.106802721,1.669915
0.106916100,1.671802
0.107029478,1.673701
0.107142857,1.675612
0.107256236,1.677535
0.107369615,1.679470
0.107482993,1.681416
0.107596372,1.683374
0.107709751,1.685344
0.107823129,1.687326
0.107936508,1.689319
0.108049887,1.691324
0.108163265,1.693341
0.108276644,1.695369
0.108390023,1.697409
0.108503401,1.699460
0.108616780,1.701523
0.108730159,1.703597
0.108843537,1.705682
0.108956916,1.707779
0.109070295,1.709888
0.109183673,1.712007
0.109297052,1.714138
0.109410431,1.716280
0.109523810,1.718433
0.109637188,1.720597
0.109750567,1.722773
0.109863946,1.724959
0.109977324,1.727157
0.110090703,1.729365
0.110204082,1.731584
0.110317460,1.733814
0.110430839,1.736055
0.110544218,1.738307
0.110657596,1.740570
0.110770975,1.742843
0.110884354,1.745127
0.110997732,1.747421
0.111111111,1.749726
0.111224490,1.752042
0.111337868,1.754368
0.111451247,1.756704
0.111564626,1.759051
0.111678005,1.761408
0.111791383,1.763775
0.111904762,1.766153
0.112018141,1.768541
0.112131519,1.770939
0.112244898,1.773347
0.112358277,1.775765
0.112471655,1.778193
0.112585034,1.780631
0.112698413,1.783079
0.112811791,1.785536
0.112925170,1.788004
0.113038549,1.790481
0.113151927,1.792968
0.113265306,1.795465
0.113378685,1.797971
0.113492063,1.800487
0.113605442,1.803012
0.113718821,1.805547
0.113832200,1.808091
0.113945578,1.810644
0.114058957,1.813207
0.114172336,1.815778
0.114285714,1.818359
0.114399093,1.820949
0.114512472,1.823548
0.114625850,1.826156
0.114739229,1.828773
0.114852608,1.831398
0.114965986,1.834033
0.115079365,1.836676
0.115192744,1.839328
0.115306122,1.841989
0.115419501,1.844658
0.115532880,1.847336
0.115646259,1.850022
0.115759637,1.852717
0.115873016,1.855420
0.115986395,1.858131
0.116099773,1.860851
0.116213152,1.863579
0.116326531,1.866315
0.116439909,1.869059
0.116553288,1.871811
0.116666667,1.874571
0.116780045,1.877340
0.116893424,1.880116
0.117006803,1.882900
0.117120181,1.885692
0.117233560,1.888492
0.117346939,1.891300
0.117460317,1.894115
0.117573696,1.896938
0.117687075,1.899769
0.117800454,1.902607
0.117913832,1.905453
0.118027211,1.908307
0.118140590,1.911168
0.118253968,1.914036
0.118367347,1.916912
0.118480726,1.919795
0.118594104,1.922686
0.118707483,1.925583
0.118820862,1.928488
0.118934240,1.931400
0.119047619,1.934320
0.119160998,1.937246
0.119274376,1.940180
0.119387755,1.943120
0.119501134,1.946068
0.119614512,1.949022
0.119727891,1.951983
0.119841270,1.954952
0.119954649,1.957927
0.120068027,1.960909
0.120181406,1.963897
0.120294785,1.966892
0.120408163,1.969894
0.120521542,1.972903
0.120634921,1.975918
0.120748299,1.978940
0.120861678,1.981968
0.120975057,1.985002
0.121088435,1.988043
0.121201814,1.991090
0.121315193,1.994144
0.121428571,1.997204
0.121541950,2.000270
0.121655329,2.003342
0.121768707,2.006420
0.121882086,2.009505
0.121995465,2.012595
0.122108844,2.015692
0.122222222,2.018794
0.122335601,2.021903
0.122448980,2.025017
0.122562358,2.028137
0.122675737,2.031263
0.122789116,2.034395
0.122902494,2.037532
0.123015873,2.040675
0.123129252,2.043824
0.123242630,2.046978
0.123356009,2.050138
0.123469388,2.053303
0.123582766,2.056474
0.123696145,2.059651
0.123809524,2.062833
0.123922902,2.066020
0.124036281,2.069213
0.124149660,2.072411
0.124263039,2.075614
0.124376417,2.078822
0.124489796,2.082036
0.124603175,2.085255
0.124716553,2.088479
0.124829932,2.091708
0.124943311,2.094942
0.125056689,2.098181
0.125170068,2.101425
0.125283447,2.104674
0.125396825,2.107928
0.125510204,2.111186
0.125623583,2.114450
0.125736961,2.117718
0.125850340,2.120991
0.125963719,2.124269
0.126077098,2.127551
0.126190476,2.130837
0.126303855,2.134129
0.126417234,2.137424
0.126530612,2.140725
0.126643991,2.144030
0.126757370,2.147339
0.126870748,2.150652
0.126984127,2.153970
0.127097506,2.157291
0.127210884,2.160617
0.127324263,2.163948
0.127437642,2.167282
0.127551020,2.170620
0.127664399,2.173963
0.127777778,2.177309
0.127891156,2.180659
0.128004535,2.184013
0.128117914,2.187371
0.128231293,2.190733
0.128344671,2.194098
0.128458050,2.197468
0.128571429,2.200841
0.128684807,2.204217
0.128798186,2.207597
0.128911565,2.210981
0.129024943,2.214368
0.129138322,2.217759
0.129251701,2.221153
0.129365079,2.224551
0.129478458,2.227952
0.129591837,2.231356
0.129705215,2.234764
0.129818594,2.238175
0.129931973,2.241589
0.130045351,2.245006
0.130158730,2.248426
0.130272109,2.251850
0.130385488,2.255276
0.130498866,2.258706
0.130612245,2.262139
0.130725624,2.265574
0.130839002,2.269012
0.130952381,2.272454
0.131065760,2.275897
0.131179138,2.279344
0.131292517,2.282793
0.131405896,2.286245
0.131519274,2.289699
0.131632653,2.293156
0.131746032,2.296616
0.131859410,2.300077
0.131972789,2.303541
0.132086168,2.307008
0.132199546,2.310476
0.132312925,2.313947
0.132426304,2.317420
0.132539683,2.320895
0.132653061,2.324372
0.132766440,2.327851
0.132879819,2.331331
0.132993197,2.334814
0.133106576,2.338298
0.133219955,2.341784
0.133333333,2.345272
0.133446712,2.348761
0.133560091,2.352252
0.133673469,2.355744
0.133786848,2.359238
0.133900227,2.362733
0.134013605,2.366229
0.134126984,2.369727
0.134240363,2.373225
0.134353741,2.376725
0.134467120,2.380226
0.134580499,2.383728
0.134693878,2.387231
0.134807256,2.390735
0.134920635,2.394239
0.135034014,2.397745
0.135147392,2.401251
0.135260771,2.404757
0.135374150,2.408265
0.135487528,2.411773
0.135600907,2.415281
0.135714286,2.418790
0.135827664,2.422299
0.135941043,2.425808
0.136054422,2.429318
0.136167800,2.432827
0.136281179,2.436337
0.136394558,2.439847
0.136507937,2.443357
0.136621315,2.446867
0.136734694,2.450376
0.136848073,2.453886
0.136961451,2.457395
0.137074830,2.460903
0.137188209,2.464411
0.137301587,2.467919
0.137414966,2.471426
0.137528345,2.474933
0.137641723,2.478439
0.137755102,2.481944
0.137868481,2.485448
0.137981859,2.488951
0.138095238,2.492454
0.138208617,2.495955
0.138321995,2.499455
0.138435374,2.502955
0.138548753,2.506453
0.138662132,2.509949
0.138775510,2.513445
0.138888889,2.516939
0.139002268,2.520431
0.139115646,2.523922
0.139229025,2.527412
0.139342404,2.530900
0.139455782,2.534386
0.139569161,2.537870
0.139682540,2.541353
0.139795918,2.544834
0.139909297,2.548313
0.140022676,2.551790
0.140136054,2.555264
0.140249433,2.558737
0.140362812,2.562208
0.140476190,2.565677
0.140589569,2.569143
0.140702948,2.572607
0.140816327,2.576069
0.140929705,2.579528
0.141043084,2.582985
0.141156463,2.586440
0.141269841,2.589892
0.141383220,2.593341
0.141496599,2.596788
0.141609977,2.600232
0.141723356,2.603673
0.141836735,2.607112
0.141950113,2.610548
0.142063492,2.613981
0.142176871,2.617411
0.142290249,2.620838
0.142403628,2.624262
0.142517007,2.627683
0.142630385,2.631101
0.142743764,2.634515
0.142857143,2.637927
0.142970522,2.641335
0.143083900,2.644740
0.143197279,2.648142
0.143310658,2.651540
0.143424036,2.654934
0.143537415,2.658326
0.143650794,2.661713
0.143764172,2.665097
0.143877551,2.668478
