label,3_c_160_p
time_s,envelope
0.000000000,4.258772
0.000113379,4.258087
0.000226757,4.257397
0.000340136,4.256702
0.000453515,4.256004
0.000566893,4.255301
0.000680272,4.254593
0.000793651,4.253881
0.000907029,4.253165
0.001020408,4.252445
0.001133787,4.251720
0.001247166,4.250990
0.001360544,4.250257
0.001473923,4.249518
0.001587302,4.248776
0.001700680,4.248029
0.001814059,4.247278
0.001927438,4.246523
0.002040816,4.245763
0.002154195,4.244998
0.002267574,4.244230
0.002380952,4.243457
0.002494331,4.242680
0.002607710,4.241899
0.002721088,4.241112
0.002834467,4.240322
0.002947846,4.239528
0.003061224,4.238729
0.003174603,4.237925
0.003287982,4.237117
0.003401361,4.236305
0.003514739,4.235489
0.003628118,4.234668
0.003741497,4.233843
0.003854875,4.233014
0.003968254,4.232180
0.004081633,4.231342
0.004195011,4.230499
0.004308390,4.229652
0.004421769,4.228802
0.004535147,4.227946
0.004648526,4.227086
0.004761905,4.226222
0.004875283,4.225353
0.004988662,4.224481
0.005102041,4.223603
0.005215420,4.222722
0.005328798,4.221836
0.005442177,4.220946
0.005555556,4.220051
0.005668934,4.219152
0.005782313,4.218249
0.005895692,4.217342
0.006009070,4.216431
0.006122449,4.215515
0.006235828,4.214595
0.006349206,4.213670
0.006462585,4.212742
0.006575964,4.211809
0.006689342,4.210872
0.006802721,4.209930
0.006916100,4.208984
0.007029478,4.208035
0.007142857,4.207080
0.007256236,4.206122
0.007369615,4.205160
0.007482993,4.204193
0.007596372,4.203222
0.007709751,4.202247
0.007823129,4.201268
0.007936508,4.200284
0.008049887,4.199297
0.008163265,4.198306
0.008276644,4.197310
0.008390023,4.196310
0.008503401,4.195306
0.008616780,4.194298
0.008730159,4.193285
0.008843537,4.192269
0.008956916,4.191249
0.009070295,4.190225
0.009183673,4.189196
0.009297052,4.188164
0.009410431,4.187127
0.009523810,4.186086
0.009637188,4.185041
0.009750567,4.183992
0.009863946,4.182940
0.009977324,4.181883
0.010090703,4.180822
0.010204082,4.179757
0.010317460,4.178688
0.010430839,4.177615
0.010544218,4.176538
0.010657596,4.175456
0.010770975,4.174371
0.010884354,4.173282
0.010997732,4.172189
0.011111111,4.171092
0.011224490,4.169991
0.011337868,4.168885
0.011451247,4.167776
0.011564626,4.166662
0.011678005,4.165545
0.011791383,4.164424
0.011904762,4.163299
0.012018141,4.162169
0.012131519,4.161036
0.012244898,4.159899
0.012358277,4.158758
0.012471655,4.157612
0.012585034,4.156463
0.012698413,4.155310
0.012811791,4.154152
0.012925170,4.152991
0.013038549,4.151826
0.013151927,4.150657
0.013265306,4.149483
0.013378685,4.148306
0.013492063,4.147125
0.013605442,4.145939
0.013718821,4.144750
0.013832200,4.143556
0.013945578,4.142359
0.014058957,4.141157
0.014172336,4.139952
0.014285714,4.138742
0.014399093,4.137528
0.014512472,4.136310
0.014625850,4.135088
0.014739229,4.133862
0.014852608,4.132632
0.014965986,4.131397
0.015079365,4.130159
0.015192744,4.128916
0.015306122,4.127669
0.015419501,4.126418
0.015532880,4.125163
0.015646259,4.123903
0.015759637,4.122639
0.015873016,4.121371
0.015986395,4.120100
0.016099773,4.118823
0.016213152,4.117542
0.016326531,4.116257
0.016439909,4.114968
0.016553288,4.113675
0.016666667,4.112377
0.016780045,4.111075
0.016893424,4.109769
0.017006803,4.108459
0.017120181,4.107143
0.017233560,4.105824
0.017346939,4.104501
0.017460317,4.103173
0.017573696,4.101841
0.017687075,4.100504
0.017800454,4.099164
0.017913832,4.097818
0.018027211,4.096468
0.018140590,4.095114
0.018253968,4.093756
0.018367347,4.092393
0.018480726,4.091026
0.018594104,4.089654
0.018707483,4.088278
0.018820862,4.086898
0.018934240,4.085513
0.019047619,4.084123
0.019160998,4.082729
0.019274376,4.081331
0.019387755,4.079928
0.019501134,4.078521
0.019614512,4.077110
0.019727891,4.075693
0.019841270,4.074273
0.019954649,4.072847
0.020068027,4.071418
0.020181406,4.069983
0.020294785,4.068544
0.020408163,4.067101
0.020521542,4.065653
0.020634921,4.064201
0.020748299,4.062744
0.020861678,4.061282
0.020975057,4.059816
0.021088435,4.058345
0.021201814,4.056870
0.021315193,4.055390
0.021428571,4.053905
0.021541950,4.052416
0.021655329,4.050923
0.021768707,4.049424
0.021882086,4.047921
0.021995465,4.046413
0.022108844,4.044901
0.022222222,4.043384
0.022335601,4.041862
0.022448980,4.040337
0.022562358,4.038805
0.022675737,4.037270
0.022789116,4.035730
0.022902494,4.034186
0.023015873,4.032636
0.023129252,4.031083
0.023242630,4.029524
0.023356009,4.027961
0.023469388,4.026393
0.023582766,4.024820
0.023696145,4.023243
0.023809524,4.021662
0.023922902,4.020076
0.024036281,4.018485
0.024149660,4.016890
0.024263039,4.015289
0.024376417,4.013685
0.024489796,4.012076
0.024603175,4.010462
0.024716553,4.008844
0.024829932,4.007221
0.024943311,4.005594
0.025056689,4.003962
0.025170068,4.002326
0.025283447,4.000685
0.025396825,3.999039
0.025510204,3.997390
0.025623583,3.995735
0.025736961,3.994076
0.025850340,3.992413
0.025963719,3.990745
0.026077098,3.989073
0.026190476,3.987396
0.026303855,3.985714
0.026417234,3.984029
0.026530612,3.982339
0.026643991,3.980644
0.026757370,3.978945
0.026870748,3.977242
0.026984127,3.975534
0.027097506,3.973822
0.027210884,3.972106
0.027324263,3.970385
0.027437642,3.968660
0.027551020,3.966931
0.027664399,3.965198
0.027777778,3.963460
0.027891156,3.961718
0.028004535,3.959972
0.028117914,3.958221
0.028231293,3.956466
0.028344671,3.954708
0.028458050,3.952945
0.028571429,3.951178
0.028684807,3.949407
0.028798186,3.947632
0.028911565,3.945853
0.029024943,3.944069
0.029138322,3.942282
0.029251701,3.940491
0.029365079,3.938696
0.029478458,3.936897
0.029591837,3.935094
0.029705215,3.933287
0.029818594,3.931476
0.029931973,3.929662
0.030045351,3.927843
0.030158730,3.926022
0.030272109,3.924196
0.030385488,3.922366
0.030498866,3.920533
0.030612245,3.918696
0.030725624,3.916855
0.030839002,3.915011
0.030952381,3.913163
0.031065760,3.911311
0.031179138,3.909456
0.031292517,3.907597
0.031405896,3.905735
0.031519274,3.903868
0.031632653,3.901999
0.031746032,3.900126
0.031859410,3.898249
0.031972789,3.896369
0.032086168,3.894485
0.032199546,3.892598
0.032312925,3.890708
0.032426304,3.888814
0.032539683,3.886917
0.032653061,3.885016
0.032766440,3.883112
0.032879819,3.881205
0.032993197,3.879295
0.033106576,3.877381
0.033219955,3.875464
0.033333333,3.873544
0.033446712,3.871621
0.033560091,3.869694
0.033673469,3.867765
0.033786848,3.865832
0.033900227,3.863897
0.034013605,3.861958
0.034126984,3.860017
0.034240363,3.858072
0.034353741,3.856124
0.034467120,3.854174
0.034580499,3.852221
0.034693878,3.850265
0.034807256,3.848306
0.034920635,3.846344
0.035034014,3.844380
0.035147392,3.842413
0.035260771,3.840443
0.035374150,3.838471
0.035487528,3.836496
0.035600907,3.834519
0.035714286,3.832539
0.035827664,3.830557
0.035941043,3.828573
0.036054422,3.826586
0.036167800,3.824596
0.036281179,3.822605
0.036394558,3.820611
0.036507937,3.818614
0.036621315,3.816616
0.036734694,3.814615
0.036848073,3.812613
0.036961451,3.810608
0.037074830,3.808602
0.037188209,3.806593
0.037301587,3.804582
0.037414966,3.802569
0.037528345,3.800555
0.037641723,3.798538
0.037755102,3.796520
0.037868481,3.794500
0.037981859,3.792478
0.038095238,3.790454
0.038208617,3.788429
0.038321995,3.786402
0.038435374,3.784374
0.038548753,3.782344
0.038662132,3.780313
0.038775510,3.778280
0.038888889,3.776246
0.039002268,3.774211
0.039115646,3.772174
0.039229025,3.770136
0.039342404,3.768097
0.039455782,3.766057
0.039569161,3.764016
0.039682540,3.761973
0.039795918,3.759930
0.039909297,3.757886
0.040022676,3.755841
0.040136054,3.753796
0.040249433,3.751749
0.040362812,3.749702
0.040476190,3.747654
0.040589569,3.745606
0.040702948,3.743557
0.040816327,3.741508
0.040929705,3.739459
0.041043084,3.737408
0.041156463,3.735358
0.041269841,3.733307
0.041383220,3.731257
0.041496599,3.729206
0.041609977,3.727155
0.041723356,3.725103
0.041836735,3.723052
0.041950113,3.721001
0.042063492,3.718951
0.042176871,3.716900
0.042290249,3.714849
0.042403628,3.712799
0.042517007,3.710749
0.042630385,3.708699
0.042743764,3.706650
0.042857143,3.704602
0.042970522,3.702554
0.043083900,3.700507
0.043197279,3.698460
0.043310658,3.696414
0.043424036,3.694369
0.043537415,3.692324
0.043650794,3.690280
0.043764172,3.688238
0.043877551,3.686196
0.043990930,3.684155
0.044104308,3.682115
0.044217687,3.680077
0.044331066,3.678039
0.044444444,3.676003
0.044557823,3.673968
0.044671202,3.671935
0.044784580,3.669903
0.044897959,3.667873
0.045011338,3.665843
0.045124717,3.663816
0.045238095,3.661791
0.045351474,3.659767
0.045464853,3.657744
0.045578231,3.655724
0.045691610,3.653706
0.045804989,3.651689
0.045918367,3.649675
0.046031746,3.647663
0.046145125,3.645652
0.046258503,3.643645
0.046371882,3.641639
0.046485261,3.639635
0.046598639,3.637634
0.046712018,3.635634
0.046825397,3.633638
0.046938776,3.631644
0.047052154,3.629653
0.047165533,3.627663
0.047278912,3.625677
0.047392290,3.623693
0.047505669,3.621712
0.047619048,3.619733
0.047732426,3.617758
0.047845805,3.615785
0.047959184,3.613815
0.048072562,3.611848
0.048185941,3.609884
0.048299320,3.607923
0.048412698,3.605965
0.048526077,3.604009
0.048639456,3.602057
0.048752834,3.600108
0.048866213,3.598163
0.048979592,3.596220
0.049092971,3.594281
0.049206349,3.592345
0.049319728,3.590413
0.049433107,3.588484
0.049546485,3.586558
0.049659864,3.584635
0.049773243,3.582716
0.049886621,3.580801
0.050000000,3.578889
0.050113379,3.576981
0.050226757,3.575076
0.050340136,3.573175
0.050453515,3.571278
0.050566893,3.569384
0.050680272,3.567494
0.050793651,3.565608
0.050907029,3.563726
0.051020408,3.561848
0.051133787,3.559973
0.051247166,3.558102
0.051360544,3.556236
0.051473923,3.554373
0.051587302,3.552515
0.051700680,3.550660
0.051814059,3.548810
0.051927438,3.546963
0.052040816,3.545121
0.052154195,3.543283
0.052267574,3.541449
0.052380952,3.539620
0.052494331,3.537794
0.052607710,3.535973
0.052721088,3.534157
0.052834467,3.532345
0.052947846,3.530537
0.053061224,3.528733
0.053174603,3.526935
0.053287982,3.525141
0.053401361,3.523351
0.053514739,3.521566
0.053628118,3.519785
0.053741497,3.518010
0.053854875,3.516239
0.053968254,3.514472
0.054081633,3.512711
0.054195011,3.510954
0.054308390,3.509202
0.054421769,3.507455
0.054535147,3.505713
0.054648526,3.503975
0.054761905,3.502243
0.054875283,3.500515
0.054988662,3.498793
0.055102041,3.497075
0.055215420,3.495363
0.055328798,3.493655
0.055442177,3.491953
0.055555556,3.490256
0.055668934,3.488564
0.055782313,3.486877
0.055895692,3.485195
0.056009070,3.483519
0.056122449,3.481848
0.056235828,3.480182
0.056349206,3.478522
0.056462585,3.476866
0.056575964,3.475217
0.056689342,3.473573
0.056802721,3.471934
0.056916100,3.470300
0.057029478,3.468673
0.057142857,3.467050
0.057256236,3.465434
0.057369615,3.463823
0.057482993,3.462217
0.057596372,3.460618
0.057709751,3.459024
0.057823129,3.457435
0.057936508,3.455853
0.058049887,3.454276
0.058163265,3.452705
0.058276644,3.451139
0.058390023,3.449580
0.058503401,3.448026
0.058616780,3.446479
0.058730159,3.444937
0.058843537,3.443401
0.058956916,3.441872
0.059070295,3.440348
0.059183673,3.438830
0.059297052,3.437318
0.059410431,3.435812
0.059523810,3.434313
0.059637188,3.432820
0.059750567,3.431332
0.059863946,3.429851
0.059977324,3.428376
0.060090703,3.426907
0.060204082,3.425445
0.060317460,3.423988
0.060430839,3.422538
0.060544218,3.421094
0.060657596,3.419657
0.060770975,3.418226
0.060884354,3.416800
0.060997732,3.415382
0.061111111,3.413970
0.061224490,3.412564
0.061337868,3.411165
0.061451247,3.409772
0.061564626,3.408385
