label,3_c_160_p
time_s,envelope
0.000000000,3.522047
0.000113379,3.520662
0.000226757,3.519276
0.000340136,3.517888
0.000453515,3.516498
0.000566893,3.515106
0.000680272,3.513713
0.000793651,3.512318
0.000907029,3.510922
0.001020408,3.509524
0.001133787,3.508124
0.001247166,3.506723
0.001360544,3.505320
0.001473923,3.503916
0.001587302,3.502510
0.001700680,3.501102
0.001814059,3.499693
0.001927438,3.498282
0.002040816,3.496871
0.002154195,3.495457
0.002267574,3.494042
0.002380952,3.492626
0.002494331,3.491208
0.002607710,3.489788
0.002721088,3.488367
0.002834467,3.486945
0.002947846,3.485521
0.003061224,3.484096
0.003174603,3.482670
0.003287982,3.481242
0.003401361,3.479813
0.003514739,3.478383
0.003628118,3.476951
0.003741497,3.475518
0.003854875,3.474084
0.003968254,3.472648
0.004081633,3.471211
0.004195011,3.469773
0.004308390,3.468334
0.004421769,3.466893
0.004535147,3.465451
0.004648526,3.464008
0.004761905,3.462564
0.004875283,3.461118
0.004988662,3.459671
0.005102041,3.458224
0.005215420,3.456775
0.005328798,3.455325
0.005442177,3.453873
0.005555556,3.452421
0.005668934,3.450967
0.005782313,3.449512
0.005895692,3.448056
0.006009070,3.446599
0.006122449,3.445141
0.006235828,3.443682
0.006349206,3.442222
0.006462585,3.440760
0.006575964,3.439298
0.006689342,3.437835
0.006802721,3.436371
0.006916100,3.434906
0.007029478,3.433439
0.007142857,3.431972
0.007256236,3.430504
0.007369615,3.429035
0.007482993,3.427565
0.007596372,3.426095
0.007709751,3.424623
0.007823129,3.423150
0.007936508,3.421677
0.008049887,3.420202
0.008163265,3.418727
0.008276644,3.417252
0.008390023,3.415775
0.008503401,3.414297
0.008616780,3.412819
0.008730159,3.411340
0.008843537,3.409860
0.008956916,3.408379
0.009070295,3.406897
0.009183673,3.405415
0.009297052,3.403932
0.009410431,3.402449
0.009523810,3.400964
0.009637188,3.399480
0.009750567,3.397994
0.009863946,3.396508
0.009977324,3.395021
0.010090703,3.393533
0.010204082,3.392046
0.010317460,3.390557
0.010430839,3.389068
0.010544218,3.387578
0.010657596,3.386089
0.010770975,3.384598
0.010884354,3.383107
0.010997732,3.381615
0.011111111,3.380124
0.011224490,3.378632
0.011337868,3.377139
0.011451247,3.375646
0.011564626,3.374153
0.011678005,3.372659
0.011791383,3.371165
0.011904762,3.369671
0.012018141,3.368176
0.012131519,3.366682
0.012244898,3.365186
0.012358277,3.363691
0.012471655,3.362196
0.012585034,3.360701
0.012698413,3.359205
0.012811791,3.357709
0.012925170,3.356213
0.013038549,3.354717
0.013151927,3.353221
0.013265306,3.351725
0.013378685,3.350229
0.013492063,3.348732
0.013605442,3.347236
0.013718821,3.345740
0.013832200,3.344244
0.013945578,3.342748
0.014058957,3.341252
0.014172336,3.339756
0.014285714,3.338261
0.014399093,3.336765
0.014512472,3.335269
0.014625850,3.333774
0.014739229,3.332278
0.014852608,3.330783
0.014965986,3.329288
0.015079365,3.327794
0.015192744,3.326299
0.015306122,3.324805
0.015419501,3.323311
0.015532880,3.321817
0.015646259,3.320324
0.015759637,3.318830
0.015873016,3.317337
0.015986395,3.315845
0.016099773,3.314352
0.016213152,3.312860
0.016326531,3.311369
0.016439909,3.309878
0.016553288,3.308387
0.016666667,3.306896
0.016780045,3.305406
0.016893424,3.303917
0.017006803,3.302428
0.017120181,3.300939
0.017233560,3.299451
0.017346939,3.297963
0.017460317,3.296476
0.017573696,3.294989
0.017687075,3.293503
0.017800454,3.292017
0.017913832,3.290533
0.018027211,3.289048
0.018140590,3.287565
0.018253968,3.286082
0.018367347,3.284600
0.018480726,3.283118
0.018594104,3.281637
0.018707483,3.280157
0.018820862,3.278677
0.018934240,3.277199
0.019047619,3.275721
0.019160998,3.274243
0.019274376,3.272767
0.019387755,3.271291
0.019501134,3.269817
0.019614512,3.268343
0.019727891,3.266870
0.019841270,3.265398
0.019954649,3.263927
0.020068027,3.262456
0.020181406,3.260987
0.020294785,3.259518
0.020408163,3.258050
0.020521542,3.256584
0.020634921,3.255118
0.020748299,3.253654
0.020861678,3.252190
0.020975057,3.250727
0.021088435,3.249265
0.021201814,3.247805
0.021315193,3.246345
0.021428571,3.244887
0.021541950,3.243429
0.021655329,3.241973
0.021768707,3.240517
0.021882086,3.239063
0.021995465,3.237610
0.022108844,3.236158
0.022222222,3.234707
0.022335601,3.233258
0.022448980,3.231809
0.022562358,3.230362
0.022675737,3.228916
0.022789116,3.227471
0.022902494,3.226028
0.023015873,3.224586
0.023129252,3.223145
