label,3_c_160_p
time_s,envelope
0.000000000,3.349192
0.000113379,3.350383
0.000226757,3.351583
0.000340136,3.352793
0.000453515,3.354011
0.000566893,3.355240
0.000680272,3.356477
0.000793651,3.357723
0.000907029,3.358980
0.001020408,3.360245
0.001133787,3.361520
0.001247166,3.362803
0.001360544,3.364096
0.001473923,3.365398
0.001587302,3.366709
0.001700680,3.368030
0.001814059,3.369359
0.001927438,3.370698
0.002040816,3.372045
0.002154195,3.373402
0.002267574,3.374767
0.002380952,3.376142
0.002494331,3.377526
0.002607710,3.378918
0.002721088,3.380320
0.002834467,3.381730
0.002947846,3.383150
0.003061224,3.384578
0.003174603,3.386014
0.003287982,3.387460
0.003401361,3.388915
0.003514739,3.390378
0.003628118,3.391850
0.003741497,3.393330
0.003854875,3.394819
0.003968254,3.396317
0.004081633,3.397824
0.004195011,3.399338
0.004308390,3.400862
0.004421769,3.402393
0.004535147,3.403934
0.004648526,3.405482
0.004761905,3.407039
0.004875283,3.408604
0.004988662,3.410177
0.005102041,3.411759
0.005215420,3.413349
0.005328798,3.414947
0.005442177,3.416553
0.005555556,3.418167
0.005668934,3.419790
0.005782313,3.421420
0.005895692,3.423058
0.006009070,3.424704
0.006122449,3.426358
0.006235828,3.428020
0.006349206,3.429689
0.006462585,3.431367
0.006575964,3.433052
0.006689342,3.434745
0.006802721,3.436446
0.006916100,3.438154
0.007029478,3.439870
0.007142857,3.441593
0.007256236,3.443324
0.007369615,3.445063
0.007482993,3.446809
0.007596372,3.448562
0.007709751,3.450322
0.007823129,3.452091
0.007936508,3.453866
0.008049887,3.455648
0.008163265,3.457438
0.008276644,3.459235
0.008390023,3.461039
0.008503401,3.462850
0.008616780,3.464668
0.008730159,3.466493
0.008843537,3.468325
0.008956916,3.470164
0.009070295,3.472010
0.009183673,3.473863
0.009297052,3.475722
0.009410431,3.477588
0.009523810,3.479461
0.009637188,3.481341
0.009750567,3.483227
0.009863946,3.485120
0.009977324,3.487019
0.010090703,3.488925
0.010204082,3.490837
0.010317460,3.492755
0.010430839,3.494680
0.010544218,3.496612
0.010657596,3.498549
0.010770975,3.500492
0.010884354,3.502442
0.010997732,3.504398
0.011111111,3.506360
0.011224490,3.508328
0.011337868,3.510302
0.011451247,3.512281
0.011564626,3.514267
0.011678005,3.516259
0.011791383,3.518256
0.011904762,3.520259
0.012018141,3.522268
0.012131519,3.524282
0.012244898,3.526302
0.012358277,3.528327
0.012471655,3.530358
0.012585034,3.532395
