label,3_c_160_p
0.034467120,2.707408
0.034580499,2.707590
0.034693878,2.707772
0.034807256,2.707956
0.034920635,2.708142
0.035034014,2.708329
0.035147392,2.708517
0.035260771,2.708707
0.035374150,2.708898
0.035487528,2.709091
0.035600907,2.709285
0.035714286,2.709481
0.035827664,2.709677
0.035941043,2.709876
0.036054422,2.710075
0.036167800,2.710276
0.036281179,2.710479
0.036394558,2.710682
0.036507937,2.710887
0.036621315,2.711094
0.036734694,2.711302
0.036848073,2.711511
0.036961451,2.711721
0.037074830,2.711933
0.037188209,2.712146
0.037301587,2.712360
0.037414966,2.712576
0.037528345,2.712793
0.037641723,2.713011
0.037755102,2.713230
0.037868481,2.713451
0.037981859,2.713673
0.038095238,2.713896
0.038208617,2.714120
0.038321995,2.714346
0.038435374,2.714572
0.038548753,2.714800
0.038662132,2.715029
0.038775510,2.715260
0.038888889,2.715491
0.039002268,2.715724
0.039115646,2.715958
0.039229025,2.716192
0.039342404,2.716429
0.039455782,2.716666
0.039569161,2.716904
0.039682540,2.717143
0.039795918,2.717384
0.039909297,2.717625
0.040022676,2.717868
0.040136054,2.718112
0.040249433,2.718356
0.040362812,2.718602
0.040476190,2.718849
0.040589569,2.719097
0.040702948,2.719346
0.040816327,2.719596
0.040929705,2.719847
0.041043084,2.720099
0.041156463,2.720352
0.041269841,2.720607
0.041383220,2.720862
0.041496599,2.721118
0.041609977,2.721375
0.041723356,2.721633
0.041836735,2.721893
0.041950113,2.722153
0.042063492,2.722414
0.042176871,2.722676
0.042290249,2.722939
0.042403628,2.723203
0.042517007,2.723468
0.042630385,2.723734
0.042743764,2.724000
0.042857143,2.724268
0.042970522,2.724537
0.043083900,2.724806
0.043197279,2.725076
0.043310658,2.725347
0.043424036,2.725619
0.043537415,2.725891
0.043650794,2.726165
0.043764172,2.726439
0.043877551,2.726713
0.043990930,2.726989
0.044104308,2.727264
0.044217687,2.727541
0.044331066,2.727818
0.044444444,2.728096
0.044557823,2.728375
0.044671202,2.728654
0.044784580,2.728933
0.044897959,2.729213
0.045011338,2.729494
0.045124717,2.729775
0.045238095,2.730057
0.045351474,2.730339
0.045464853,2.730621
0.045578231,2.730904
0.045691610,2.731187
0.045804989,2.731470
0.045918367,2.731754
0.046031746,2.732038
0.046145125,2.732322
0.046258503,2.732607
0.046371882,2.732892
0.046485261,2.733177
0.046598639,2.733463
0.046712018,2.733748
0.046825397,2.734034
0.046938776,2.734320
0.047052154,2.734606
0.047165533,2.734891
0.047278912,2.735178
0.047392290,2.735464
0.047505669,2.735750
0.047619048,2.736036
0.047732426,2.736322
0.047845805,2.736608
0.047959184,2.736894
0.048072562,2.737180
0.048185941,2.737465
0.048299320,2.737751
0.048412698,2.738036
0.048526077,2.738321
0.048639456,2.738606
0.048752834,2.738890
0.048866213,2.739174
0.048979592,2.739458
0.049092971,2.739741
0.049206349,2.740024
0.049319728,2.740307
0.049433107,2.740589
0.049546485,2.740870
0.049659864,2.741151
0.049773243,2.741431
0.049886621,2.741711
0.050000000,2.741990
0.050113379,2.742268
0.050226757,2.742546
0.050340136,2.742823
0.050453515,2.743099
0.050566893,2.743374
0.050680272,2.743648
0.050793651,2.743922
0.050907029,2.744195
0.051020408,2.744467
0.051133787,2.744738
0.051247166,2.745008
0.051360544,2.745276
0.051473923,2.745545
0.051587302,2.745811
0.051700680,2.746078
0.051814059,2.746342
0.051927438,2.746606
0.052040816,2.746869
0.052154195,2.747131
0.052267574,2.747392
0.052380952,2.747651
0.052494331,2.747910
0.052607710,2.748167
0.052721088,2.748423
0.052834467,2.748678
0.052947846,2.748932
0.053061224,2.749184
0.053174603,2.749435
0.053287982,2.749686
0.053401361,2.749934
0.053514739,2.750182
0.053628118,2.750428
0.053741497,2.750673
0.053854875,2.750916
0.053968254,2.751159
0.054081633,2.751400
0.054195011,2.751639
0.054308390,2.751877
0.054421769,2.752114
0.054535147,2.752350
0.054648526,2.752584
0.054761905,2.752816
0.054875283,2.753047
0.054988662,2.753276
0.055102041,2.753505
0.055215420,2.753731
0.055328798,2.753956
0.055442177,2.754179
0.055555556,2.754401
0.055668934,2.754621
0.055782313,2.754840
0.055895692,2.755057
0.056009070,2.755272
0.056122449,2.755486
0.056235828,2.755698
0.056349206,2.755908
0.056462585,2.756117
0.056575964,2.756323
0.056689342,2.756529
0.056802721,2.756732
0.056916100,2.756934
0.057029478,2.757133
0.057142857,2.757332
0.057256236,2.757528
0.057369615,2.757723
0.057482993,2.757915
0.057596372,2.758107
0.057709751,2.758296
0.057823129,2.758483
0.057936508,2.758669
0.058049887,2.758853
0.058163265,2.759035
0.058276644,2.759215
0.058390023,2.759394
0.058503401,2.759570
0.058616780,2.759745
0.058730159,2.759918
0.058843537,2.760089
0.058956916,2.760258
0.059070295,2.760426
0.059183673,2.760592
0.059297052,2.760755
0.059410431,2.760917
0.059523810,2.761077
0.059637188,2.761235
0.059750567,2.761391
0.059863946,2.761546
0.059977324,2.761698
0.060090703,2.761848
0.060204082,2.761997
0.060317460,2.762144
0.060430839,2.762288
0.060544218,2.762431
0.060657596,2.762571
0.060770975,2.762710
0.060884354,2.762846
0.060997732,2.762981
0.061111111,2.763113
0.061224490,2.763244
0.061337868,2.763372
0.061451247,2.763499
0.061564626,2.763623
0.061678005,2.763745
0.061791383,2.763865
0.061904762,2.763983
0.062018141,2.764099
0.062131519,2.764212
0.062244898,2.764324
0.062358277,2.764433
0.062471655,2.764540
0.062585034,2.764645
0.062698413,2.764748
0.062811791,2.764849
0.062925170,2.764948
0.063038549,2.765044
0.063151927,2.765138
0.063265306,2.765230
0.063378685,2.765320
0.063492063,2.765407
0.063605442,2.765493
0.063718821,2.765576
0.063832200,2.765657
0.063945578,2.765735
0.064058957,2.765812
0.064172336,2.765886
0.064285714,2.765957
0.064399093,2.766027
0.064512472,2.766094
0.064625850,2.766159
0.064739229,2.766221
0.064852608,2.766281
0.064965986,2.766339
0.065079365,2.766394
0.065192744,2.766447
0.065306122,2.766497
0.065419501,2.766545
0.065532880,2.766590
0.065646259,2.766633
0.065759637,2.766673
0.065873016,2.766711
0.065986395,2.766746
0.066099773,2.766778
0.066213152,2.766808
0.066326531,2.766835
0.066439909,2.766859
0.066553288,2.766881
0.066666667,2.766900
0.066780045,2.766916
0.066893424,2.766930
0.067006803,2.766940
0.067120181,2.766948
0.067233560,2.766953
0.067346939,2.766955
0.067460317,2.766954
0.067573696,2.766951
0.067687075,2.766944
0.067800454,2.766934
0.067913832,2.766922
0.068027211,2.766906
0.068140590,2.766888
0.068253968,2.766867
0.068367347,2.766842
0.068480726,2.766815
0.068594104,2.766784
0.068707483,2.766751
0.068820862,2.766715
0.068934240,2.766675
0.069047619,2.766633
0.069160998,2.766587
0.069274376,2.766538
0.069387755,2.766486
0.069501134,2.766431
0.069614512,2.766373
0.069727891,2.766312
0.069841270,2.766247
0.069954649,2.766180
0.070068027,2.766109
0.070181406,2.766035
0.070294785,2.765957
0.070408163,2.765877
0.070521542,2.765793
0.070634921,2.765706
0.070748299,2.765615
0.070861678,2.765522
0.070975057,2.765424
0.071088435,2.765324
0.071201814,2.765220
0.071315193,2.765113
0.071428571,2.765002
0.071541950,2.764889
0.071655329,2.764771
0.071768707,2.764651
0.071882086,2.764526
0.071995465,2.764399
0.072108844,2.764267
0.072222222,2.764133
0.072335601,2.763995
0.072448980,2.763853
0.072562358,2.763708
0.072675737,2.763559
0.072789116,2.763407
0.072902494,2.763251
0.073015873,2.763091
0.073129252,2.762928
0.073242630,2.762761
0.073356009,2.762591
0.073469388,2.762417
0.073582766,2.762239
0.073696145,2.762058
0.073809524,2.761873
0.073922902,2.761685
0.074036281,2.761492
0.074149660,2.761297
0.074263039,2.761097
0.074376417,2.760894
0.074489796,2.760687
0.074603175,2.760477
0.074716553,2.760263
0.074829932,2.760045
0.074943311,2.759823
0.075056689,2.759598
0.075170068,2.759369
0.075283447,2.759137
0.075396825,2.758901
0.075510204,2.758661
0.075623583,2.758417
0.075736961,2.758170
0.075850340,2.757919
0.075963719,2.757664
0.076077098,2.757406
0.076190476,2.757143
0.076303855,2.756877
0.076417234,2.756607
0.076530612,2.756333
0.076643991,2.756056
0.076757370,2.755775
0.076870748,2.755490
0.076984127,2.755201
0.077097506,2.754908
0.077210884,2.754611
0.077324263,2.754311
0.077437642,2.754006
0.077551020,2.753698
0.077664399,2.753386
0.077777778,2.753069
0.077891156,2.752749
0.078004535,2.752425
0.078117914,2.752097
0.078231293,2.751765
0.078344671,2.751429
0.078458050,2.751089
0.078571429,2.750745
0.078684807,2.750397
0.078798186,2.750044
0.078911565,2.749688
0.079024943,2.749328
0.079138322,2.748964
0.079251701,2.748596
0.079365079,2.748224
0.079478458,2.747847
0.079591837,2.747467
0.079705215,2.747083
0.079818594,2.746694
0.079931973,2.746302
0.080045351,2.745905
0.080158730,2.745505
0.080272109,2.745100
0.080385488,2.744692
0.080498866,2.744279
0.080612245,2.743862
0.080725624,2.743442
0.080839002,2.743017
0.080952381,2.742588
0.081065760,2.742155
0.081179138,2.741718
0.081292517,2.741277
0.081405896,2.740832
0.081519274,2.740383
0.081632653,2.739930
0.081746032,2.739473
0.081859410,2.739011
0.081972789,2.738546
0.082086168,2.738076
0.082199546,2.737603
0.082312925,2.737125
0.082426304,2.736644
0.082539683,2.736158
0.082653061,2.735668
0.082766440,2.735174
0.082879819,2.734676
0.082993197,2.734173
0.083106576,2.733667
0.083219955,2.733157
0.083333333,2.732642
0.083446712,2.732123
0.083560091,2.731600
0.083673469,2.731073
0.083786848,2.730542
0.083900227,2.730007
0.084013605,2.729468
0.084126984,2.728925
0.084240363,2.728377
0.084353741,2.727826
0.084467120,2.727270
0.084580499,2.726710
0.084693878,2.726147
0.084807256,2.725579
0.084920635,2.725007
0.085034014,2.724431
0.085147392,2.723851
0.085260771,2.723268
0.085374150,2.722680
0.085487528,2.722088
0.085600907,2.721492
0.085714286,2.720892
0.085827664,2.720289
0.085941043,2.719681
0.086054422,2.719070
0.086167800,2.718454
0.086281179,2.717835
0.086394558,2.717212
0.086507937,2.716585
0.086621315,2.715954
0.086734694,2.715320
0.086848073,2.714681
0.086961451,2.714039
0.087074830,2.713393
0.087188209,2.712743
0.087301587,2.712089
0.087414966,2.711432
0.087528345,2.710771
0.087641723,2.710106
0.087755102,2.709438
0.087868481,2.708766
0.087981859,2.708090
0.088095238,2.707410
0.088208617,2.706727
0.088321995,2.706040
0.088435374,2.705349
0.088548753,2.704655
0.088662132,2.703958
0.088775510,2.703256
0.088888889,2.702551
0.089002268,2.701842
0.089115646,2.701130
0.089229025,2.700414
0.089342404,2.699694
0.089455782,2.698971
0.089569161,2.698245
0.089682540,2.697515
0.089795918,2.696781
0.089909297,2.696043
0.090022676,2.695302
0.090136054,2.694559
0.090249433,2.693811
0.090362812,2.693059
0.090476190,2.692305
0.090589569,2.691547
0.090702948,2.690785
0.090816327,2.690021
0.090929705,2.689253
0.091043084,2.688481
0.091156463,2.687706
0.091269841,2.686928
0.091383220,2.686146
0.091496599,2.685361
0.091609977,2.684573
0.091723356,2.683782
0.091836735,2.682987
0.091950113,2.682189
0.092063492,2.681388
0.092176871,2.680584
0.092290249,2.679776
0.092403628,2.678965
0.092517007,2.678152
0.092630385,2.677335
0.092743764,2.676515
0.092857143,2.675692
0.092970522,2.674865
0.093083900,2.674036
0.093197279,2.673203
0.093310658,2.672368
0.093424036,2.671530
0.093537415,2.670688
0.093650794,2.669844
0.093764172,2.668996
0.093877551,2.668146
0.093990930,2.667293
0.094104308,2.666436
0.094217687,2.665577
0.094331066,2.664715
0.094444444,2.663850
0.094557823,2.662982
0.094671202,2.662111
0.094784580,2.661237
0.094897959,2.660360
0.095011338,2.659481
0.095124717,2.658599
0.095238095,2.657714
0.095351474,2.656826
0.095464853,2.655936
0.095578231,2.655043
0.095691610,2.654148
0.095804989,2.653250
0.095918367,2.652349
0.096031746,2.651445
0.096145125,2.650540
0.096258503,2.649631
0.096371882,2.648721
0.096485261,2.647807
0.096598639,2.646892
0.096712018,2.645974
0.096825397,2.645053
0.096938776,2.644131
0.097052154,2.643206
0.097165533,2.642279
0.097278912,2.641350
0.097392290,2.640419
0.097505669,2.639486
0.097619048,2.638551
0.097732426,2.637613
0.097845805,2.636674
0.097959184,2.635733
0.098072562,2.634790
0.098185941,2.633845
0.098299320,2.632898
0.098412698,2.631950
0.098526077,2.631000
0.098639456,2.630048
0.098752834,2.629094
0.098866213,2.628139
0.098979592,2.627182
0.099092971,2.626223
0.099206349,2.625263
0.099319728,2.624302
0.099433107,2.623339
0.099546485,2.622374
0.099659864,2.621408
0.099773243,2.620441
0.099886621,2.619472
0.100000000,2.618502
0.100113379,2.617531
0.100226757,2.616558
0.100340136,2.615585
0.100453515,2.614610
0.100566893,2.613634
0.100680272,2.612657
0.100793651,2.611679
0.100907029,2.610700
0.101020408,2.609720
0.101133787,2.608739
0.101247166,2.607757
0.101360544,2.606775
0.101473923,2.605792
0.101587302,2.604808
0.101700680,2.603823
0.101814059,2.602838
0.101927438,2.601852
0.102040816,2.600866
0.102154195,2.599879
0.102267574,2.598892
0.102380952,2.597904
0.102494331,2.596917
0.102607710,2.595929
0.102721088,2.594941
0.102834467,2.593953
0.102947846,2.592965
0.103061224,2.591976
0.103174603,2.590988
0.103287982,2.590000
0.103401361,2.589013
0.103514739,2.588025
0.103628118,2.587038
0.103741497,2.586051
0.103854875,2.585064
0.103968254,2.584078
0.104081633,2.583093
0.104195011,2.582108
0.104308390,2.581124
0.104421769,2.580140
0.104535147,2.579158
0.104648526,2.578176
0.104761905,2.577194
0.104875283,2.576214
0.104988662,2.575235
0.105102041,2.574257
0.105215420,2.573280
0.105328798,2.572304
0.105442177,2.571329
0.105555556,2.570355
0.105668934,2.569383
0.105782313,2.568412
0.105895692,2.567442
0.106009070,2.566474
0.106122449,2.565508
0.106235828,2.564543
0.106349206,2.563580
0.106462585,2.562618
0.106575964,2.561658
0.106689342,2.560700
0.106802721,2.559743
0.106916100,2.558789
0.107029478,2.557836
0.107142857,2.556886
0.107256236,2.555937
0.107369615,2.554991
0.107482993,2.554047
0.107596372,2.553106
0.107709751,2.552166
0.107823129,2.551229
0.107936508,2.550295
0.108049887,2.549363
0.108163265,2.548434
0.108276644,2.547507
0.108390023,2.546583
0.108503401,2.545662
0.108616780,2.544744
0.108730159,2.543828
0.108843537,2.542916
0.108956916,2.542007
0.109070295,2.541101
0.109183673,2.540198
0.109297052,2.539298
0.109410431,2.538401
0.109523810,2.537508
0.109637188,2.536618
0.109750567,2.535731
0.109863946,2.534848
0.109977324,2.533968
0.110090703,2.533092
0.110204082,2.532219
0.110317460,2.531350
0.110430839,2.530485
0.110544218,2.529623
0.110657596,2.528765
0.110770975,2.527911
0.110884354,2.527061
0.110997732,2.526215
0.111111111,2.525373
0.111224490,2.524534
0.111337868,2.523700
0.111451247,2.522870
0.111564626,2.522043
0.111678005,2.521222
0.111791383,2.520404
0.111904762,2.519590
0.112018141,2.518781
0.112131519,2.517977
0.112244898,2.517176
0.112358277,2.516380
0.112471655,2.515588
0.112585034,2.514801
0.112698413,2.514018
0.112811791,2.513239
0.112925170,2.512465
0.113038549,2.511696
0.113151927,2.510932
0.113265306,2.510172
0.113378685,2.509417
0.113492063,2.508667
0.113605442,2.507921
0.113718821,2.507180
0.113832200,2.506444
0.113945578,2.505713
0.114058957,2.504987
0.114172336,2.504266
0.114285714,2.503550
0.114399093,2.502839
0.114512472,2.502133
0.114625850,2.501432
0.114739229,2.500736
0.114852608,2.500046
0.114965986,2.499360
0.115079365,2.498680
0.115192744,2.498005
0.115306122,2.497335
0.115419501,2.496671
0.115532880,2.496012
0.115646259,2.495358
0.115759637,2.494710
0.115873016,2.494067
0.115986395,2.493430
0.116099773,2.492798
0.116213152,2.492171
0.116326531,2.491550
0.116439909,2.490935
0.116553288,2.490325
0.116666667,2.489721
0.116780045,2.489122
0.116893424,2.488529
0.117006803,2.487941
0.117120181,2.487360
0.117233560,2.486783
0.117346939,2.486213
0.117460317,2.485649
0.117573696,2.485090
0.117687075,2.484537
0.117800454,2.483990
0.117913832,2.483449
0.118027211,2.482913
0.118140590,2.482384
0.118253968,2.481861
0.118367347,2.481344
0.118480726,2.480833
0.118594104,2.480327
0.118707483,2.479829
0.118820862,2.479336
0.118934240,2.478849
0.119047619,2.478369
0.119160998,2.477895
0.119274376,2.477427
0.119387755,2.476966
0.119501134,2.476511
0.119614512,2.476063
0.119727891,2.475620
0.119841270,2.475185
0.119954649,2.474756
0.120068027,2.474333
0.120181406,2.473917
0.120294785,2.473507
0.120408163,2.473104
0.120521542,2.472708
0.120634921,2.472319
0.120748299,2.471936
0.120861678,2.471560
0.120975057,2.471190
0.121088435,2.470828
0.121201814,2.470471
0.121315193,2.470122
0.121428571,2.469780
0.121541950,2.469445
0.121655329,2.469116
0.121768707,2.468794
0.121882086,2.468480
0.121995465,2.468172
0.122108844,2.467870
0.122222222,2.467577
0.122335601,2.467289
0.122448980,2.467009
0.122562358,2.466736
0.122675737,2.466470
0.122789116,2.466211
0.122902494,2.465959
0.123015873,2.465714
0.123129252,2.465476
0.123242630,2.465246
0.123356009,2.465022
0.123469388,2.464806
0.123582766,2.464597
0.123696145,2.464395
0.123809524,2.464200
0.123922902,2.464013
0.124036281,2.463833
0.124149660,2.463661
0.124263039,2.463496
0.124376417,2.463338
0.124489796,2.463188
0.124603175,2.463045
0.124716553,2.462910
0.124829932,2.462782
0.124943311,2.462662
0.125056689,2.462549
0.125170068,2.462444
0.125283447,2.462346
0.125396825,2.462257
0.125510204,2.462174
0.125623583,2.462100
0.125736961,2.462033
0.125850340,2.461974
0.125963719,2.461923
0.126077098,2.461879
0.126190476,2.461843
0.126303855,2.461815
0.126417234,2.461794
0.126530612,2.461782
0.126643991,2.461777
0.126757370,2.461780
0.126870748,2.461790
0.126984127,2.461809
0.127097506,2.461835
0.127210884,2.461869
0.127324263,2.461911
0.127437642,2.461961
0.127551020,2.462018
0.127664399,2.462084
0.127777778,2.462157
0.127891156,2.462238
0.128004535,2.462327
0.128117914,2.462424
0.128231293,2.462529
0.128344671,2.462641
0.128458050,2.462762
0.128571429,2.462890
0.128684807,2.463026
0.128798186,2.463170
0.128911565,2.463322
0.129024943,2.463481
0.129138322,2.463649
0.129251701,2.463825
0.129365079,2.464008
0.129478458,2.464200
0.129591837,2.464399
0.129705215,2.464606
0.129818594,2.464821
0.129931973,2.465045
0.130045351,2.465276
0.130158730,2.465515
0.130272109,2.465762
0.130385488,2.466017
0.130498866,2.466280
0.130612245,2.466551
0.130725624,2.466830
0.130839002,2.467117
0.130952381,2.467411
0.131065760,2.467714
0.131179138,2.468025
0.131292517,2.468343
0.131405896,2.468670
0.131519274,2.469005
0.131632653,2.469347
0.131746032,2.469697
0.131859410,2.470055
0.131972789,2.470421
0.132086168,2.470795
0.132199546,2.471177
0.132312925,2.471567
0.132426304,2.471964
0.132539683,2.472369
0.132653061,2.472782
0.132766440,2.473203
0.132879819,2.473631
0.132993197,2.474067
0.133106576,2.474511
0.133219955,2.474963
0.133333333,2.475422
0.133446712,2.475889
0.133560091,2.476364
0.133673469,2.476847
0.133786848,2.477337
0.133900227,2.477834
0.134013605,2.478340
0.134126984,2.478853
0.134240363,2.479373
0.134353741,2.479902
0.134467120,2.480437
0.134580499,2.480980
0.134693878,2.481531
0.134807256,2.482090
0.134920635,2.482656
0.135034014,2.483229
0.135147392,2.483810
0.135260771,2.484398
0.135374150,2.484994
0.135487528,2.485597
0.135600907,2.486208
0.135714286,2.486826
0.135827664,2.487452
0.135941043,2.488085
0.136054422,2.488725
0.136167800,2.489373
0.136281179,2.490028
0.136394558,2.490691
0.136507937,2.491361
0.136621315,2.492038
0.136734694,2.492722
0.136848073,2.493414
0.136961451,2.494113
0.137074830,2.494819
0.137188209,2.495532
0.137301587,2.496253
0.137414966,2.496980
0.137528345,2.497715
0.137641723,2.498456
0.137755102,2.499205
0.137868481,2.499961
0.137981859,2.500723
0.138095238,2.501493
0.138208617,2.502269
0.138321995,2.503052
0.138435374,2.503842
0.138548753,2.504639
0.138662132,2.505443
0.138775510,2.506253
0.138888889,2.507071
0.139002268,2.507895
0.139115646,2.508725
0.139229025,2.509562
0.139342404,2.510406
0.139455782,2.511256
0.139569161,2.512113
0.139682540,2.512976
0.139795918,2.513846
0.139909297,2.514722
0.140022676,2.515605
0.140136054,2.516494
0.140249433,2.517389
0.140362812,2.518291
0.140476190,2.519199
0.140589569,2.520113
0.140702948,2.521033
0.140816327,2.521960
0.140929705,2.522893
0.141043084,2.523832
0.141156463,2.524777
0.141269841,2.525729
0.141383220,2.526686
0.141496599,2.527650
0.141609977,2.528620
0.141723356,2.529595
0.141836735,2.530577
0.141950113,2.531565
0.142063492,2.532559
0.142176871,2.533558
0.142290249,2.534564
0.142403628,2.535575
0.142517007,2.536593
0.142630385,2.537616
0.142743764,2.538645
0.142857143,2.539680
0.142970522,2.540720
0.143083900,2.541766
0.143197279,2.542818
0.143310658,2.543875
0.143424036,2.544938
0.143537415,2.546007
0.143650794,2.547081
0.143764172,2.548161
0.143877551,2.549246
