time_s,trend
2.549092971,5.482138
2.549206349,5.482097
2.549319728,5.482056
2.549433107,5.482015
2.549546485,5.481974
2.549659864,5.481933
2.549773243,5.481892
2.549886621,5.481851
2.550000000,5.481810
2.550113379,5.481770
2.550226757,5.481729
2.550340136,5.481688
2.550453515,5.481647
2.550566893,5.481606
2.550680272,5.481566
2.550793651,5.481525
2.550907029,5.481484
2.551020408,5.481444
2.551133787,5.481404
2.551247166,5.481363
2.551360544,5.481323
2.551473923,5.481283
2.551587302,5.481242
2.551700680,5.481202
2.551814059,5.481162
2.551927438,5.481121
2.552040816,5.481081
2.552154195,5.481041
2.552267574,5.481001
2.552380952,5.480960
2.552494331,5.480920
2.552607710,5.480880
2.552721088,5.480841
2.552834467,5.480801
2.552947846,5.480761
2.553061224,5.480721
2.553174603,5.480681
2.553287982,5.480641
2.553401361,5.480601
2.553514739,5.480562
2.553628118,5.480522
2.553741497,5.480482
2.553854875,5.480443
2.553968254,5.480403
2.554081633,5.480363
2.554195011,5.480324
2.554308390,5.480284
2.554421769,5.480245
2.554535147,5.480206
2.554648526,5.480166
2.554761905,5.480127
2.554875283,5.480087
2.554988662,5.480049
2.555102041,5.480009
2.555215420,5.479970
2.555328798,5.479931
2.555442177,5.479891
2.555555556,5.479853
2.555668934,5.479814
2.555782313,5.479774
2.555895692,5.479735
2.556009070,5.479697
2.556122449,5.479658
2.556235828,5.479619
2.556349206,5.479580
2.556462585,5.479541
2.556575964,5.479503
2.556689342,5.479464
2.556802721,5.479425
2.556916100,5.479386
2.557029478,5.479348
2.557142857,5.479310
2.557256236,5.479271
2.557369615,5.479232
2.557482993,5.479194
2.557596372,5.479156
2.557709751,5.479117
2.557823129,5.479078
2.557936508,5.479040
2.558049887,5.479002
2.558163265,5.478964
2.558276644,5.478926
2.558390023,5.478887
2.558503401,5.478849
2.558616780,5.478811
2.558730159,5.478773
2.558843537,5.478735
2.558956916,5.478697
2.559070295,5.478659
2.559183673,5.478621
2.559297052,5.478583
2.559410431,5.478546
2.559523810,5.478508
2.559637188,5.478470
2.559750567,5.478432
2.559863946,5.478395
2.559977324,5.478357
2.560090703,5.478319
2.560204082,5.478282
2.560317460,5.478244
2.560430839,5.478207
2.560544218,5.478169
2.560657596,5.478132
2.560770975,5.478094
2.560884354,5.478057
2.560997732,5.478020
2.561111111,5.477983
2.561224490,5.477945
2.561337868,5.477908
2.561451247,5.477871
2.561564626,5.477834
2.561678005,5.477797
2.561791383,5.477759
2.561904762,5.477722
2.562018141,5.477685
2.562131519,5.477648
2.562244898,5.477612
2.562358277,5.477574
2.562471655,5.477538
2.562585034,5.477501
2.562698413,5.477464
2.562811791,5.477427
2.562925170,5.477391
2.563038549,5.477354
2.563151927,5.477317
2.563265306,5.477281
2.563378685,5.477244
2.563492063,5.477208
2.563605442,5.477171
2.563718821,5.477135
2.563832200,5.477098
2.563945578,5.477062
2.564058957,5.477026
2.564172336,5.476990
2.564285714,5.476954
2.564399093,5.476917
2.564512472,5.476881
2.564625850,5.476845
2.564739229,5.476809
2.564852608,5.476773
2.564965986,5.476737
2.565079365,5.476700
2.565192744,5.476665
2.565306122,5.476629
2.565419501,5.476593
2.565532880,5.476557
2.565646259,5.476521
2.565759637,5.476485
2.565873016,5.476449
2.565986395,5.476414
2.566099773,5.476378
2.566213152,5.476343
2.566326531,5.476307
2.566439909,5.476272
2.566553288,5.476236
2.566666667,5.476201
2.566780045,5.476165
2.566893424,5.476130
2.567006803,5.476094
2.567120181,5.476059
2.567233560,5.476024
2.567346939,5.475988
2.567460317,5.475953
2.567573696,5.475918
2.567687075,5.475883
2.567800454,5.475848
2.567913832,5.475812
2.568027211,5.475778
2.568140590,5.475742
2.568253968,5.475708
2.568367347,5.475673
2.568480726,5.475637
2.568594104,5.475603
2.568707483,5.475568
2.568820862,5.475533
2.568934240,5.475499
2.569047619,5.475464
2.569160998,5.475429
2.569274376,5.475395
2.569387755,5.475360
2.569501134,5.475326
2.569614512,5.475291
2.569727891,5.475256
2.569841270,5.475222
2.569954649,5.475187
2.570068027,5.475153
2.570181406,5.475119
2.570294785,5.475084
2.570408163,5.475050
2.570521542,5.475016
2.570634921,5.474982
2.570748299,5.474947
2.570861678,5.474914
2.570975057,5.474879
2.571088435,5.474845
2.571201814,5.474811
2.571315193,5.474777
2.571428571,5.474743
2.571541950,5.474710
2.571655329,5.474676
2.571768707,5.474641
2.571882086,5.474607
2.571995465,5.474574
2.572108844,5.474540
2.572222222,5.474506
2.572335601,5.474473
2.572448980,5.474440
2.572562358,5.474406
2.572675737,5.474372
2.572789116,5.474339
2.572902494,5.474305
2.573015873,5.474272
2.573129252,5.474238
2.573242630,5.474205
2.573356009,5.474172
2.573469388,5.474138
2.573582766,5.474105
2.573696145,5.474072
2.573809524,5.474039
2.573922902,5.474006
2.574036281,5.473973
2.574149660,5.473939
2.574263039,5.473907
2.574376417,5.473873
2.574489796,5.473840
2.574603175,5.473807
2.574716553,5.473774
2.574829932,5.473742
2.574943311,5.473709
2.575056689,5.473676
2.575170068,5.473643
2.575283447,5.473610
2.575396825,5.473578
2.575510204,5.473546
2.575623583,5.473513
2.575736961,5.473480
2.575850340,5.473447
2.575963719,5.473415
2.576077098,5.473382
2.576190476,5.473350
2.576303855,5.473318
2.576417234,5.473285
2.576530612,5.473253
2.576643991,5.473221
2.576757370,5.473189
2.576870748,5.473156
2.576984127,5.473125
2.577097506,5.473092
2.577210884,5.473060
2.577324263,5.473028
2.577437642,5.472996
2.577551020,5.472964
2.577664399,5.472932
2.577777778,5.472900
2.577891156,5.472868
2.578004535,5.472836
2.578117914,5.472804
2.578231293,5.472773
2.578344671,5.472741
2.578458050,5.472709
2.578571429,5.472678
2.578684807,5.472646
2.578798186,5.472614
2.578911565,5.472582
2.579024943,5.472551
2.579138322,5.472519
2.579251701,5.472488
2.579365079,5.472457
2.579478458,5.472425
2.579591837,5.472394
2.579705215,5.472363
2.579818594,5.472332
2.579931973,5.472300
2.580045351,5.472269
2.580158730,5.472238
2.580272109,5.472207
2.580385488,5.472176
2.580498866,5.472145
2.580612245,5.472113
2.580725624,5.472083
2.580839002,5.472051
2.580952381,5.472021
2.581065760,5.471990
2.581179138,5.471959
2.581292517,5.471928
2.581405896,5.471897
2.581519274,5.471866
2.581632653,5.471836
2.581746032,5.471805
2.581859410,5.471774
2.581972789,5.471744
2.582086168,5.471713
2.582199546,5.471683
2.582312925,5.471652
2.582426304,5.471622
2.582539683,5.471591
2.582653061,5.471561
2.582766440,5.471530
2.582879819,5.471500
2.582993197,5.471469
2.583106576,5.471439
2.583219955,5.471409
2.583333333,5.471379
2.583446712,5.471349
2.583560091,5.471319
2.583673469,5.471289
2.583786848,5.471259
2.583900227,5.471229
2.584013605,5.471199
2.584126984,5.471169
2.584240363,5.471138
2.584353741,5.471109
2.584467120,5.471079
2.584580499,5.471049
2.584693878,5.471019
2.584807256,5.470989
2.584920635,5.470960
2.585034014,5.470930
2.585147392,5.470901
2.585260771,5.470871
2.585374150,5.470841
2.585487528,5.470812
2.585600907,5.470782
2.585714286,5.470753
2.585827664,5.470723
2.585941043,5.470694
2.586054422,5.470665
2.586167800,5.470635
2.586281179,5.470606
2.586394558,5.470577
2.586507937,5.470547
2.586621315,5.470518
2.586734694,5.470489
2.586848073,5.470460
2.586961451,5.470431
2.587074830,5.470402
2.587188209,5.470373
2.587301587,5.470344
2.587414966,5.470315
2.587528345,5.470286
2.587641723,5.470257
2.587755102,5.470228
2.587868481,5.470199
2.587981859,5.470170
2.588095238,5.470142
2.588208617,5.470113
2.588321995,5.470084
2.588435374,5.470056
2.588548753,5.470027
2.588662132,5.469998
2.588775510,5.469970
2.588888889,5.469942
2.589002268,5.469913
2.589115646,5.469884
2.589229025,5.469856
2.589342404,5.469828
2.589455782,5.469800
2.589569161,5.469771
2.589682540,5.469743
2.589795918,5.469714
2.589909297,5.469686
2.590022676,5.469658
2.590136054,5.469630
2.590249433,5.469602
2.590362812,5.469573
2.590476190,5.469545
2.590589569,5.469518
2.590702948,5.469490
2.590816327,5.469462
2.590929705,5.469434
2.591043084,5.469406
2.591156463,5.469378
2.591269841,5.469350
2.591383220,5.469322
2.591496599,5.469295
2.591609977,5.469267
2.591723356,5.469239
2.591836735,5.469212
2.591950113,5.469184
2.592063492,5.469156
2.592176871,5.469129
2.592290249,5.469101
2.592403628,5.469074
2.592517007,5.469047
2.592630385,5.469019
2.592743764,5.468991
2.592857143,5.468964
2.592970522,5.468937
2.593083900,5.468909
2.593197279,5.468883
2.593310658,5.468855
2.593424036,5.468828
2.593537415,5.468801
2.593650794,5.468773
2.593764172,5.468746
2.593877551,5.468719
2.593990930,5.468692
2.594104308,5.468665
2.594217687,5.468638
2.594331066,5.468611
2.594444444,5.468585
2.594557823,5.468557
2.594671202,5.468531
2.594784580,5.468504
2.594897959,5.468477
2.595011338,5.468451
2.595124717,5.468424
2.595238095,5.468397
2.595351474,5.468370
2.595464853,5.468344
2.595578231,5.468317
2.595691610,5.468291
2.595804989,5.468264
2.595918367,5.468238
2.596031746,5.468211
2.596145125,5.468185
2.596258503,5.468159
2.596371882,5.468132
2.596485261,5.468106
2.596598639,5.468080
2.596712018,5.468053
2.596825397,5.468027
2.596938776,5.468001
2.597052154,5.467975
2.597165533,5.467948
2.597278912,5.467923
2.597392290,5.467896
2.597505669,5.467870
2.597619048,5.467844
2.597732426,5.467818
2.597845805,5.467793
2.597959184,5.467767
2.598072562,5.467741
2.598185941,5.467715
2.598299320,5.467689
2.598412698,5.467663
2.598526077,5.467638
2.598639456,5.467612
2.598752834,5.467586
2.598866213,5.467560
2.598979592,5.467535
2.599092971,5.467509
2.599206349,5.467484
2.599319728,5.467458
2.599433107,5.467432
2.599546485,5.467407
2.599659864,5.467381
2.599773243,5.467356
2.599886621,5.467330
2.600000000,5.467306
2.600113379,5.467280
2.600226757,5.467255
2.600340136,5.467229
2.600453515,5.467205
2.600566893,5.467179
2.600680272,5.467154
2.600793651,5.467129
2.600907029,5.467104
2.601020408,5.467079
2.601133787,5.467053
2.601247166,5.467029
2.601360544,5.467004
2.601473923,5.466979
2.601587302,5.466954
2.601700680,5.466929
2.601814059,5.466904
2.601927438,5.466879
2.602040816,5.466854
2.602154195,5.466829
2.602267574,5.466805
2.602380952,5.466780
2.602494331,5.466755
2.602607710,5.466731
2.602721088,5.466706
2.602834467,5.466681
2.602947846,5.466657
2.603061224,5.466632
2.603174603,5.466608
2.603287982,5.466584
2.603401361,5.466559
2.603514739,5.466535
2.603628118,5.466510
2.603741497,5.466486
2.603854875,5.466462
2.603968254,5.466437
2.604081633,5.466413
2.604195011,5.466389
2.604308390,5.466365
2.604421769,5.466341
2.604535147,5.466317
2.604648526,5.466292
2.604761905,5.466269
2.604875283,5.466244
2.604988662,5.466220
2.605102041,5.466196
2.605215420,5.466172
2.605328798,5.466148
2.605442177,5.466125
2.605555556,5.466101
2.605668934,5.466077
2.605782313,5.466053
2.605895692,5.466029
2.606009070,5.466005
2.606122449,5.465982
2.606235828,5.465958
2.606349206,5.465934
2.606462585,5.465911
2.606575964,5.465887
2.606689342,5.465864
2.606802721,5.465840
2.606916100,5.465816
2.607029478,5.465793
2.607142857,5.465770
2.607256236,5.465746
2.607369615,5.465723
2.607482993,5.465700
2.607596372,5.465676
2.607709751,5.465652
2.607823129,5.465629
2.607936508,5.465606
2.608049887,5.465583
2.608163265,5.465560
2.608276644,5.465537
2.608390023,5.465513
2.608503401,5.465490
2.608616780,5.465467
2.608730159,5.465444
2.608843537,5.465421
2.608956916,5.465398
2.609070295,5.465375
2.609183673,5.465353
2.609297052,5.465330
2.609410431,5.465307
2.609523810,5.465284
2.609637188,5.465261
2.609750567,5.465238
2.609863946,5.465215
2.609977324,5.465193
2.610090703,5.465170
2.610204082,5.465147
2.610317460,5.465125
2.610430839,5.465102
2.610544218,5.465079
2.610657596,5.465057
2.610770975,5.465034
2.610884354,5.465012
2.610997732,5.464989
2.611111111,5.464967
2.611224490,5.464944
2.611337868,5.464922
2.611451247,5.464900
2.611564626,5.464877
2.611678005,5.464855
2.611791383,5.464833
2.611904762,5.464810
2.612018141,5.464788
2.612131519,5.464766
2.612244898,5.464744
2.612358277,5.464722
2.612471655,5.464700
2.612585034,5.464678
2.612698413,5.464655
2.612811791,5.464633
2.612925170,5.464612
2.613038549,5.464590
2.613151927,5.464568
2.613265306,5.464545
2.613378685,5.464524
2.613492063,5.464502
2.613605442,5.464480
2.613718821,5.464458
2.613832200,5.464436
2.613945578,5.464415
2.614058957,5.464393
2.614172336,5.464371
2.614285714,5.464349
2.614399093,5.464328
2.614512472,5.464306
2.614625850,5.464285
2.614739229,5.464263
2.614852608,5.464242
2.614965986,5.464220
2.615079365,5.464199
2.615192744,5.464177
2.615306122,5.464156
2.615419501,5.464134
2.615532880,5.464113
2.615646259,5.464091
2.615759637,5.464070
2.615873016,5.464049
2.615986395,5.464028
2.616099773,5.464006
2.616213152,5.463985
2.616326531,5.463964
2.616439909,5.463943
2.616553288,5.463922
2.616666667,5.463901
2.616780045,5.463880
2.616893424,5.463859
2.617006803,5.463838
2.617120181,5.463817
2.617233560,5.463796
2.617346939,5.463774
2.617460317,5.463753
2.617573696,5.463733
2.617687075,5.463712
2.617800454,5.463691
2.617913832,5.463670
2.618027211,5.463649
2.618140590,5.463629
2.618253968,5.463608
2.618367347,5.463587
2.618480726,5.463566
2.618594104,5.463546
2.618707483,5.463525
2.618820862,5.463505
2.618934240,5.463484
2.619047619,5.463463
2.619160998,5.463443
2.619274376,5.463422
2.619387755,5.463402
2.619501134,5.463381
2.619614512,5.463361
2.619727891,5.463340
2.619841270,5.463320
2.619954649,5.463300
2.620068027,5.463279
2.620181406,5.463259
2.620294785,5.463239
2.620408163,5.463219
2.620521542,5.463198
2.620634921,5.463179
2.620748299,5.463158
2.620861678,5.463138
2.620975057,5.463118
2.621088435,5.463098
2.621201814,5.463078
2.621315193,5.463058
2.621428571,5.463037
2.621541950,5.463018
2.621655329,5.462998
2.621768707,5.462978
2.621882086,5.462958
2.621995465,5.462938
2.622108844,5.462918
2.622222222,5.462898
2.622335601,5.462879
2.622448980,5.462859
2.622562358,5.462839
2.622675737,5.462820
2.622789116,5.462800
2.622902494,5.462780
2.623015873,5.462760
2.623129252,5.462741
2.623242630,5.462721
2.623356009,5.462701
2.623469388,5.462682
2.623582766,5.462662
2.623696145,5.462643
2.623809524,5.462624
2.623922902,5.462604
2.624036281,5.462584
2.624149660,5.462565
2.624263039,5.462546
2.624376417,5.462526
2.624489796,5.462507
2.624603175,5.462488
2.624716553,5.462469
2.624829932,5.462449
2.624943311,5.462430
2.625056689,5.462411
2.625170068,5.462392
2.625283447,5.462372
2.625396825,5.462354
2.625510204,5.462334
2.625623583,5.462315
2.625736961,5.462296
2.625850340,5.462277
2.625963719,5.462258
2.626077098,5.462239
2.626190476,5.462220
2.626303855,5.462201
2.626417234,5.462183
2.626530612,5.462163
2.626643991,5.462145
2.626757370,5.462126
2.626870748,5.462107
2.626984127,5.462088
2.627097506,5.462070
2.627210884,5.462051
2.627324263,5.462032
2.627437642,5.462013
2.627551020,5.461995
2.627664399,5.461976
2.627777778,5.461957
2.627891156,5.461939
2.628004535,5.461920
2.628117914,5.461902
2.628231293,5.461883
2.628344671,5.461864
2.628458050,5.461846
2.628571429,5.461828
2.628684807,5.461809
2.628798186,5.461791
2.628911565,5.461773
2.629024943,5.461754
2.629138322,5.461736
2.629251701,5.461718
2.629365079,5.461699
2.629478458,5.461681
2.629591837,5.461663
2.629705215,5.461645
2.629818594,5.461627
2.629931973,5.461608
2.630045351,5.461590
2.630158730,5.461572
2.630272109,5.461554
2.630385488,5.461536
2.630498866,5.461518
2.630612245,5.461500
2.630725624,5.461482
2.630839002,5.461464
2.630952381,5.461446
2.631065760,5.461428
2.631179138,5.461411
2.631292517,5.461392
2.631405896,5.461374
2.631519274,5.461357
2.631632653,5.461339
2.631746032,5.461321
2.631859410,5.461303
2.631972789,5.461286
2.632086168,5.461268
2.632199546,5.461250
2.632312925,5.461233
2.632426304,5.461215
2.632539683,5.461197
2.632653061,5.461180
2.632766440,5.461162
2.632879819,5.461144
2.632993197,5.461127
2.633106576,5.461110
2.633219955,5.461092
2.633333333,5.461075
2.633446712,5.461057
2.633560091,5.461040
2.633673469,5.461022
2.633786848,5.461005
2.633900227,5.460988
2.634013605,5.460970
2.634126984,5.460953
2.634240363,5.460936
2.634353741,5.460919
2.634467120,5.460901
2.634580499,5.460884
2.634693878,5.460867
2.634807256,5.460850
2.634920635,5.460833
2.635034014,5.460816
2.635147392,5.460798
2.635260771,5.460782
2.635374150,5.460764
2.635487528,5.460748
2.635600907,5.460731
2.635714286,5.460713
2.635827664,5.460697
2.635941043,5.460680
2.636054422,5.460663
2.636167800,5.460646
2.636281179,5.460629
2.636394558,5.460612
2.636507937,5.460595
2.636621315,5.460579
2.636734694,5.460562
2.636848073,5.460545
2.636961451,5.460528
2.637074830,5.460512
2.637188209,5.460495
2.637301587,5.460478
2.637414966,5.460462
2.637528345,5.460445
2.637641723,5.460429
2.637755102,5.460412
2.637868481,5.460395
2.637981859,5.460379
2.638095238,5.460362
2.638208617,5.460346
2.638321995,5.460330
2.638435374,5.460313
2.638548753,5.460297
2.638662132,5.460280
2.638775510,5.460264
2.638888889,5.460248
2.639002268,5.460231
2.639115646,5.460215
2.639229025,5.460198
2.639342404,5.460182
2.639455782,5.460166
2.639569161,5.460150
2.639682540,5.460134
2.639795918,5.460118
2.639909297,5.460102
2.640022676,5.460085
2.640136054,5.460070
2.640249433,5.460053
2.640362812,5.460037
2.640476190,5.460021
2.640589569,5.460005
2.640702948,5.459989
2.640816327,5.459973
2.640929705,5.459957
2.641043084,5.459941
2.641156463,5.459926
2.641269841,5.459910
2.641383220,5.459894
2.641496599,5.459878
2.641609977,5.459862
2.641723356,5.459846
2.641836735,5.459831
2.641950113,5.459815
2.642063492,5.459799
2.642176871,5.459784
2.642290249,5.459768
2.642403628,5.459752
2.642517007,5.459736
2.642630385,5.459721
2.642743764,5.459705
2.642857143,5.459690
2.642970522,5.459674
2.643083900,5.459659
2.643197279,5.459643
2.643310658,5.459628
2.643424036,5.459612
2.643537415,5.459597
2.643650794,5.459581
2.643764172,5.459566
2.643877551,5.459551
2.643990930,5.459536
2.644104308,5.459520
2.644217687,5.459505
2.644331066,5.459489
2.644444444,5.459474
2.644557823,5.459459
2.644671202,5.459444
2.644784580,5.459429
2.644897959,5.459414
2.645011338,5.459398
2.645124717,5.459383
2.645238095,5.459368
2.645351474,5.459353
2.645464853,5.459338
2.645578231,5.459323
2.645691610,5.459308
2.645804989,5.459293
2.645918367,5.459278
2.646031746,5.459263
2.646145125,5.459248
2.646258503,5.459233
2.646371882,5.459218
2.646485261,5.459203
2.646598639,5.459188
2.646712018,5.459174
2.646825397,5.459159
2.646938776,5.459144
2.647052154,5.459129
2.647165533,5.459115
2.647278912,5.459100
2.647392290,5.459085
2.647505669,5.459071
2.647619048,5.459056
2.647732426,5.459041
2.647845805,5.459027
2.647959184,5.459012
2.648072562,5.458997
2.648185941,5.458983
2.648299320,5.458968
2.648412698,5.458954
2.648526077,5.458940
2.648639456,5.458925
2.648752834,5.458910
2.648866213,5.458896
2.648979592,5.458882
2.649092971,5.458867
2.649206349,5.458853
2.649319728,5.458838
2.649433107,5.458824
2.649546485,5.458810
2.649659864,5.458796
2.649773243,5.458781
2.649886621,5.458767
2.650000000,5.458753
2.650113379,5.458739
2.650226757,5.458724
2.650340136,5.458711
2.650453515,5.458696
2.650566893,5.458683
2.650680272,5.458668
2.650793651,5.458654
2.650907029,5.458640
2.651020408,5.458626
2.651133787,5.458612
2.651247166,5.458598
2.651360544,5.458584
2.651473923,5.458570
2.651587302,5.458556
2.651700680,5.458542
2.651814059,5.458529
2.651927438,5.458515
2.652040816,5.458501
2.652154195,5.458487
2.652267574,5.458473
2.652380952,5.458459
2.652494331,5.458446
2.652607710,5.458432
2.652721088,5.458418
2.652834467,5.458405
2.652947846,5.458391
2.653061224,5.458377
2.653174603,5.458364
2.653287982,5.458350
2.653401361,5.458337
2.653514739,5.458323
2.653628118,5.458310
2.653741497,5.458296
2.653854875,5.458282
2.653968254,5.458269
2.654081633,5.458256
2.654195011,5.458242
2.654308390,5.458229
2.654421769,5.458215
2.654535147,5.458202
2.654648526,5.458189
2.654761905,5.458175
2.654875283,5.458162
2.654988662,5.458149
2.655102041,5.458136
2.655215420,5.458122
2.655328798,5.458109
2.655442177,5.458096
2.655555556,5.458083
2.655668934,5.458069
2.655782313,5.458056
2.655895692,5.458044
2.656009070,5.458030
2.656122449,5.458017
2.656235828,5.458004
2.656349206,5.457991
2.656462585,5.457978
2.656575964,5.457965
2.656689342,5.457952
2.656802721,5.457939
2.656916100,5.457926
2.657029478,5.457913
2.657142857,5.457901
2.657256236,5.457888
2.657369615,5.457875
2.657482993,5.457862
2.657596372,5.457849
2.657709751,5.457836
2.657823129,5.457823
2.657936508,5.457811
2.658049887,5.457798
2.658163265,5.457786
2.658276644,5.457773
2.658390023,5.457760
2.658503401,5.457747
2.658616780,5.457735
2.658730159,5.457722
2.658843537,5.457709
2.658956916,5.457697
2.659070295,5.457685
2.659183673,5.457672
2.659297052,5.457660
2.659410431,5.457647
2.659523810,5.457634
2.659637188,5.457623
2.659750567,5.457610
2.659863946,5.457597
2.659977324,5.457585
2.660090703,5.457573
2.660204082,5.457560
2.660317460,5.457548
2.660430839,5.457536
2.660544218,5.457524
2.660657596,5.457511
2.660770975,5.457499
2.660884354,5.457487
2.660997732,5.457475
2.661111111,5.457463
2.661224490,5.457450
2.661337868,5.457438
2.661451247,5.457426
2.661564626,5.457414
2.661678005,5.457402
2.661791383,5.457390
2.661904762,5.457378
2.662018141,5.457366
2.662131519,5.457354
2.662244898,5.457342
2.662358277,5.457330
2.662471655,5.457318
2.662585034,5.457306
2.662698413,5.457294
2.662811791,5.457283
2.662925170,5.457271
2.663038549,5.457259
2.663151927,5.457247
2.663265306,5.457235
2.663378685,5.457223
2.663492063,5.457212
2.663605442,5.457200
2.663718821,5.457189
2.663832200,5.457177
2.663945578,5.457165
2.664058957,5.457154
2.664172336,5.457142
2.664285714,5.457130
2.664399093,5.457119
2.664512472,5.457107
2.664625850,5.457096
2.664739229,5.457084
2.664852608,5.457073
2.664965986,5.457062
2.665079365,5.457050
2.665192744,5.457038
2.665306122,5.457027
2.665419501,5.457016
2.665532880,5.457005
2.665646259,5.456993
2.665759637,5.456982
2.665873016,5.456971
2.665986395,5.456959
2.666099773,5.456948
2.666213152,5.456937
2.666326531,5.456925
2.666439909,5.456914
2.666553288,5.456903
2.666666667,5.456892
2.666780045,5.456881
2.666893424,5.456870
2.667006803,5.456859
2.667120181,5.456848
2.667233560,5.456837
2.667346939,5.456826
2.667460317,5.456815
2.667573696,5.456804
2.667687075,5.456793
2.667800454,5.456782
2.667913832,5.456771
2.668027211,5.456760
2.668140590,5.456749
2.668253968,5.456738
2.668367347,5.456728
2.668480726,5.456717
2.668594104,5.456706
2.668707483,5.456695
2.668820862,5.456685
2.668934240,5.456674
2.669047619,5.456663
2.669160998,5.456652
2.669274376,5.456642
2.669387755,5.456631
2.669501134,5.456620
2.669614512,5.456610
2.669727891,5.456599
2.669841270,5.456589
2.669954649,5.456578
2.670068027,5.456568
2.670181406,5.456557
2.670294785,5.456546
2.670408163,5.456536
2.670521542,5.456526
2.670634921,5.456515
2.670748299,5.456505
2.670861678,5.456495
2.670975057,5.456484
2.671088435,5.456474
2.671201814,5.456463
2.671315193,5.456453
2.671428571,5.456443
2.671541950,5.456433
2.671655329,5.456422
2.671768707,5.456412
2.671882086,5.456402
2.671995465,5.456392
2.672108844,5.456382
2.672222222,5.456372
2.672335601,5.456362
2.672448980,5.456352
2.672562358,5.456341
2.672675737,5.456332
2.672789116,5.456321
2.672902494,5.456312
2.673015873,5.456301
2.673129252,5.456292
2.673242630,5.456282
2.673356009,5.456272
2.673469388,5.456262
2.673582766,5.456252
2.673696145,5.456242
2.673809524,5.456232
2.673922902,5.456223
2.674036281,5.456213
2.674149660,5.456203
2.674263039,5.456193
2.674376417,5.456183
2.674489796,5.456173
2.674603175,5.456164
2.674716553,5.456154
2.674829932,5.456145
2.674943311,5.456135
2.675056689,5.456125
2.675170068,5.456116
2.675283447,5.456107
2.675396825,5.456097
2.675510204,5.456088
2.675623583,5.456078
2.675736961,5.456069
2.675850340,5.456059
2.675963719,5.456049
2.676077098,5.456040
2.676190476,5.456031
2.676303855,5.456021
2.676417234,5.456012
2.676530612,5.456003
2.676643991,5.455994
2.676757370,5.455984
2.676870748,5.455975
2.676984127,5.455966
2.677097506,5.455956
2.677210884,5.455947
2.677324263,5.455938
2.677437642,5.455929
2.677551020,5.455920
2.677664399,5.455911
2.677777778,5.455902
2.677891156,5.455893
2.678004535,5.455884
2.678117914,5.455874
2.678231293,5.455865
2.678344671,5.455857
2.678458050,5.455847
2.678571429,5.455839
2.678684807,5.455830
2.678798186,5.455821
2.678911565,5.455812
2.679024943,5.455803
2.679138322,5.455794
2.679251701,5.455785
2.679365079,5.455777
2.679478458,5.455768
2.679591837,5.455760
2.679705215,5.455750
2.679818594,5.455742
2.679931973,5.455733
2.680045351,5.455724
2.680158730,5.455716
2.680272109,5.455707
2.680385488,5.455698
2.680498866,5.455690
2.680612245,5.455681
2.680725624,5.455673
2.680839002,5.455664
2.680952381,5.455656
2.681065760,5.455647
2.681179138,5.455639
2.681292517,5.455630
2.681405896,5.455622
2.681519274,5.455614
2.681632653,5.455606
2.681746032,5.455597
2.681859410,5.455589
2.681972789,5.455580
2.682086168,5.455572
2.682199546,5.455564
2.682312925,5.455555
2.682426304,5.455547
2.682539683,5.455539
2.682653061,5.455531
2.682766440,5.455523
2.682879819,5.455515
2.682993197,5.455507
2.683106576,5.455499
2.683219955,5.455491
2.683333333,5.455482
2.683446712,5.455474
2.683560091,5.455466
2.683673469,5.455459
2.683786848,5.455451
2.683900227,5.455442
2.684013605,5.455435
2.684126984,5.455427
2.684240363,5.455419
2.684353741,5.455411
2.684467120,5.455403
2.684580499,5.455396
2.684693878,5.455388
2.684807256,5.455380
2.684920635,5.455372
2.685034014,5.455365
2.685147392,5.455357
2.685260771,5.455349
2.685374150,5.455342
2.685487528,5.455334
2.685600907,5.455327
2.685714286,5.455318
2.685827664,5.455311
2.685941043,5.455304
2.686054422,5.455296
2.686167800,5.455289
2.686281179,5.455281
2.686394558,5.455274
2.686507937,5.455266
2.686621315,5.455259
2.686734694,5.455251
2.686848073,5.455244
2.686961451,5.455237
2.687074830,5.455229
2.687188209,5.455222
2.687301587,5.455215
2.687414966,5.455208
2.687528345,5.455200
2.687641723,5.455193
2.687755102,5.455186
2.687868481,5.455179
2.687981859,5.455172
2.688095238,5.455164
2.688208617,5.455157
2.688321995,5.455151
2.688435374,5.455143
2.688548753,5.455136
2.688662132,5.455129
2.688775510,5.455122
2.688888889,5.455115
2.689002268,5.455108
2.689115646,5.455101
2.689229025,5.455094
2.689342404,5.455088
2.689455782,5.455081
2.689569161,5.455074
2.689682540,5.455067
2.689795918,5.455060
2.689909297,5.455053
2.690022676,5.455047
2.690136054,5.455040
2.690249433,5.455033
2.690362812,5.455027
2.690476190,5.455020
2.690589569,5.455013
2.690702948,5.455007
2.690816327,5.455000
2.690929705,5.454993
2.691043084,5.454987
2.691156463,5.454980
2.691269841,5.454974
2.691383220,5.454967
2.691496599,5.454961
2.691609977,5.454955
2.691723356,5.454948
2.691836735,5.454942
2.691950113,5.454936
2.692063492,5.454929
2.692176871,5.454923
2.692290249,5.454916
2.692403628,5.454910
2.692517007,5.454904
2.692630385,5.454897
2.692743764,5.454891
2.692857143,5.454885
2.692970522,5.454879
2.693083900,5.454873
2.693197279,5.454866
