time_s,envelope_detrended
0.951814059,0.477342
0.951927438,0.476944
0.952040816,0.476540
0.952154195,0.476133
0.952267574,0.475721
0.952380952,0.475305
0.952494331,0.474885
0.952607710,0.474460
0.952721088,0.474031
0.952834467,0.473597
0.952947846,0.473159
0.953061224,0.472717
0.953174603,0.472270
0.953287982,0.471819
0.953401361,0.471364
0.953514739,0.470905
0.953628118,0.470440
0.953741497,0.469972
0.953854875,0.469500
0.953968254,0.469022
0.954081633,0.468541
0.954195011,0.468056
0.954308390,0.467566
0.954421769,0.467072
0.954535147,0.466574
0.954648526,0.466071
0.954761905,0.465565
0.954875283,0.465054
0.954988662,0.464539
0.955102041,0.464020
0.955215420,0.463497
0.955328798,0.462970
0.955442177,0.462439
0.955555556,0.461904
0.955668934,0.461365
0.955782313,0.460823
0.955895692,0.460276
0.956009070,0.459726
0.956122449,0.459171
0.956235828,0.458614
0.956349206,0.458052
0.956462585,0.457487
0.956575964,0.456919
0.956689342,0.456347
0.956802721,0.455771
0.956916100,0.455192
0.957029478,0.454609
0.957142857,0.454024
0.957256236,0.453435
0.957369615,0.452842
0.957482993,0.452246
0.957596372,0.451646
0.957709751,0.451044
0.957823129,0.450438
0.957936508,0.449829
0.958049887,0.449217
0.958163265,0.448601
0.958276644,0.447983
0.958390023,0.447361
0.958503401,0.446736
0.958616780,0.446108
0.958730159,0.445477
0.958843537,0.444842
0.958956916,0.444205
0.959070295,0.443565
0.959183673,0.442921
0.959297052,0.442274
0.959410431,0.441625
0.959523810,0.440973
0.959637188,0.440317
0.959750567,0.439659
0.959863946,0.438998
0.959977324,0.438334
0.960090703,0.437667
0.960204082,0.436997
0.960317460,0.436325
0.960430839,0.435651
0.960544218,0.434973
0.960657596,0.434293
0.960770975,0.433611
0.960884354,0.432925
0.960997732,0.432238
0.961111111,0.431548
0.961224490,0.430856
0.961337868,0.430162
0.961451247,0.429465
0.961564626,0.428766
0.961678005,0.428066
0.961791383,0.427362
0.961904762,0.426657
0.962018141,0.425950
0.962131519,0.425241
0.962244898,0.424530
0.962358277,0.423817
0.962471655,0.423101
0.962585034,0.422384
0.962698413,0.421666
0.962811791,0.420945
0.962925170,0.420222
0.963038549,0.419498
0.963151927,0.418772
0.963265306,0.418043
0.963378685,0.417313
0.963492063,0.416582
0.963605442,0.415847
0.963718821,0.415112
0.963832200,0.414375
0.963945578,0.413635
0.964058957,0.412894
0.964172336,0.412151
0.964285714,0.411406
0.964399093,0.410659
0.964512472,0.409910
0.964625850,0.409159
0.964739229,0.408407
0.964852608,0.407652
0.964965986,0.406895
0.965079365,0.406137
0.965192744,0.405377
0.965306122,0.404615
0.965419501,0.403851
0.965532880,0.403084
0.965646259,0.402316
0.965759637,0.401547
0.965873016,0.400774
0.965986395,0.400001
0.966099773,0.399225
0.966213152,0.398448
0.966326531,0.397668
0.966439909,0.396887
0.966553288,0.396104
0.966666667,0.395319
0.966780045,0.394532
0.966893424,0.393744
0.967006803,0.392953
0.967120181,0.392161
0.967233560,0.391367
0.967346939,0.390571
0.967460317,0.389774
0.967573696,0.388974
0.967687075,0.388173
0.967800454,0.387370
0.967913832,0.386565
0.968027211,0.385758
0.968140590,0.384949
0.968253968,0.384139
0.968367347,0.383327
0.968480726,0.382512
0.968594104,0.381696
0.968707483,0.380878
0.968820862,0.380058
0.968934240,0.379237
0.969047619,0.378413
0.969160998,0.377587
0.969274376,0.376759
0.969387755,0.375929
0.969501134,0.375096
0.969614512,0.374262
0.969727891,0.373426
0.969841270,0.372587
0.969954649,0.371746
0.970068027,0.370904
0.970181406,0.370058
0.970294785,0.369211
0.970408163,0.368361
0.970521542,0.367509
0.970634921,0.366655
0.970748299,0.365799
0.970861678,0.364940
0.970975057,0.364079
0.971088435,0.363215
0.971201814,0.362349
0.971315193,0.361481
0.971428571,0.360611
0.971541950,0.359738
0.971655329,0.358863
0.971768707,0.357986
0.971882086,0.357106
0.971995465,0.356224
0.972108844,0.355340
0.972222222,0.354454
0.972335601,0.353566
0.972448980,0.352675
0.972562358,0.351782
0.972675737,0.350888
0.972789116,0.349991
0.972902494,0.349092
0.973015873,0.348190
0.973129252,0.347288
0.973242630,0.346382
0.973356009,0.345475
0.973469388,0.344566
0.973582766,0.343655
0.973696145,0.342743
0.973809524,0.341827
0.973922902,0.340911
0.974036281,0.339992
0.974149660,0.339071
0.974263039,0.338149
0.974376417,0.337224
0.974489796,0.336298
0.974603175,0.335370
0.974716553,0.334440
0.974829932,0.333508
0.974943311,0.332574
0.975056689,0.331639
0.975170068,0.330701
0.975283447,0.329761
0.975396825,0.328820
0.975510204,0.327877
0.975623583,0.326932
0.975736961,0.325984
0.975850340,0.325036
0.975963719,0.324085
0.976077098,0.323133
0.976190476,0.322178
0.976303855,0.321222
0.976417234,0.320264
0.976530612,0.319305
0.976643991,0.318343
0.976757370,0.317380
0.976870748,0.316415
0.976984127,0.315448
0.977097506,0.314481
0.977210884,0.313511
0.977324263,0.312540
0.977437642,0.311567
0.977551020,0.310593
0.977664399,0.309618
0.977777778,0.308641
0.977891156,0.307663
0.978004535,0.306684
0.978117914,0.305704
0.978231293,0.304722
0.978344671,0.303739
0.978458050,0.302755
0.978571429,0.301771
0.978684807,0.300784
0.978798186,0.299797
0.978911565,0.298810
0.979024943,0.297822
0.979138322,0.296832
0.979251701,0.295841
0.979365079,0.294850
0.979478458,0.293858
0.979591837,0.292864
0.979705215,0.291871
0.979818594,0.290876
0.979931973,0.289880
0.980045351,0.288884
0.980158730,0.287887
0.980272109,0.286889
0.980385488,0.285890
0.980498866,0.284891
0.980612245,0.283890
0.980725624,0.282889
0.980839002,0.281887
0.980952381,0.280884
0.981065760,0.279881
0.981179138,0.278877
0.981292517,0.277871
0.981405896,0.276865
0.981519274,0.275859
0.981632653,0.274851
0.981746032,0.273843
0.981859410,0.272834
0.981972789,0.271824
0.982086168,0.270814
0.982199546,0.269802
0.982312925,0.268791
0.982426304,0.267778
0.982539683,0.266765
0.982653061,0.265751
0.982766440,0.264737
0.982879819,0.263722
0.982993197,0.262707
0.983106576,0.261691
0.983219955,0.260675
0.983333333,0.259658
0.983446712,0.258641
0.983560091,0.257622
0.983673469,0.256605
0.983786848,0.255586
0.983900227,0.254567
0.984013605,0.253549
0.984126984,0.252529
0.984240363,0.251509
0.984353741,0.250489
0.984467120,0.249468
0.984580499,0.248448
0.984693878,0.247426
0.984807256,0.246405
0.984920635,0.245383
0.985034014,0.244361
0.985147392,0.243339
0.985260771,0.242316
0.985374150,0.241293
0.985487528,0.240269
0.985600907,0.239245
0.985714286,0.238220
0.985827664,0.237196
0.985941043,0.236170
0.986054422,0.235144
0.986167800,0.234118
0.986281179,0.233090
0.986394558,0.232063
0.986507937,0.231034
0.986621315,0.230006
0.986734694,0.228976
0.986848073,0.227946
0.986961451,0.226915
0.987074830,0.225883
0.987188209,0.224851
0.987301587,0.223818
0.987414966,0.222785
0.987528345,0.221750
0.987641723,0.220715
0.987755102,0.219679
0.987868481,0.218642
0.987981859,0.217605
0.988095238,0.216567
0.988208617,0.215528
0.988321995,0.214488
0.988435374,0.213448
0.988548753,0.212407
0.988662132,0.211366
0.988775510,0.210323
0.988888889,0.209280
0.989002268,0.208237
0.989115646,0.207192
0.989229025,0.206147
0.989342404,0.205101
0.989455782,0.204055
0.989569161,0.203008
0.989682540,0.201961
0.989795918,0.200912
0.989909297,0.199863
0.990022676,0.198814
0.990136054,0.197764
0.990249433,0.196713
0.990362812,0.195661
0.990476190,0.194609
0.990589569,0.193556
0.990702948,0.192502
0.990816327,0.191448
0.990929705,0.190393
0.991043084,0.189337
0.991156463,0.188280
0.991269841,0.187222
0.991383220,0.186164
0.991496599,0.185104
0.991609977,0.184044
0.991723356,0.182983
0.991836735,0.181921
0.991950113,0.180857
0.992063492,0.179793
0.992176871,0.178728
0.992290249,0.177662
0.992403628,0.176594
0.992517007,0.175526
0.992630385,0.174457
0.992743764,0.173386
0.992857143,0.172314
0.992970522,0.171241
0.993083900,0.170167
0.993197279,0.169092
0.993310658,0.168016
0.993424036,0.166938
0.993537415,0.165859
0.993650794,0.164780
0.993764172,0.163699
0.993877551,0.162617
0.993990930,0.161535
0.994104308,0.160451
0.994217687,0.159366
0.994331066,0.158280
0.994444444,0.157192
0.994557823,0.156105
0.994671202,0.155016
0.994784580,0.153926
0.994897959,0.152835
0.995011338,0.151744
0.995124717,0.150651
0.995238095,0.149558
0.995351474,0.148463
0.995464853,0.147368
0.995578231,0.146272
0.995691610,0.145176
0.995804989,0.144078
0.995918367,0.142980
0.996031746,0.141881
0.996145125,0.140781
0.996258503,0.139680
0.996371882,0.138578
0.996485261,0.137476
0.996598639,0.136373
0.996712018,0.135269
0.996825397,0.134164
0.996938776,0.133058
0.997052154,0.131951
0.997165533,0.130844
0.997278912,0.129735
0.997392290,0.128626
0.997505669,0.127515
0.997619048,0.126404
0.997732426,0.125292
0.997845805,0.124179
0.997959184,0.123065
0.998072562,0.121950
0.998185941,0.120834
0.998299320,0.119717
0.998412698,0.118599
0.998526077,0.117480
0.998639456,0.116360
0.998752834,0.115239
0.998866213,0.114118
0.998979592,0.112995
0.999092971,0.111872
0.999206349,0.110748
0.999319728,0.109623
0.999433107,0.108497
0.999546485,0.107371
0.999659864,0.106244
0.999773243,0.105116
0.999886621,0.103987
1.000000000,0.102858
1.000113379,0.101728
1.000226757,0.100598
1.000340136,0.099467
1.000453515,0.098336
1.000566893,0.097204
1.000680272,0.096072
1.000793651,0.094939
1.000907029,0.093806
1.001020408,0.092673
1.001133787,0.091539
1.001247166,0.090405
1.001360544,0.089271
1.001473923,0.088136
1.001587302,0.087001
1.001700680,0.085866
1.001814059,0.084731
1.001927438,0.083595
1.002040816,0.082459
1.002154195,0.081323
1.002267574,0.080186
1.002380952,0.079049
1.002494331,0.077912
1.002607710,0.076775
1.002721088,0.075637
1.002834467,0.074499
1.002947846,0.073361
1.003061224,0.072222
1.003174603,0.071083
1.003287982,0.069944
1.003401361,0.068804
1.003514739,0.067664
1.003628118,0.066524
1.003741497,0.065384
1.003854875,0.064243
1.003968254,0.063102
1.004081633,0.061960
1.004195011,0.060819
1.004308390,0.059677
1.004421769,0.058535
1.004535147,0.057393
1.004648526,0.056251
1.004761905,0.055109
1.004875283,0.053966
1.004988662,0.052824
1.005102041,0.051682
1.005215420,0.050540
1.005328798,0.049398
1.005442177,0.048256
1.005555556,0.047114
1.005668934,0.045972
1.005782313,0.044831
1.005895692,0.043690
1.006009070,0.042549
1.006122449,0.041408
1.006235828,0.040268
1.006349206,0.039128
1.006462585,0.037989
1.006575964,0.036849
1.006689342,0.035710
1.006802721,0.034572
1.006916100,0.033434
1.007029478,0.032296
1.007142857,0.031159
1.007256236,0.030022
1.007369615,0.028885
1.007482993,0.027749
1.007596372,0.026613
1.007709751,0.025478
1.007823129,0.024342
1.007936508,0.023207
1.008049887,0.022073
1.008163265,0.020938
1.008276644,0.019804
1.008390023,0.018670
1.008503401,0.017536
1.008616780,0.016402
1.008730159,0.015269
1.008843537,0.014135
1.008956916,0.013002
1.009070295,0.011868
1.009183673,0.010735
1.009297052,0.009602
1.009410431,0.008468
1.009523810,0.007335
1.009637188,0.006202
1.009750567,0.005069
1.009863946,0.003935
1.009977324,0.002802
1.010090703,0.001669
1.010204082,0.000535
1.010317460,-0.000598
1.010430839,-0.001731
1.010544218,-0.002864
1.010657596,-0.003997
1.010770975,-0.005130
1.010884354,-0.006263
1.010997732,-0.007396
1.011111111,-0.008529
1.011224490,-0.009661
1.011337868,-0.010794
1.011451247,-0.011926
1.011564626,-0.013058
1.011678005,-0.014190
1.011791383,-0.015322
1.011904762,-0.016454
1.012018141,-0.017585
1.012131519,-0.018717
1.012244898,-0.019848
1.012358277,-0.020979
1.012471655,-0.022110
1.012585034,-0.023241
1.012698413,-0.024371
1.012811791,-0.025502
1.012925170,-0.026632
1.013038549,-0.027763
1.013151927,-0.028893
1.013265306,-0.030024
1.013378685,-0.031155
1.013492063,-0.032285
1.013605442,-0.033416
1.013718821,-0.034546
1.013832200,-0.035677
1.013945578,-0.036808
1.014058957,-0.037940
1.014172336,-0.039071
1.014285714,-0.040203
1.014399093,-0.041336
1.014512472,-0.042468
1.014625850,-0.043601
1.014739229,-0.044734
1.014852608,-0.045867
1.014965986,-0.047001
1.015079365,-0.048136
1.015192744,-0.049271
1.015306122,-0.050406
1.015419501,-0.051541
1.015532880,-0.052677
1.015646259,-0.053814
1.015759637,-0.054950
1.015873016,-0.056087
1.015986395,-0.057225
1.016099773,-0.058363
1.016213152,-0.059501
1.016326531,-0.060639
1.016439909,-0.061778
1.016553288,-0.062917
1.016666667,-0.064057
1.016780045,-0.065197
1.016893424,-0.066336
1.017006803,-0.067477
1.017120181,-0.068617
1.017233560,-0.069757
1.017346939,-0.070898
1.017460317,-0.072039
1.017573696,-0.073180
1.017687075,-0.074321
1.017800454,-0.075462
1.017913832,-0.076603
1.018027211,-0.077745
1.018140590,-0.078887
1.018253968,-0.080028
1.018367347,-0.081170
1.018480726,-0.082312
1.018594104,-0.083454
1.018707483,-0.084597
1.018820862,-0.085739
1.018934240,-0.086881
1.019047619,-0.088024
1.019160998,-0.089167
1.019274376,-0.090310
1.019387755,-0.091453
1.019501134,-0.092597
1.019614512,-0.093741
1.019727891,-0.094885
1.019841270,-0.096029
1.019954649,-0.097174
1.020068027,-0.098319
1.020181406,-0.099464
1.020294785,-0.100609
1.020408163,-0.101755
1.020521542,-0.102901
1.020634921,-0.104047
1.020748299,-0.105194
1.020861678,-0.106341
1.020975057,-0.107488
1.021088435,-0.108636
1.021201814,-0.109783
1.021315193,-0.110932
1.021428571,-0.112080
1.021541950,-0.113228
1.021655329,-0.114376
1.021768707,-0.115525
1.021882086,-0.116674
1.021995465,-0.117823
1.022108844,-0.118971
1.022222222,-0.120120
1.022335601,-0.121269
1.022448980,-0.122418
1.022562358,-0.123566
1.022675737,-0.124714
1.022789116,-0.125863
1.022902494,-0.127011
1.023015873,-0.128159
1.023129252,-0.129306
1.023242630,-0.130453
1.023356009,-0.131600
1.023469388,-0.132747
1.023582766,-0.133893
1.023696145,-0.135039
1.023809524,-0.136184
1.023922902,-0.137329
1.024036281,-0.138474
1.024149660,-0.139618
1.024263039,-0.140761
1.024376417,-0.141905
1.024489796,-0.143048
1.024603175,-0.144191
1.024716553,-0.145332
1.024829932,-0.146474
1.024943311,-0.147616
1.025056689,-0.148756
1.025170068,-0.149897
1.025283447,-0.151037
1.025396825,-0.152177
1.025510204,-0.153316
1.025623583,-0.154455
1.025736961,-0.155593
1.025850340,-0.156731
1.025963719,-0.157869
1.026077098,-0.159006
1.026190476,-0.160143
1.026303855,-0.161279
1.026417234,-0.162415
1.026530612,-0.163550
1.026643991,-0.164685
1.026757370,-0.165819
1.026870748,-0.166954
1.026984127,-0.168087
1.027097506,-0.169220
1.027210884,-0.170352
1.027324263,-0.171484
1.027437642,-0.172615
1.027551020,-0.173746
1.027664399,-0.174875
1.027777778,-0.176005
1.027891156,-0.177133
1.028004535,-0.178261
1.028117914,-0.179388
1.028231293,-0.180514
1.028344671,-0.181639
1.028458050,-0.182764
1.028571429,-0.183888
1.028684807,-0.185012
1.028798186,-0.186134
1.028911565,-0.187255
1.029024943,-0.188376
1.029138322,-0.189497
1.029251701,-0.190616
1.029365079,-0.191734
1.029478458,-0.192852
1.029591837,-0.193969
1.029705215,-0.195086
1.029818594,-0.196202
1.029931973,-0.197317
1.030045351,-0.198431
1.030158730,-0.199545
1.030272109,-0.200659
1.030385488,-0.201772
1.030498866,-0.202885
1.030612245,-0.203997
1.030725624,-0.205108
1.030839002,-0.206220
1.030952381,-0.207331
1.031065760,-0.208442
1.031179138,-0.209553
1.031292517,-0.210664
1.031405896,-0.211774
1.031519274,-0.212885
1.031632653,-0.213995
1.031746032,-0.215106
1.031859410,-0.216216
1.031972789,-0.217326
1.032086168,-0.218437
1.032199546,-0.219547
1.032312925,-0.220657
1.032426304,-0.221768
1.032539683,-0.222878
1.032653061,-0.223988
1.032766440,-0.225099
1.032879819,-0.226209
1.032993197,-0.227320
1.033106576,-0.228430
1.033219955,-0.229541
1.033333333,-0.230651
1.033446712,-0.231762
1.033560091,-0.232872
1.033673469,-0.233983
1.033786848,-0.235093
1.033900227,-0.236204
1.034013605,-0.237314
1.034126984,-0.238425
1.034240363,-0.239535
1.034353741,-0.240646
1.034467120,-0.241756
1.034580499,-0.242867
1.034693878,-0.243978
1.034807256,-0.245089
1.034920635,-0.246200
1.035034014,-0.247311
1.035147392,-0.248422
1.035260771,-0.249534
1.035374150,-0.250646
1.035487528,-0.251758
1.035600907,-0.252870
1.035714286,-0.253983
1.035827664,-0.255096
1.035941043,-0.256209
1.036054422,-0.257323
1.036167800,-0.258438
1.036281179,-0.259553
1.036394558,-0.260668
1.036507937,-0.261784
1.036621315,-0.262901
1.036734694,-0.264018
1.036848073,-0.265135
1.036961451,-0.266254
1.037074830,-0.267372
1.037188209,-0.268492
1.037301587,-0.269612
1.037414966,-0.270733
1.037528345,-0.271854
1.037641723,-0.272976
1.037755102,-0.274098
1.037868481,-0.275221
1.037981859,-0.276345
1.038095238,-0.277470
1.038208617,-0.278595
1.038321995,-0.279720
1.038435374,-0.280846
1.038548753,-0.281972
1.038662132,-0.283099
1.038775510,-0.284227
1.038888889,-0.285355
1.039002268,-0.286483
1.039115646,-0.287612
1.039229025,-0.288741
1.039342404,-0.289870
1.039455782,-0.291000
1.039569161,-0.292130
1.039682540,-0.293260
1.039795918,-0.294391
1.039909297,-0.295522
1.040022676,-0.296653
1.040136054,-0.297785
1.040249433,-0.298916
1.040362812,-0.300048
1.040476190,-0.301180
1.040589569,-0.302313
1.040702948,-0.303446
1.040816327,-0.304579
1.040929705,-0.305712
1.041043084,-0.306845
1.041156463,-0.307979
1.041269841,-0.309113
1.041383220,-0.310247
1.041496599,-0.311382
1.041609977,-0.312517
1.041723356,-0.313652
1.041836735,-0.314788
1.041950113,-0.315924
1.042063492,-0.317060
1.042176871,-0.318197
1.042290249,-0.319333
1.042403628,-0.320471
1.042517007,-0.321608
1.042630385,-0.322746
1.042743764,-0.323885
1.042857143,-0.325023
1.042970522,-0.326162
1.043083900,-0.327301
1.043197279,-0.328440
1.043310658,-0.329580
1.043424036,-0.330719
1.043537415,-0.331859
1.043650794,-0.332999
1.043764172,-0.334139
1.043877551,-0.335279
1.043990930,-0.336420
1.044104308,-0.337560
1.044217687,-0.338700
1.044331066,-0.339840
1.044444444,-0.340980
1.044557823,-0.342120
1.044671202,-0.343259
1.044784580,-0.344399
1.044897959,-0.345538
1.045011338,-0.346677
1.045124717,-0.347815
1.045238095,-0.348953
1.045351474,-0.350091
1.045464853,-0.351228
1.045578231,-0.352365
1.045691610,-0.353501
1.045804989,-0.354638
1.045918367,-0.355773
1.046031746,-0.356908
1.046145125,-0.358042
1.046258503,-0.359176
1.046371882,-0.360310
1.046485261,-0.361442
1.046598639,-0.362575
1.046712018,-0.363706
1.046825397,-0.364838
1.046938776,-0.365968
1.047052154,-0.367098
1.047165533,-0.368228
1.047278912,-0.369357
1.047392290,-0.370485
1.047505669,-0.371613
1.047619048,-0.372740
1.047732426,-0.373867
1.047845805,-0.374993
1.047959184,-0.376118
1.048072562,-0.377243
1.048185941,-0.378367
1.048299320,-0.379490
1.048412698,-0.380613
1.048526077,-0.381735
1.048639456,-0.382857
1.048752834,-0.383977
1.048866213,-0.385097
1.048979592,-0.386216
1.049092971,-0.387335
1.049206349,-0.388452
1.049319728,-0.389569
1.049433107,-0.390684
1.049546485,-0.391799
1.049659864,-0.392913
1.049773243,-0.394025
1.049886621,-0.395137
1.050000000,-0.396248
1.050113379,-0.397357
1.050226757,-0.398465
1.050340136,-0.399573
1.050453515,-0.400679
1.050566893,-0.401783
1.050680272,-0.402887
1.050793651,-0.403989
1.050907029,-0.405090
1.051020408,-0.406190
1.051133787,-0.407288
1.051247166,-0.408385
1.051360544,-0.409481
1.051473923,-0.410576
1.051587302,-0.411669
1.051700680,-0.412761
1.051814059,-0.413852
1.051927438,-0.414941
1.052040816,-0.416029
1.052154195,-0.417117
1.052267574,-0.418202
1.052380952,-0.419287
1.052494331,-0.420370
1.052607710,-0.421452
1.052721088,-0.422534
1.052834467,-0.423613
1.052947846,-0.424692
1.053061224,-0.425770
1.053174603,-0.426847
1.053287982,-0.427923
1.053401361,-0.428997
1.053514739,-0.430071
1.053628118,-0.431143
1.053741497,-0.432215
1.053854875,-0.433286
1.053968254,-0.434355
1.054081633,-0.435424
1.054195011,-0.436492
1.054308390,-0.437558
1.054421769,-0.438624
1.054535147,-0.439689
1.054648526,-0.440752
1.054761905,-0.441815
1.054875283,-0.442876
1.054988662,-0.443936
1.055102041,-0.444996
1.055215420,-0.446054
1.055328798,-0.447111
1.055442177,-0.448167
1.055555556,-0.449222
1.055668934,-0.450275
1.055782313,-0.451328
1.055895692,-0.452379
1.056009070,-0.453429
1.056122449,-0.454478
1.056235828,-0.455525
1.056349206,-0.456571
1.056462585,-0.457616
1.056575964,-0.458660
1.056689342,-0.459702
1.056802721,-0.460743
1.056916100,-0.461782
1.057029478,-0.462820
1.057142857,-0.463857
1.057256236,-0.464893
1.057369615,-0.465927
1.057482993,-0.466959
1.057596372,-0.467991
1.057709751,-0.469020
1.057823129,-0.470049
1.057936508,-0.471076
1.058049887,-0.472101
1.058163265,-0.473126
1.058276644,-0.474149
1.058390023,-0.475170
1.058503401,-0.476191
1.058616780,-0.477209
1.058730159,-0.478226
1.058843537,-0.479242
1.058956916,-0.480257
1.059070295,-0.481270
1.059183673,-0.482282
1.059297052,-0.483292
1.059410431,-0.484300
1.059523810,-0.485308
1.059637188,-0.486313
1.059750567,-0.487317
1.059863946,-0.488320
1.059977324,-0.489321
1.060090703,-0.490320
1.060204082,-0.491317
1.060317460,-0.492313
1.060430839,-0.493307
1.060544218,-0.494299
1.060657596,-0.495290
1.060770975,-0.496278
1.060884354,-0.497265
1.060997732,-0.498249
1.061111111,-0.499231
1.061224490,-0.500212
1.061337868,-0.501190
1.061451247,-0.502166
1.061564626,-0.503140
1.061678005,-0.504112
1.061791383,-0.505081
1.061904762,-0.506048
1.062018141,-0.507013
1.062131519,-0.507975
1.062244898,-0.508935
1.062358277,-0.509893
1.062471655,-0.510847
1.062585034,-0.511800
1.062698413,-0.512750
1.062811791,-0.513697
1.062925170,-0.514642
1.063038549,-0.515584
1.063151927,-0.516524
1.063265306,-0.517461
1.063378685,-0.518395
1.063492063,-0.519327
1.063605442,-0.520256
1.063718821,-0.521182
1.063832200,-0.522106
1.063945578,-0.523027
1.064058957,-0.523945
1.064172336,-0.524860
1.064285714,-0.525772
1.064399093,-0.526681
1.064512472,-0.527588
1.064625850,-0.528492
1.064739229,-0.529392
1.064852608,-0.530290
1.064965986,-0.531185
1.065079365,-0.532076
1.065192744,-0.532965
1.065306122,-0.533850
1.065419501,-0.534732
1.065532880,-0.535611
1.065646259,-0.536487
1.065759637,-0.537359
1.065873016,-0.538228
1.065986395,-0.539093
1.066099773,-0.539955
1.066213152,-0.540813
1.066326531,-0.541667
1.066439909,-0.542518
1.066553288,-0.543365
1.066666667,-0.544208
1.066780045,-0.545047
1.066893424,-0.545882
1.067006803,-0.546713
1.067120181,-0.547540
1.067233560,-0.548362
1.067346939,-0.549181
1.067460317,-0.549995
1.067573696,-0.550804
1.067687075,-0.551610
1.067800454,-0.552411
1.067913832,-0.553207
1.068027211,-0.553999
1.068140590,-0.554787
1.068253968,-0.555570
1.068367347,-0.556348
1.068480726,-0.557121
1.068594104,-0.557890
1.068707483,-0.558654
1.068820862,-0.559414
1.068934240,-0.560168
1.069047619,-0.560918
1.069160998,-0.561663
1.069274376,-0.562404
1.069387755,-0.563139
1.069501134,-0.563870
1.069614512,-0.564595
1.069727891,-0.565316
1.069841270,-0.566032
1.069954649,-0.566743
1.070068027,-0.567450
1.070181406,-0.568151
1.070294785,-0.568847
1.070408163,-0.569538
1.070521542,-0.570224
1.070634921,-0.570906
1.070748299,-0.571582
1.070861678,-0.572253
1.070975057,-0.572919
1.071088435,-0.573579
1.071201814,-0.574235
1.071315193,-0.574886
1.071428571,-0.575531
1.071541950,-0.576171
1.071655329,-0.576805
1.071768707,-0.577435
1.071882086,-0.578059
1.071995465,-0.578677
1.072108844,-0.579291
1.072222222,-0.579898
1.072335601,-0.580501
1.072448980,-0.581097
1.072562358,-0.581689
1.072675737,-0.582274
1.072789116,-0.582854
1.072902494,-0.583428
1.073015873,-0.583997
1.073129252,-0.584560
1.073242630,-0.585117
1.073356009,-0.585669
1.073469388,-0.586215
1.073582766,-0.586755
1.073696145,-0.587290
1.073809524,-0.587819
1.073922902,-0.588341
1.074036281,-0.588859
1.074149660,-0.589370
1.074263039,-0.589876
1.074376417,-0.590376
1.074489796,-0.590871
1.074603175,-0.591360
1.074716553,-0.591843
1.074829932,-0.592320
1.074943311,-0.592791
1.075056689,-0.593257
1.075170068,-0.593717
1.075283447,-0.594172
1.075396825,-0.594621
1.075510204,-0.595064
1.075623583,-0.595502
1.075736961,-0.595934
1.075850340,-0.596360
1.075963719,-0.596781
1.076077098,-0.597196
1.076190476,-0.597605
1.076303855,-0.598009
1.076417234,-0.598407
1.076530612,-0.598799
1.076643991,-0.599186
1.076757370,-0.599567
1.076870748,-0.599943
1.076984127,-0.600312
1.077097506,-0.600676
1.077210884,-0.601034
1.077324263,-0.601387
1.077437642,-0.601733
1.077551020,-0.602074
1.077664399,-0.602410
1.077777778,-0.602739
1.077891156,-0.603062
1.078004535,-0.603380
1.078117914,-0.603691
1.078231293,-0.603997
1.078344671,-0.604297
1.078458050,-0.604591
1.078571429,-0.604879
1.078684807,-0.605161
1.078798186,-0.605438
1.078911565,-0.605708
1.079024943,-0.605972
1.079138322,-0.606230
1.079251701,-0.606483
1.079365079,-0.606729
1.079478458,-0.606969
1.079591837,-0.607204
1.079705215,-0.607432
1.079818594,-0.607655
1.079931973,-0.607872
1.080045351,-0.608082
1.080158730,-0.608287
1.080272109,-0.608486
1.080385488,-0.608679
1.080498866,-0.608866
1.080612245,-0.609048
1.080725624,-0.609223
1.080839002,-0.609393
1.080952381,-0.609557
1.081065760,-0.609715
1.081179138,-0.609867
1.081292517,-0.610014
1.081405896,-0.610155
1.081519274,-0.610290
1.081632653,-0.610419
1.081746032,-0.610543
1.081859410,-0.610661
1.081972789,-0.610773
1.082086168,-0.610879
1.082199546,-0.610980
1.082312925,-0.611075
1.082426304,-0.611164
1.082539683,-0.611248
1.082653061,-0.611325
1.082766440,-0.611397
1.082879819,-0.611464
1.082993197,-0.611524
1.083106576,-0.611578
1.083219955,-0.611627
1.083333333,-0.611670
1.083446712,-0.611707
1.083560091,-0.611738
1.083673469,-0.611763
1.083786848,-0.611782
1.083900227,-0.611795
1.084013605,-0.611802
1.084126984,-0.611803
1.084240363,-0.611799
1.084353741,-0.611787
1.084467120,-0.611770
1.084580499,-0.611747
1.084693878,-0.611718
1.084807256,-0.611682
1.084920635,-0.611641
1.085034014,-0.611593
1.085147392,-0.611539
1.085260771,-0.611479
1.085374150,-0.611413
1.085487528,-0.611341
1.085600907,-0.611263
1.085714286,-0.611178
1.085827664,-0.611088
1.085941043,-0.610991
1.086054422,-0.610888
1.086167800,-0.610779
1.086281179,-0.610664
1.086394558,-0.610544
1.086507937,-0.610417
1.086621315,-0.610284
1.086734694,-0.610145
1.086848073,-0.610000
1.086961451,-0.609848
1.087074830,-0.609691
1.087188209,-0.609528
1.087301587,-0.609358
1.087414966,-0.609183
1.087528345,-0.609002
1.087641723,-0.608814
1.087755102,-0.608621
1.087868481,-0.608421
1.087981859,-0.608215
1.088095238,-0.608003
1.088208617,-0.607785
1.088321995,-0.607560
1.088435374,-0.607330
1.088548753,-0.607093
1.088662132,-0.606850
