time_s,envelope
1.994557823,5.049952
1.994671202,5.049496
1.994784580,5.049041
1.994897959,5.048588
1.995011338,5.048135
1.995124717,5.047684
1.995238095,5.047235
1.995351474,5.046786
1.995464853,5.046338
1.995578231,5.045892
1.995691610,5.045446
1.995804989,5.045002
1.995918367,5.044559
1.996031746,5.044116
1.996145125,5.043675
1.996258503,5.043235
1.996371882,5.042796
1.996485261,5.042357
1.996598639,5.041920
1.996712018,5.041482
1.996825397,5.041047
1.996938776,5.040611
1.997052154,5.040177
1.997165533,5.039742
1.997278912,5.039310
1.997392290,5.038877
1.997505669,5.038445
1.997619048,5.038013
1.997732426,5.037582
1.997845805,5.037151
1.997959184,5.036721
1.998072562,5.036292
1.998185941,5.035862
1.998299320,5.035434
1.998412698,5.035006
1.998526077,5.034577
1.998639456,5.034150
1.998752834,5.033723
1.998866213,5.033296
1.998979592,5.032870
1.999092971,5.032444
1.999206349,5.032019
1.999319728,5.031594
1.999433107,5.031170
1.999546485,5.030746
1.999659864,5.030323
1.999773243,5.029901
1.999886621,5.029479
2.000000000,5.029058
2.000113379,5.028637
2.000226757,5.028217
2.000340136,5.027797
2.000453515,5.027379
2.000566893,5.026961
2.000680272,5.026544
2.000793651,5.026128
2.000907029,5.025712
2.001020408,5.025297
2.001133787,5.024883
2.001247166,5.024470
2.001360544,5.024058
2.001473923,5.023646
2.001587302,5.023235
2.001700680,5.022826
2.001814059,5.022417
2.001927438,5.022008
2.002040816,5.021601
2.002154195,5.021194
2.002267574,5.020788
2.002380952,5.020383
2.002494331,5.019978
2.002607710,5.019575
2.002721088,5.019171
2.002834467,5.018769
2.002947846,5.018367
2.003061224,5.017966
2.003174603,5.017566
2.003287982,5.017166
2.003401361,5.016767
2.003514739,5.016369
2.003628118,5.015971
2.003741497,5.015574
2.003854875,5.015178
2.003968254,5.014782
2.004081633,5.014387
2.004195011,5.013993
2.004308390,5.013600
2.004421769,5.013206
2.004535147,5.012815
2.004648526,5.012424
2.004761905,5.012033
2.004875283,5.011644
2.004988662,5.011256
2.005102041,5.010868
2.005215420,5.010481
2.005328798,5.010096
2.005442177,5.009712
2.005555556,5.009328
2.005668934,5.008946
2.005782313,5.008565
2.005895692,5.008185
2.006009070,5.007807
2.006122449,5.007430
2.006235828,5.007054
2.006349206,5.006679
2.006462585,5.006306
2.006575964,5.005934
2.006689342,5.005564
2.006802721,5.005195
2.006916100,5.004828
2.007029478,5.004462
2.007142857,5.004097
2.007256236,5.003735
2.007369615,5.003373
2.007482993,5.003013
2.007596372,5.002655
2.007709751,5.002298
2.007823129,5.001942
2.007936508,5.001588
2.008049887,5.001235
2.008163265,5.000885
2.008276644,5.000535
2.008390023,5.000187
2.008503401,4.999841
2.008616780,4.999495
2.008730159,4.999151
2.008843537,4.998809
2.008956916,4.998468
2.009070295,4.998128
2.009183673,4.997790
2.009297052,4.997453
2.009410431,4.997118
2.009523810,4.996783
2.009637188,4.996450
2.009750567,4.996119
2.009863946,4.995789
2.009977324,4.995460
2.010090703,4.995133
2.010204082,4.994807
2.010317460,4.994482
2.010430839,4.994159
2.010544218,4.993836
2.010657596,4.993516
2.010770975,4.993197
2.010884354,4.992879
2.010997732,4.992563
2.011111111,4.992249
2.011224490,4.991935
2.011337868,4.991623
2.011451247,4.991313
2.011564626,4.991004
2.011678005,4.990697
2.011791383,4.990392
2.011904762,4.990088
2.012018141,4.989785
2.012131519,4.989484
2.012244898,4.989184
2.012358277,4.988886
2.012471655,4.988590
2.012585034,4.988295
2.012698413,4.988001
2.012811791,4.987710
2.012925170,4.987419
2.013038549,4.987130
2.013151927,4.986842
2.013265306,4.986556
2.013378685,4.986271
2.013492063,4.985988
2.013605442,4.985705
2.013718821,4.985425
2.013832200,4.985145
2.013945578,4.984867
2.014058957,4.984590
2.014172336,4.984313
2.014285714,4.984038
2.014399093,4.983765
2.014512472,4.983492
2.014625850,4.983221
2.014739229,4.982950
2.014852608,4.982681
2.014965986,4.982412
2.015079365,4.982145
2.015192744,4.981878
2.015306122,4.981613
2.015419501,4.981349
2.015532880,4.981086
2.015646259,4.980824
2.015759637,4.980562
2.015873016,4.980302
2.015986395,4.980043
2.016099773,4.979785
2.016213152,4.979528
2.016326531,4.979273
2.016439909,4.979018
2.016553288,4.978765
2.016666667,4.978512
2.016780045,4.978261
2.016893424,4.978011
2.017006803,4.977762
2.017120181,4.977514
2.017233560,4.977268
2.017346939,4.977023
2.017460317,4.976779
2.017573696,4.976536
2.017687075,4.976294
2.017800454,4.976054
2.017913832,4.975815
2.018027211,4.975577
2.018140590,4.975340
2.018253968,4.975105
2.018367347,4.974871
2.018480726,4.974638
2.018594104,4.974407
2.018707483,4.974176
2.018820862,4.973947
2.018934240,4.973719
2.019047619,4.973492
2.019160998,4.973266
2.019274376,4.973041
2.019387755,4.972817
2.019501134,4.972595
2.019614512,4.972373
2.019727891,4.972153
2.019841270,4.971933
2.019954649,4.971714
2.020068027,4.971497
2.020181406,4.971280
2.020294785,4.971064
2.020408163,4.970850
2.020521542,4.970636
2.020634921,4.970423
2.020748299,4.970211
2.020861678,4.970000
2.020975057,4.969790
2.021088435,4.969581
2.021201814,4.969374
2.021315193,4.969167
2.021428571,4.968961
2.021541950,4.968756
2.021655329,4.968553
2.021768707,4.968350
2.021882086,4.968150
2.021995465,4.967950
2.022108844,4.967752
2.022222222,4.967555
2.022335601,4.967359
2.022448980,4.967165
2.022562358,4.966972
2.022675737,4.966780
2.022789116,4.966591
2.022902494,4.966403
2.023015873,4.966216
2.023129252,4.966031
2.023242630,4.965848
2.023356009,4.965666
2.023469388,4.965487
2.023582766,4.965309
2.023696145,4.965132
2.023809524,4.964958
2.023922902,4.964785
2.024036281,4.964614
2.024149660,4.964446
2.024263039,4.964278
2.024376417,4.964113
2.024489796,4.963950
2.024603175,4.963789
2.024716553,4.963629
2.024829932,4.963471
2.024943311,4.963315
2.025056689,4.963161
2.025170068,4.963009
2.025283447,4.962859
2.025396825,4.962711
2.025510204,4.962564
2.025623583,4.962420
2.025736961,4.962277
2.025850340,4.962136
2.025963719,4.961997
2.026077098,4.961860
2.026190476,4.961725
2.026303855,4.961592
2.026417234,4.961460
2.026530612,4.961331
2.026643991,4.961204
2.026757370,4.961078
2.026870748,4.960955
2.026984127,4.960834
2.027097506,4.960714
2.027210884,4.960597
2.027324263,4.960482
2.027437642,4.960370
2.027551020,4.960259
2.027664399,4.960151
2.027777778,4.960046
2.027891156,4.959942
2.028004535,4.959842
2.028117914,4.959743
2.028231293,4.959647
2.028344671,4.959553
2.028458050,4.959463
2.028571429,4.959374
2.028684807,4.959288
2.028798186,4.959205
2.028911565,4.959125
2.029024943,4.959046
2.029138322,4.958971
2.029251701,4.958899
2.029365079,4.958829
2.029478458,4.958761
2.029591837,4.958696
2.029705215,4.958634
2.029818594,4.958575
2.029931973,4.958519
2.030045351,4.958464
2.030158730,4.958413
2.030272109,4.958364
2.030385488,4.958317
2.030498866,4.958273
2.030612245,4.958232
2.030725624,4.958193
2.030839002,4.958156
2.030952381,4.958122
2.031065760,4.958091
2.031179138,4.958061
2.031292517,4.958035
2.031405896,4.958010
2.031519274,4.957988
2.031632653,4.957969
2.031746032,4.957952
2.031859410,4.957936
2.031972789,4.957924
2.032086168,4.957914
2.032199546,4.957906
2.032312925,4.957901
2.032426304,4.957898
2.032539683,4.957898
2.032653061,4.957900
2.032766440,4.957905
2.032879819,4.957911
2.032993197,4.957921
2.033106576,4.957933
2.033219955,4.957948
2.033333333,4.957965
2.033446712,4.957985
2.033560091,4.958008
2.033673469,4.958033
2.033786848,4.958061
2.033900227,4.958092
2.034013605,4.958125
2.034126984,4.958161
2.034240363,4.958200
2.034353741,4.958241
2.034467120,4.958286
2.034580499,4.958333
2.034693878,4.958383
2.034807256,4.958435
2.034920635,4.958490
2.035034014,4.958549
2.035147392,4.958610
2.035260771,4.958673
2.035374150,4.958740
2.035487528,4.958808
2.035600907,4.958880
2.035714286,4.958955
2.035827664,4.959032
2.035941043,4.959112
2.036054422,4.959194
2.036167800,4.959279
2.036281179,4.959366
2.036394558,4.959456
2.036507937,4.959549
2.036621315,4.959644
2.036734694,4.959742
2.036848073,4.959842
2.036961451,4.959945
2.037074830,4.960050
2.037188209,4.960158
2.037301587,4.960268
2.037414966,4.960381
2.037528345,4.960496
2.037641723,4.960613
2.037755102,4.960734
2.037868481,4.960856
2.037981859,4.960982
2.038095238,4.961110
2.038208617,4.961240
2.038321995,4.961373
2.038435374,4.961509
2.038548753,4.961648
2.038662132,4.961789
2.038775510,4.961933
2.038888889,4.962080
2.039002268,4.962229
2.039115646,4.962381
2.039229025,4.962536
2.039342404,4.962695
2.039455782,4.962855
2.039569161,4.963020
2.039682540,4.963186
2.039795918,4.963356
2.039909297,4.963530
2.040022676,4.963705
2.040136054,4.963884
2.040249433,4.964066
2.040362812,4.964251
2.040476190,4.964439
2.040589569,4.964630
2.040702948,4.964824
2.040816327,4.965020
2.040929705,4.965220
2.041043084,4.965423
2.041156463,4.965629
2.041269841,4.965837
2.041383220,4.966049
2.041496599,4.966264
2.041609977,4.966481
2.041723356,4.966702
2.041836735,4.966925
2.041950113,4.967152
2.042063492,4.967381
2.042176871,4.967613
2.042290249,4.967848
2.042403628,4.968086
2.042517007,4.968327
2.042630385,4.968571
2.042743764,4.968818
2.042857143,4.969068
2.042970522,4.969321
2.043083900,4.969576
2.043197279,4.969836
2.043310658,4.970098
2.043424036,4.970363
2.043537415,4.970631
2.043650794,4.970902
2.043764172,4.971177
2.043877551,4.971455
2.043990930,4.971736
2.044104308,4.972021
2.044217687,4.972309
2.044331066,4.972600
2.044444444,4.972895
2.044557823,4.973194
2.044671202,4.973496
2.044784580,4.973802
2.044897959,4.974111
2.045011338,4.974424
2.045124717,4.974741
2.045238095,4.975062
2.045351474,4.975387
2.045464853,4.975715
2.045578231,4.976047
2.045691610,4.976383
2.045804989,4.976723
2.045918367,4.977067
2.046031746,4.977415
2.046145125,4.977767
2.046258503,4.978123
2.046371882,4.978482
2.046485261,4.978846
2.046598639,4.979214
2.046712018,4.979585
2.046825397,4.979961
2.046938776,4.980340
2.047052154,4.980724
2.047165533,4.981111
2.047278912,4.981502
2.047392290,4.981897
2.047505669,4.982296
2.047619048,4.982698
2.047732426,4.983105
2.047845805,4.983516
2.047959184,4.983930
2.048072562,4.984348
2.048185941,4.984770
2.048299320,4.985195
2.048412698,4.985625
2.048526077,4.986058
2.048639456,4.986495
2.048752834,4.986936
2.048866213,4.987381
2.048979592,4.987830
2.049092971,4.988282
2.049206349,4.988739
2.049319728,4.989199
2.049433107,4.989663
2.049546485,4.990131
2.049659864,4.990603
2.049773243,4.991079
2.049886621,4.991560
2.050000000,4.992043
2.050113379,4.992531
2.050226757,4.993023
2.050340136,4.993520
2.050453515,4.994020
2.050566893,4.994524
2.050680272,4.995032
2.050793651,4.995545
2.050907029,4.996061
2.051020408,4.996582
2.051133787,4.997107
2.051247166,4.997635
2.051360544,4.998168
2.051473923,4.998705
2.051587302,4.999246
2.051700680,4.999792
2.051814059,5.000340
2.051927438,5.000893
2.052040816,5.001451
2.052154195,5.002011
2.052267574,5.002576
2.052380952,5.003145
2.052494331,5.003717
2.052607710,5.004293
2.052721088,5.004873
2.052834467,5.005457
2.052947846,5.006044
2.053061224,5.006636
2.053174603,5.007230
2.053287982,5.007829
2.053401361,5.008430
2.053514739,5.009036
2.053628118,5.009645
2.053741497,5.010257
2.053854875,5.010874
2.053968254,5.011493
2.054081633,5.012116
2.054195011,5.012743
2.054308390,5.013373
2.054421769,5.014007
2.054535147,5.014644
2.054648526,5.015285
2.054761905,5.015928
2.054875283,5.016576
2.054988662,5.017227
2.055102041,5.017882
2.055215420,5.018540
2.055328798,5.019202
2.055442177,5.019867
2.055555556,5.020535
2.055668934,5.021208
2.055782313,5.021883
2.055895692,5.022563
2.056009070,5.023246
2.056122449,5.023933
2.056235828,5.024623
2.056349206,5.025316
2.056462585,5.026014
2.056575964,5.026714
2.056689342,5.027419
2.056802721,5.028127
2.056916100,5.028839
2.057029478,5.029554
2.057142857,5.030273
2.057256236,5.030995
2.057369615,5.031721
2.057482993,5.032450
2.057596372,5.033182
2.057709751,5.033918
2.057823129,5.034658
2.057936508,5.035401
2.058049887,5.036147
2.058163265,5.036897
2.058276644,5.037650
2.058390023,5.038405
2.058503401,5.039165
2.058616780,5.039927
2.058730159,5.040693
2.058843537,5.041462
2.058956916,5.042234
2.059070295,5.043010
2.059183673,5.043788
2.059297052,5.044570
2.059410431,5.045355
2.059523810,5.046143
2.059637188,5.046934
2.059750567,5.047728
2.059863946,5.048525
2.059977324,5.049325
2.060090703,5.050129
2.060204082,5.050936
2.060317460,5.051745
2.060430839,5.052558
2.060544218,5.053374
2.060657596,5.054193
2.060770975,5.055016
2.060884354,5.055842
2.060997732,5.056671
2.061111111,5.057503
2.061224490,5.058339
2.061337868,5.059177
2.061451247,5.060019
2.061564626,5.060865
2.061678005,5.061714
2.061791383,5.062565
2.061904762,5.063421
2.062018141,5.064280
2.062131519,5.065142
2.062244898,5.066007
2.062358277,5.066875
2.062471655,5.067748
2.062585034,5.068624
2.062698413,5.069502
2.062811791,5.070385
2.062925170,5.071270
2.063038549,5.072159
2.063151927,5.073052
2.063265306,5.073947
2.063378685,5.074847
2.063492063,5.075749
2.063605442,5.076655
2.063718821,5.077564
2.063832200,5.078477
2.063945578,5.079393
2.064058957,5.080312
2.064172336,5.081235
2.064285714,5.082161
2.064399093,5.083090
2.064512472,5.084023
2.064625850,5.084959
2.064739229,5.085898
2.064852608,5.086841
2.064965986,5.087786
2.065079365,5.088736
2.065192744,5.089688
2.065306122,5.090644
2.065419501,5.091603
2.065532880,5.092566
2.065646259,5.093532
2.065759637,5.094501
2.065873016,5.095474
2.065986395,5.096450
2.066099773,5.097430
2.066213152,5.098413
2.066326531,5.099400
2.066439909,5.100390
2.066553288,5.101384
2.066666667,5.102382
2.066780045,5.103383
2.066893424,5.104388
2.067006803,5.105396
2.067120181,5.106409
2.067233560,5.107425
2.067346939,5.108445
2.067460317,5.109468
2.067573696,5.110497
2.067687075,5.111528
2.067800454,5.112564
2.067913832,5.113603
2.068027211,5.114646
2.068140590,5.115694
2.068253968,5.116745
2.068367347,5.117801
2.068480726,5.118860
2.068594104,5.119923
2.068707483,5.120990
2.068820862,5.122062
2.068934240,5.123137
2.069047619,5.124217
2.069160998,5.125299
2.069274376,5.126387
2.069387755,5.127478
2.069501134,5.128573
2.069614512,5.129672
2.069727891,5.130775
2.069841270,5.131882
2.069954649,5.132993
2.070068027,5.134108
2.070181406,5.135226
2.070294785,5.136349
2.070408163,5.137475
2.070521542,5.138606
2.070634921,5.139740
2.070748299,5.140879
2.070861678,5.142021
2.070975057,5.143167
2.071088435,5.144318
2.071201814,5.145472
2.071315193,5.146631
2.071428571,5.147793
2.071541950,5.148960
2.071655329,5.150131
2.071768707,5.151306
2.071882086,5.152485
2.071995465,5.153668
2.072108844,5.154856
2.072222222,5.156048
2.072335601,5.157244
2.072448980,5.158445
2.072562358,5.159650
2.072675737,5.160860
2.072789116,5.162073
2.072902494,5.163291
2.073015873,5.164514
2.073129252,5.165741
2.073242630,5.166973
2.073356009,5.168209
2.073469388,5.169449
2.073582766,5.170695
2.073696145,5.171945
2.073809524,5.173199
2.073922902,5.174458
2.074036281,5.175720
2.074149660,5.176988
2.074263039,5.178260
2.074376417,5.179537
2.074489796,5.180818
2.074603175,5.182103
2.074716553,5.183393
2.074829932,5.184687
2.074943311,5.185986
2.075056689,5.187288
2.075170068,5.188595
2.075283447,5.189907
2.075396825,5.191222
2.075510204,5.192542
2.075623583,5.193866
2.075736961,5.195194
2.075850340,5.196526
2.075963719,5.197862
2.076077098,5.199203
2.076190476,5.200547
2.076303855,5.201895
2.076417234,5.203248
2.076530612,5.204604
2.076643991,5.205965
2.076757370,5.207329
2.076870748,5.208698
2.076984127,5.210070
2.077097506,5.211446
2.077210884,5.212827
2.077324263,5.214211
2.077437642,5.215599
2.077551020,5.216991
2.077664399,5.218387
2.077777778,5.219787
2.077891156,5.221191
2.078004535,5.222599
2.078117914,5.224010
2.078231293,5.225426
2.078344671,5.226846
2.078458050,5.228269
2.078571429,5.229696
2.078684807,5.231127
2.078798186,5.232562
2.078911565,5.234001
2.079024943,5.235444
2.079138322,5.236890
2.079251701,5.238340
2.079365079,5.239794
2.079478458,5.241252
2.079591837,5.242714
2.079705215,5.244179
2.079818594,5.245648
2.079931973,5.247120
2.080045351,5.248597
2.080158730,5.250076
2.080272109,5.251560
2.080385488,5.253047
2.080498866,5.254537
2.080612245,5.256031
2.080725624,5.257527
2.080839002,5.259028
2.080952381,5.260531
2.081065760,5.262038
2.081179138,5.263548
2.081292517,5.265062
2.081405896,5.266579
2.081519274,5.268098
2.081632653,5.269621
2.081746032,5.271147
2.081859410,5.272676
2.081972789,5.274209
2.082086168,5.275743
2.082199546,5.277282
2.082312925,5.278823
2.082426304,5.280368
2.082539683,5.281916
2.082653061,5.283466
2.082766440,5.285020
2.082879819,5.286576
2.082993197,5.288136
2.083106576,5.289699
2.083219955,5.291265
2.083333333,5.292833
2.083446712,5.294405
2.083560091,5.295980
2.083673469,5.297558
2.083786848,5.299140
2.083900227,5.300724
2.084013605,5.302312
2.084126984,5.303902
2.084240363,5.305496
2.084353741,5.307093
2.084467120,5.308693
2.084580499,5.310296
2.084693878,5.311903
2.084807256,5.313512
2.084920635,5.315125
2.085034014,5.316741
2.085147392,5.318359
2.085260771,5.319981
2.085374150,5.321606
2.085487528,5.323234
2.085600907,5.324865
2.085714286,5.326499
2.085827664,5.328136
2.085941043,5.329776
2.086054422,5.331419
2.086167800,5.333064
2.086281179,5.334713
2.086394558,5.336363
2.086507937,5.338017
2.086621315,5.339674
2.086734694,5.341334
2.086848073,5.342996
2.086961451,5.344661
2.087074830,5.346328
2.087188209,5.347999
2.087301587,5.349671
2.087414966,5.351347
2.087528345,5.353025
2.087641723,5.354706
2.087755102,5.356390
2.087868481,5.358075
2.087981859,5.359764
2.088095238,5.361455
2.088208617,5.363149
2.088321995,5.364846
2.088435374,5.366545
2.088548753,5.368247
2.088662132,5.369951
2.088775510,5.371659
2.088888889,5.373369
2.089002268,5.375082
2.089115646,5.376797
2.089229025,5.378514
2.089342404,5.380235
2.089455782,5.381959
2.089569161,5.383685
2.089682540,5.385414
2.089795918,5.387146
2.089909297,5.388880
2.090022676,5.390618
2.090136054,5.392358
2.090249433,5.394101
2.090362812,5.395846
2.090476190,5.397594
2.090589569,5.399345
2.090702948,5.401099
2.090816327,5.402855
2.090929705,5.404614
2.091043084,5.406376
2.091156463,5.408140
2.091269841,5.409907
2.091383220,5.411676
2.091496599,5.413448
2.091609977,5.415223
2.091723356,5.416999
2.091836735,5.418778
2.091950113,5.420560
2.092063492,5.422345
2.092176871,5.424131
2.092290249,5.425920
2.092403628,5.427711
2.092517007,5.429504
2.092630385,5.431300
2.092743764,5.433098
2.092857143,5.434898
2.092970522,5.436700
2.093083900,5.438504
2.093197279,5.440310
2.093310658,5.442119
2.093424036,5.443929
2.093537415,5.445742
2.093650794,5.447556
2.093764172,5.449373
2.093877551,5.451191
2.093990930,5.453012
2.094104308,5.454834
2.094217687,5.456659
2.094331066,5.458485
2.094444444,5.460314
2.094557823,5.462144
2.094671202,5.463976
2.094784580,5.465810
2.094897959,5.467646
2.095011338,5.469484
2.095124717,5.471324
2.095238095,5.473165
2.095351474,5.475008
2.095464853,5.476854
2.095578231,5.478701
2.095691610,5.480550
2.095804989,5.482400
2.095918367,5.484253
2.096031746,5.486107
2.096145125,5.487963
2.096258503,5.489820
2.096371882,5.491679
2.096485261,5.493540
2.096598639,5.495402
2.096712018,5.497266
2.096825397,5.499131
2.096938776,5.500998
2.097052154,5.502866
2.097165533,5.504735
2.097278912,5.506606
2.097392290,5.508479
2.097505669,5.510352
2.097619048,5.512227
2.097732426,5.514103
2.097845805,5.515980
2.097959184,5.517859
2.098072562,5.519738
2.098185941,5.521618
2.098299320,5.523499
2.098412698,5.525382
2.098526077,5.527266
2.098639456,5.529150
2.098752834,5.531035
2.098866213,5.532922
2.098979592,5.534809
2.099092971,5.536697
2.099206349,5.538586
2.099319728,5.540475
2.099433107,5.542366
2.099546485,5.544257
2.099659864,5.546149
2.099773243,5.548041
2.099886621,5.549934
2.100000000,5.551829
2.100113379,5.553723
2.100226757,5.555619
2.100340136,5.557515
2.100453515,5.559412
2.100566893,5.561310
2.100680272,5.563208
2.100793651,5.565107
2.100907029,5.567007
2.101020408,5.568907
2.101133787,5.570807
2.101247166,5.572709
2.101360544,5.574611
2.101473923,5.576513
2.101587302,5.578416
2.101700680,5.580319
2.101814059,5.582223
2.101927438,5.584127
2.102040816,5.586032
2.102154195,5.587937
2.102267574,5.589842
2.102380952,5.591747
2.102494331,5.593653
2.102607710,5.595559
2.102721088,5.597465
2.102834467,5.599370
2.102947846,5.601276
2.103061224,5.603182
2.103174603,5.605087
2.103287982,5.606993
2.103401361,5.608898
2.103514739,5.610803
2.103628118,5.612707
2.103741497,5.614612
2.103854875,5.616515
2.103968254,5.618419
2.104081633,5.620322
2.104195011,5.622224
2.104308390,5.624126
2.104421769,5.626028
2.104535147,5.627929
2.104648526,5.629829
2.104761905,5.631729
2.104875283,5.633628
2.104988662,5.635527
2.105102041,5.637425
2.105215420,5.639322
2.105328798,5.641219
2.105442177,5.643115
2.105555556,5.645010
2.105668934,5.646904
2.105782313,5.648798
2.105895692,5.650691
2.106009070,5.652584
2.106122449,5.654476
2.106235828,5.656367
2.106349206,5.658257
2.106462585,5.660147
2.106575964,5.662035
2.106689342,5.663924
2.106802721,5.665811
2.106916100,5.667697
2.107029478,5.669583
2.107142857,5.671468
2.107256236,5.673352
2.107369615,5.675236
2.107482993,5.677118
2.107596372,5.678999
2.107709751,5.680880
2.107823129,5.682760
2.107936508,5.684638
2.108049887,5.686516
2.108163265,5.688392
2.108276644,5.690268
2.108390023,5.692142
2.108503401,5.694015
2.108616780,5.695887
2.108730159,5.697757
2.108843537,5.699627
2.108956916,5.701496
2.109070295,5.703362
2.109183673,5.705228
2.109297052,5.707092
2.109410431,5.708955
2.109523810,5.710816
2.109637188,5.712677
2.109750567,5.714536
2.109863946,5.716393
2.109977324,5.718248
2.110090703,5.720103
2.110204082,5.721955
2.110317460,5.723806
2.110430839,5.725656
2.110544218,5.727504
2.110657596,5.729351
2.110770975,5.731196
2.110884354,5.733039
2.110997732,5.734881
2.111111111,5.736722
2.111224490,5.738560
2.111337868,5.740397
2.111451247,5.742233
2.111564626,5.744067
2.111678005,5.745899
2.111791383,5.747730
2.111904762,5.749559
2.112018141,5.751387
2.112131519,5.753213
2.112244898,5.755037
2.112358277,5.756859
2.112471655,5.758680
2.112585034,5.760499
2.112698413,5.762317
2.112811791,5.764132
2.112925170,5.765945
2.113038549,5.767757
2.113151927,5.769568
2.113265306,5.771376
2.113378685,5.773182
2.113492063,5.774986
2.113605442,5.776789
2.113718821,5.778588
2.113832200,5.780386
2.113945578,5.782182
2.114058957,5.783976
2.114172336,5.785767
2.114285714,5.787556
2.114399093,5.789342
2.114512472,5.791126
2.114625850,5.792909
2.114739229,5.794688
2.114852608,5.796463
2.114965986,5.798238
2.115079365,5.800009
2.115192744,5.801778
2.115306122,5.803543
2.115419501,5.805306
2.115532880,5.807066
2.115646259,5.808824
2.115759637,5.810577
2.115873016,5.812328
2.115986395,5.814077
2.116099773,5.815823
2.116213152,5.817564
2.116326531,5.819304
2.116439909,5.821040
2.116553288,5.822773
2.116666667,5.824504
2.116780045,5.826231
2.116893424,5.827955
2.117006803,5.829676
2.117120181,5.831394
2.117233560,5.833108
2.117346939,5.834820
2.117460317,5.836528
2.117573696,5.838233
2.117687075,5.839936
2.117800454,5.841635
2.117913832,5.843330
2.118027211,5.845023
2.118140590,5.846713
2.118253968,5.848398
2.118367347,5.850081
2.118480726,5.851761
2.118594104,5.853437
2.118707483,5.855110
2.118820862,5.856780
2.118934240,5.858445
2.119047619,5.860107
2.119160998,5.861766
2.119274376,5.863422
2.119387755,5.865073
2.119501134,5.866721
2.119614512,5.868365
2.119727891,5.870006
2.119841270,5.871642
2.119954649,5.873275
2.120068027,5.874904
2.120181406,5.876529
2.120294785,5.878150
2.120408163,5.879766
2.120521542,5.881380
2.120634921,5.882989
2.120748299,5.884594
2.120861678,5.886195
2.120975057,5.887792
2.121088435,5.889384
2.121201814,5.890973
2.121315193,5.892557
2.121428571,5.894137
2.121541950,5.895713
2.121655329,5.897285
2.121768707,5.898853
2.121882086,5.900417
2.121995465,5.901976
2.122108844,5.903532
2.122222222,5.905083
2.122335601,5.906631
2.122448980,5.908174
2.122562358,5.909713
2.122675737,5.911248
2.122789116,5.912778
2.122902494,5.914306
2.123015873,5.915829
2.123129252,5.917347
2.123242630,5.918862
2.123356009,5.920373
2.123469388,5.921880
2.123582766,5.923382
2.123696145,5.924881
2.123809524,5.926375
2.123922902,5.927866
2.124036281,5.929352
2.124149660,5.930834
2.124263039,5.932312
2.124376417,5.933787
2.124489796,5.935257
2.124603175,5.936723
2.124716553,5.938186
2.124829932,5.939644
2.124943311,5.941097
2.125056689,5.942548
2.125170068,5.943994
2.125283447,5.945435
2.125396825,5.946873
2.125510204,5.948306
2.125623583,5.949736
2.125736961,5.951161
2.125850340,5.952582
2.125963719,5.953999
2.126077098,5.955412
2.126190476,5.956821
2.126303855,5.958226
2.126417234,5.959627
2.126530612,5.961022
2.126643991,5.962415
2.126757370,5.963803
2.126870748,5.965188
2.126984127,5.966568
2.127097506,5.967944
2.127210884,5.969317
2.127324263,5.970685
2.127437642,5.972049
2.127551020,5.973410
2.127664399,5.974766
2.127777778,5.976119
2.127891156,5.977468
2.128004535,5.978813
2.128117914,5.980155
2.128231293,5.981492
2.128344671,5.982825
2.128458050,5.984155
2.128571429,5.985481
2.128684807,5.986804
2.128798186,5.988122
2.128911565,5.989438
2.129024943,5.990749
2.129138322,5.992056
2.129251701,5.993361
2.129365079,5.994662
2.129478458,5.995958
2.129591837,5.997252
2.129705215,5.998542
2.129818594,5.999827
2.129931973,6.001110
2.130045351,6.002388
2.130158730,6.003664
2.130272109,6.004935
2.130385488,6.006203
2.130498866,6.007466
2.130612245,6.008727
2.130725624,6.009984
2.130839002,6.011237
2.130952381,6.012486
2.131065760,6.013731
2.131179138,6.014972
2.131292517,6.016209
2.131405896,6.017443
2.131519274,6.018672
2.131632653,6.019898
2.131746032,6.021120
2.131859410,6.022337
2.131972789,6.023551
2.132086168,6.024761
2.132199546,6.025967
2.132312925,6.027168
2.132426304,6.028366
2.132539683,6.029560
2.132653061,6.030750
2.132766440,6.031935
2.132879819,6.033117
2.132993197,6.034295
2.133106576,6.035469
2.133219955,6.036638
2.133333333,6.037804
2.133446712,6.038966
2.133560091,6.040123
2.133673469,6.041277
2.133786848,6.042427
2.133900227,6.043573
2.134013605,6.044715
2.134126984,6.045853
2.134240363,6.046987
2.134353741,6.048116
2.134467120,6.049242
2.134580499,6.050364
2.134693878,6.051482
2.134807256,6.052596
2.134920635,6.053706
2.135034014,6.054811
2.135147392,6.055913
2.135260771,6.057011
2.135374150,6.058105
2.135487528,6.059194
2.135600907,6.060279
2.135714286,6.061360
2.135827664,6.062437
2.135941043,6.063509
2.136054422,6.064578
2.136167800,6.065641
2.136281179,6.066700
2.136394558,6.067756
2.136507937,6.068806
2.136621315,6.069852
2.136734694,6.070894
2.136848073,6.071930
2.136961451,6.072963
2.137074830,6.073991
2.137188209,6.075015
2.137301587,6.076034
2.137414966,6.077047
2.137528345,6.078057
2.137641723,6.079062
2.137755102,6.080062
2.137868481,6.081058
2.137981859,6.082048
2.138095238,6.083034
2.138208617,6.084015
2.138321995,6.084991
2.138435374,6.085963
2.138548753,6.086930
2.138662132,6.087893
