time_s,raw
0.718253968,-3307.000000
0.718367347,4052.500000
0.718480726,-1042.500000
0.718594104,-2890.000000
0.718707483,4238.000000
0.718820862,-1571.000000
0.718934240,-2509.500000
0.719047619,4226.500000
0.719160998,-2174.000000
0.719274376,-2059.000000
0.719387755,4187.000000
0.719501134,-2620.000000
0.719614512,-1519.000000
0.719727891,4128.500000
0.719841270,-3000.500000
0.719954649,-904.500000
0.720068027,4118.000000
0.720181406,-3271.500000
0.720294785,-371.000000
0.720408163,3895.500000
0.720521542,-3596.500000
0.720634921,172.000000
0.720748299,3631.000000
0.720861678,-3930.500000
0.720975057,599.000000
0.721088435,3227.500000
0.721201814,-4210.500000
0.721315193,1125.500000
0.721428571,2803.000000
0.721541950,-4345.000000
0.721655329,1543.500000
0.721768707,2252.500000
0.721882086,-4400.500000
0.721995465,2111.000000
0.722108844,1993.000000
0.722222222,-4194.500000
0.722335601,2694.000000
0.722448980,1535.000000
0.722562358,-4088.000000
0.722675737,3086.500000
0.722789116,1026.000000
0.722902494,-3828.000000
0.723015873,3567.500000
0.723129252,489.500000
0.723242630,-3622.000000
0.723356009,3704.500000
0.723469388,-209.000000
0.723582766,-3407.000000
0.723696145,3920.500000
0.723809524,-751.500000
0.723922902,-3138.500000
0.724036281,4001.500000
0.724149660,-1393.000000
0.724263039,-2716.500000
0.724376417,4142.500000
0.724489796,-1793.500000
0.724603175,-2171.000000
0.724716553,4249.000000
0.724829932,-2296.000000
0.724943311,-1701.500000
0.725056689,4245.500000
0.725170068,-2664.500000
0.725283447,-1149.000000
0.725396825,4184.500000
0.725510204,-3091.500000
0.725623583,-642.000000
0.725736961,4009.500000
0.725850340,-3454.000000
0.725963719,-217.000000
0.726077098,3619.500000
0.726190476,-3956.500000
0.726303855,190.500000
0.726417234,3240.000000
0.726530612,-4160.500000
0.726643991,714.500000
0.726757370,2853.000000
0.726870748,-4382.500000
0.726984127,1221.000000
0.727097506,2530.000000
0.727210884,-4285.000000
0.727324263,1885.000000
0.727437642,2211.000000
0.727551020,-4250.500000
0.727664399,2388.500000
0.727777778,1786.000000
0.727891156,-4012.000000
0.728004535,2922.000000
0.728117914,1250.500000
0.728231293,-3962.500000
0.728344671,3122.000000
0.728458050,583.000000
0.728571429,-3891.500000
0.728684807,3408.500000
0.728798186,15.000000
0.728911565,-3619.000000
0.729024943,3704.000000
0.729138322,-558.000000
0.729251701,-3244.500000
0.729365079,3958.000000
0.729478458,-1028.500000
0.729591837,-2852.000000
0.729705215,4080.000000
0.729818594,-1523.000000
0.729931973,-2348.500000
0.730045351,4302.000000
0.730158730,-1930.000000
0.730272109,-1883.500000
0.730385488,4292.500000
0.730498866,-2432.500000
0.730612245,-1419.000000
0.730725624,4160.500000
0.730839002,-2960.500000
0.730952381,-967.000000
0.731065760,3906.000000
0.731179138,-3395.500000
0.731292517,-551.000000
0.731405896,3775.500000
0.731519274,-3699.000000
0.731632653,16.500000
0.731746032,3398.500000
0.731859410,-4052.500000
0.731972789,511.000000
0.732086168,3145.000000
0.732199546,-4111.500000
0.732312925,1156.000000
0.732426304,2846.500000
0.732539683,-4165.000000
0.732653061,1667.500000
0.732766440,2454.000000
0.732879819,-4142.500000
0.732993197,2183.000000
0.733106576,1981.000000
0.733219955,-4186.000000
0.733333333,2562.000000
0.733446712,1430.000000
0.733560091,-4004.000000
0.733673469,2991.000000
0.733786848,861.000000
0.733900227,-3979.500000
0.734013605,3208.000000
0.734126984,308.500000
0.734240363,-3714.000000
0.734353741,3635.000000
0.734467120,-149.500000
0.734580499,-3381.000000
0.734693878,3889.000000
0.734807256,-721.500000
0.734920635,-2958.000000
0.735034014,4156.500000
0.735147392,-1162.000000
0.735260771,-2521.500000
0.735374150,4248.500000
0.735487528,-1768.000000
0.735600907,-2117.500000
0.735714286,4263.000000
0.735827664,-2219.500000
0.735941043,-1629.500000
0.736054422,4176.500000
0.736167800,-2806.000000
0.736281179,-1242.500000
0.736394558,4029.500000
0.736507937,-3196.500000
0.736621315,-743.000000
0.736734694,3841.500000
0.736848073,-3568.000000
0.736961451,-251.000000
0.737074830,3631.000000
0.737188209,-3780.500000
0.737301587,375.500000
0.737414966,3374.500000
0.737528345,-4020.000000
0.737641723,878.000000
0.737755102,2967.500000
0.737868481,-4091.000000
0.737981859,1445.500000
0.738095238,2608.000000
0.738208617,-4193.500000
0.738321995,1867.500000
0.738435374,2105.000000
0.738548753,-4205.000000
0.738662132,2326.500000
0.738775510,1606.500000
0.738888889,-4182.000000
0.739002268,2669.000000
0.739115646,1055.000000
0.739229025,-4052.500000
0.739342404,3096.500000
0.739455782,549.000000
0.739569161,-3777.000000
0.739682540,3439.500000
0.739795918,17.000000
0.739909297,-3473.500000
0.740022676,3784.000000
0.740136054,-436.000000
0.740249433,-3082.500000
0.740362812,4043.000000
0.740476190,-909.000000
0.740589569,-2636.500000
0.740702948,4209.000000
0.740816327,-1530.500000
0.740929705,-2310.000000
0.741043084,4152.000000
0.741156463,-2066.000000
0.741269841,-1894.000000
0.741383220,4115.000000
0.741496599,-2609.500000
0.741609977,-1494.500000
0.741723356,3941.500000
0.741836735,-3018.000000
0.741950113,-945.500000
0.742063492,3935.500000
0.742176871,-3332.000000
0.742290249,-391.000000
0.742403628,3752.000000
0.742517007,-3558.500000
0.742630385,293.000000
0.742743764,3627.500000
0.742857143,-3751.500000
0.742970522,755.000000
0.743083900,3146.500000
0.743197279,-4023.500000
0.743310658,1188.000000
0.743424036,2752.500000
0.743537415,-4213.000000
0.743650794,1571.500000
0.743764172,2192.000000
0.743877551,-4322.500000
0.743990930,1990.500000
0.744104308,1752.500000
0.744217687,-4177.500000
0.744331066,2502.000000
0.744444444,1282.000000
0.744557823,-4064.000000
0.744671202,2947.500000
0.744784580,913.500000
0.744897959,-3712.000000
0.745011338,3447.000000
0.745124717,377.500000
0.745238095,-3549.000000
0.745351474,3624.500000
0.745464853,-210.500000
0.745578231,-3219.500000
0.745691610,3887.000000
0.745804989,-777.500000
0.745918367,-2961.000000
0.746031746,3899.500000
0.746145125,-1379.500000
0.746258503,-2560.500000
0.746371882,4052.500000
0.746485261,-1870.500000
0.746598639,-2217.000000
0.746712018,4003.500000
0.746825397,-2402.000000
0.746938776,-1645.000000
0.747052154,4158.000000
0.747165533,-2631.500000
0.747278912,-1046.500000
0.747392290,3983.500000
0.747505669,-3097.000000
0.747619048,-564.000000
0.747732426,3870.000000
0.747845805,-3351.000000
0.747959184,-55.500000
0.748072562,3575.500000
0.748185941,-3743.500000
0.748299320,386.500000
0.748412698,3252.500000
0.748526077,-3946.000000
0.748639456,838.000000
0.748752834,2821.000000
0.748866213,-4151.000000
0.748979592,1332.000000
0.749092971,2443.500000
0.749206349,-4185.000000
0.749319728,1810.000000
0.749433107,2028.500000
0.749546485,-4154.500000
0.749659864,2340.500000
0.749773243,1646.500000
0.749886621,-4032.500000
0.750000000,2752.500000
0.750113379,1124.000000
0.750226757,-3830.000000
0.750340136,3144.500000
0.750453515,629.000000
0.750566893,-3568.000000
0.750680272,3459.500000
0.750793651,68.500000
0.750907029,-3380.500000
0.751020408,3680.000000
0.751133787,-526.000000
0.751247166,-3124.000000
0.751360544,3802.500000
0.751473923,-1099.000000
0.751587302,-2746.500000
0.751700680,3994.000000
0.751814059,-1526.500000
0.751927438,-2310.000000
0.752040816,4059.500000
0.752154195,-2029.000000
0.752267574,-1796.000000
0.752380952,4160.500000
0.752494331,-2394.500000
0.752607710,-1324.000000
0.752721088,4044.000000
0.752834467,-2873.000000
0.752947846,-877.500000
0.753061224,3907.000000
0.753174603,-3170.500000
0.753287982,-336.500000
0.753401361,3650.500000
0.753514739,-3609.000000
0.753628118,49.500000
0.753741497,3316.500000
0.753854875,-3796.500000
0.753968254,636.000000
0.754081633,3016.000000
0.754195011,-4048.000000
0.754308390,1030.000000
0.754421769,2622.500000
0.754535147,-4112.500000
0.754648526,1576.500000
0.754761905,2242.500000
0.754875283,-4156.000000
0.754988662,2023.500000
0.755102041,1812.500000
0.755215420,-4003.000000
0.755328798,2617.000000
0.755442177,1452.000000
0.755555556,-3901.500000
0.755668934,2904.500000
0.755782313,850.000000
0.755895692,-3760.000000
0.756009070,3291.000000
0.756122449,335.500000
0.756235828,-3568.500000
0.756349206,3449.000000
0.756462585,-291.000000
0.756575964,-3326.500000
0.756689342,3687.500000
0.756802721,-792.000000
0.756916100,-2959.000000
0.757029478,3869.500000
0.757142857,-1247.500000
0.757256236,-2481.000000
0.757369615,4131.000000
0.757482993,-1635.000000
0.757596372,-1968.500000
0.757709751,4184.000000
0.757823129,-2105.500000
0.757936508,-1453.000000
0.758049887,4185.500000
0.758163265,-2556.500000
0.758276644,-1092.000000
0.758390023,3892.000000
0.758503401,-3095.000000
0.758616780,-687.000000
0.758730159,3653.000000
0.758843537,-3470.000000
0.758956916,-256.000000
0.759070295,3352.500000
0.759183673,-3793.000000
0.759297052,292.500000
0.759410431,3137.500000
0.759523810,-3895.000000
0.759637188,873.500000
0.759750567,2859.000000
0.759863946,-3979.000000
0.759977324,1381.500000
0.760090703,2545.000000
0.760204082,-4022.000000
0.760317460,1888.000000
0.760430839,2076.000000
0.760544218,-4060.500000
0.760657596,2278.000000
0.760770975,1532.000000
0.760884354,-4058.000000
0.760997732,2590.500000
0.761111111,944.000000
0.761224490,-3979.000000
0.761337868,2874.000000
0.761451247,435.500000
0.761564626,-3763.500000
0.761678005,3261.000000
0.761791383,-51.000000
0.761904762,-3432.500000
0.762018141,3574.500000
0.762131519,-489.500000
0.762244898,-3037.500000
0.762358277,3890.000000
0.762471655,-935.500000
0.762585034,-2595.000000
0.762698413,4026.000000
0.762811791,-1442.000000
0.762925170,-2173.500000
0.763038549,4069.000000
0.763151927,-1996.500000
0.763265306,-1798.500000
0.763378685,4004.000000
0.763492063,-2450.000000
0.763605442,-1327.000000
0.763718821,3905.500000
0.763832200,-2878.500000
0.763945578,-913.000000
0.764058957,3697.000000
0.764172336,-3250.500000
0.764285714,-443.500000
0.764399093,3506.000000
0.764512472,-3503.000000
0.764625850,103.000000
0.764739229,3309.000000
0.764852608,-3665.000000
0.764965986,716.000000
0.765079365,3083.500000
0.765192744,-3828.000000
0.765306122,1200.500000
0.765419501,2726.500000
0.765532880,-3925.500000
0.765646259,1682.000000
0.765759637,2280.500000
0.765873016,-4057.000000
0.765986395,2023.500000
0.766099773,1733.000000
0.766213152,-4041.000000
0.766326531,2417.000000
0.766439909,1195.500000
0.766553288,-3971.500000
0.766666667,2698.000000
0.766780045,661.500000
0.766893424,-3805.500000
0.767006803,3149.000000
0.767120181,381.000000
0.767233560,-3410.000000
0.767346939,3559.500000
0.767460317,-136.500000
0.767573696,-3182.500000
0.767687075,3753.000000
0.767800454,-662.000000
0.767913832,-2706.500000
0.768027211,3976.500000
0.768140590,-1154.500000
0.768253968,-2431.000000
0.768367347,3896.000000
0.768480726,-1746.000000
0.768594104,-2095.000000
0.768707483,3929.500000
0.768820862,-2230.500000
0.768934240,-1653.500000
0.769047619,3812.500000
0.769160998,-2672.000000
0.769274376,-1212.000000
0.769387755,3794.500000
0.769501134,-2964.000000
0.769614512,-592.000000
0.769727891,3684.500000
0.769841270,-3280.500000
0.769954649,-67.500000
0.770068027,3523.500000
0.770181406,-3484.500000
0.770294785,461.500000
0.770408163,3272.500000
0.770521542,-3675.000000
0.770634921,933.500000
0.770748299,2865.000000
0.770861678,-3930.500000
0.770975057,1251.500000
0.771088435,2352.500000
0.771201814,-4088.000000
0.771315193,1675.500000
0.771428571,1930.000000
0.771541950,-4078.000000
0.771655329,2104.000000
0.771768707,1475.000000
0.771882086,-4018.500000
0.771995465,2633.000000
0.772108844,1127.500000
0.772222222,-3751.000000
0.772335601,3015.000000
0.772448980,713.500000
0.772562358,-3449.500000
0.772675737,3453.500000
0.772789116,344.500000
0.772902494,-3133.000000
0.773015873,3609.500000
0.773129252,-328.000000
0.773242630,-3005.000000
0.773356009,3749.000000
0.773469388,-914.000000
0.773582766,-2676.500000
0.773696145,3869.000000
0.773809524,-1445.500000
0.773922902,-2298.000000
0.774036281,3878.500000
0.774149660,-1863.000000
0.774263039,-1840.500000
0.774376417,3913.000000
0.774489796,-2325.000000
0.774603175,-1343.000000
0.774716553,3952.500000
0.774829932,-2619.000000
0.774943311,-759.500000
0.775056689,3876.500000
0.775170068,-2970.000000
0.775283447,-288.000000
0.775396825,3640.500000
0.775510204,-3343.500000
0.775623583,74.000000
0.775736961,3325.500000
0.775850340,-3700.000000
0.775963719,488.500000
0.776077098,2944.000000
0.776190476,-3915.500000
0.776303855,985.000000
0.776417234,2558.000000
0.776530612,-4081.500000
0.776643991,1338.000000
0.776757370,2095.500000
0.776870748,-4064.500000
0.776984127,1897.000000
0.777097506,1819.500000
0.777210884,-3967.500000
0.777324263,2347.500000
0.777437642,1383.000000
0.777551020,-3841.500000
0.777664399,2832.000000
0.777777778,932.500000
0.777891156,-3692.000000
0.778004535,3049.500000
0.778117914,325.000000
0.778231293,-3536.000000
0.778344671,3333.500000
0.778458050,-94.500000
0.778571429,-3243.000000
0.778684807,3508.500000
0.778798186,-744.500000
0.778911565,-2981.000000
0.779024943,3657.000000
0.779138322,-1182.000000
0.779251701,-2516.500000
0.779365079,3850.000000
0.779478458,-1611.000000
0.779591837,-2091.000000
0.779705215,3917.500000
0.779818594,-2034.500000
0.779931973,-1581.500000
0.780045351,3988.500000
0.780158730,-2392.000000
0.780272109,-1084.000000
0.780385488,3895.500000
0.780498866,-2829.500000
0.780612245,-673.500000
0.780725624,3666.500000
0.780839002,-3205.500000
0.780952381,-229.500000
0.781065760,3456.500000
0.781179138,-3514.500000
0.781292517,180.500000
0.781405896,3100.500000
0.781519274,-3817.000000
0.781632653,645.500000
0.781746032,2783.500000
0.781859410,-3934.500000
0.781972789,1185.500000
0.782086168,2492.500000
0.782199546,-3938.000000
0.782312925,1677.500000
0.782426304,2080.500000
0.782539683,-3933.000000
0.782653061,2172.000000
0.782766440,1692.000000
0.782879819,-3884.000000
0.782993197,2510.000000
0.783106576,1122.000000
0.783219955,-3818.000000
0.783333333,2870.500000
0.783446712,676.000000
0.783560091,-3603.000000
0.783673469,3144.500000
0.783786848,90.500000
0.783900227,-3453.000000
0.784013605,3351.500000
0.784126984,-417.500000
0.784240363,-3084.500000
0.784353741,3579.500000
0.784467120,-914.000000
0.784580499,-2730.000000
0.784693878,3809.500000
0.784807256,-1323.500000
0.784920635,-2298.000000
0.785034014,3863.000000
0.785147392,-1802.500000
0.785260771,-1824.500000
0.785374150,4010.000000
0.785487528,-2128.500000
0.785600907,-1330.500000
0.785714286,3912.500000
0.785827664,-2583.000000
0.785941043,-923.000000
0.786054422,3736.500000
0.786167800,-3043.000000
0.786281179,-574.000000
0.786394558,3423.000000
0.786507937,-3475.000000
0.786621315,-136.000000
0.786734694,3209.000000
0.786848073,-3635.500000
0.786961451,436.000000
0.787074830,2939.500000
0.787188209,-3775.000000
0.787301587,978.000000
0.787414966,2791.500000
0.787528345,-3739.500000
0.787641723,1529.000000
0.787755102,2397.500000
0.787868481,-3855.000000
0.787981859,1918.500000
0.788095238,1936.500000
0.788208617,-3838.000000
0.788321995,2277.000000
0.788435374,1386.500000
0.788548753,-3887.500000
0.788662132,2502.500000
0.788775510,847.500000
0.788888889,-3751.500000
0.789002268,2927.000000
0.789115646,425.000000
0.789229025,-3532.000000
0.789342404,3228.000000
0.789455782,-46.500000
0.789569161,-3162.500000
0.789682540,3614.000000
0.789795918,-372.000000
0.789909297,-2735.500000
0.790022676,3781.500000
0.790136054,-871.500000
0.790249433,-2410.500000
0.790362812,3882.500000
0.790476190,-1363.000000
0.790589569,-1993.500000
0.790702948,3898.000000
0.790816327,-1927.000000
0.790929705,-1739.500000
0.791043084,3799.000000
0.791156463,-2376.500000
0.791269841,-1282.500000
0.791383220,3703.500000
0.791496599,-2834.500000
0.791609977,-908.000000
0.791723356,3544.500000
0.791836735,-3094.500000
0.791950113,-277.500000
0.792063492,3531.500000
0.792176871,-3295.500000
0.792290249,178.500000
0.792403628,3215.000000
0.792517007,-3550.500000
0.792630385,693.500000
0.792743764,2992.000000
0.792857143,-3733.500000
0.792970522,1105.500000
0.793083900,2509.500000
0.793197279,-3898.000000
0.793310658,1502.000000
0.793424036,2067.500000
0.793537415,-3996.000000
0.793650794,1843.500000
0.793764172,1580.000000
0.793877551,-4009.000000
0.793990930,2232.500000
0.794104308,1196.500000
0.794217687,-3824.500000
0.794331066,2661.500000
0.794444444,792.000000
0.794557823,-3618.500000
0.794671202,3051.000000
0.794784580,352.500000
0.794897959,-3295.500000
0.795011338,3411.500000
0.795124717,-50.500000
0.795238095,-2999.000000
0.795351474,3606.000000
0.795464853,-611.000000
0.795578231,-2708.500000
0.795691610,3729.000000
0.795804989,-1129.500000
0.795918367,-2370.000000
0.796031746,3747.000000
0.796145125,-1661.500000
0.796258503,-2028.500000
0.796371882,3795.500000
0.796485261,-2047.000000
0.796598639,-1535.000000
0.796712018,3860.500000
0.796825397,-2445.000000
0.796938776,-1081.500000
0.797052154,3740.500000
0.797165533,-2768.000000
0.797278912,-545.500000
0.797392290,3678.500000
0.797505669,-3044.000000
0.797619048,-98.000000
0.797732426,3386.500000
0.797845805,-3392.000000
0.797959184,328.500000
0.798072562,3121.500000
0.798185941,-3602.500000
0.798299320,782.500000
0.798412698,2738.000000
0.798526077,-3882.500000
0.798639456,1124.000000
0.798752834,2349.500000
0.798866213,-3874.000000
0.798979592,1584.500000
0.799092971,1935.000000
0.799206349,-3999.000000
0.799319728,1944.500000
0.799433107,1521.500000
0.799546485,-3847.000000
0.799659864,2416.500000
0.799773243,1088.500000
0.799886621,-3732.500000
0.800000000,2772.000000
0.800113379,669.500000
0.800226757,-3445.500000
0.800340136,3239.000000
0.800453515,240.000000
0.800566893,-3287.000000
0.800680272,3340.500000
0.800793651,-328.500000
0.800907029,-2956.000000
0.801020408,3569.500000
0.801133787,-868.000000
0.801247166,-2734.000000
0.801360544,3589.000000
0.801473923,-1417.000000
0.801587302,-2340.500000
0.801700680,3751.500000
0.801814059,-1836.000000
0.801927438,-1953.000000
0.802040816,3742.000000
0.802154195,-2177.000000
0.802267574,-1365.000000
0.802380952,3875.500000
0.802494331,-2487.500000
0.802607710,-871.500000
0.802721088,3747.000000
0.802834467,-2847.500000
0.802947846,-374.500000
0.803061224,3591.500000
0.803174603,-3222.500000
0.803287982,-44.500000
0.803401361,3185.000000
0.803514739,-3599.000000
0.803628118,347.500000
0.803741497,2855.000000
0.803854875,-3814.000000
0.803968254,789.500000
0.804081633,2537.000000
0.804195011,-3901.000000
0.804308390,1293.500000
0.804421769,2252.500000
0.804535147,-3865.000000
0.804648526,1797.500000
0.804761905,1873.500000
0.804875283,-3837.500000
0.804988662,2284.500000
0.805102041,1507.500000
0.805215420,-3689.500000
0.805328798,2660.500000
0.805442177,1023.500000
0.805555556,-3581.000000
0.805668934,2914.500000
0.805782313,464.500000
0.805895692,-3465.000000
0.806009070,3120.000000
0.806122449,-76.500000
0.806235828,-3231.000000
0.806349206,3383.500000
0.806462585,-495.500000
0.806575964,-2887.500000
0.806689342,3605.000000
0.806802721,-975.000000
0.806916100,-2483.500000
0.807029478,3755.000000
0.807142857,-1432.000000
0.807256236,-2025.500000
0.807369615,3881.000000
0.807482993,-1802.500000
0.807596372,-1607.000000
0.807709751,3890.500000
0.807823129,-2202.000000
0.807936508,-1150.500000
0.808049887,3714.000000
0.808163265,-2682.000000
0.808276644,-801.500000
0.808390023,3550.500000
0.808503401,-3037.500000
0.808616780,-333.000000
0.808730159,3319.500000
0.808843537,-3348.000000
0.808956916,62.000000
0.809070295,3049.500000
0.809183673,-3608.000000
0.809297052,489.000000
0.809410431,2763.500000
0.809523810,-3779.500000
0.809637188,965.500000
0.809750567,2520.000000
0.809863946,-3736.000000
0.809977324,1556.500000
0.810090703,2187.500000
0.810204082,-3779.000000
0.810317460,1937.000000
0.810430839,1763.000000
0.810544218,-3754.500000
0.810657596,2321.000000
0.810770975,1264.000000
0.810884354,-3742.000000
0.810997732,2602.500000
0.811111111,753.500000
0.811224490,-3557.000000
0.811337868,2919.000000
0.811451247,251.000000
0.811564626,-3424.000000
0.811678005,3106.000000
0.811791383,-207.000000
0.811904762,-3053.500000
0.812018141,3527.500000
0.812131519,-561.500000
0.812244898,-2649.000000
0.812358277,3758.500000
0.812471655,-987.000000
0.812585034,-2259.000000
0.812698413,3840.000000
0.812811791,-1409.500000
0.812925170,-1859.500000
0.813038549,3868.500000
0.813151927,-1895.000000
0.813265306,-1545.000000
0.813378685,3753.500000
0.813492063,-2374.000000
0.813605442,-1164.000000
0.813718821,3623.000000
0.813832200,-2847.000000
0.813945578,-764.500000
0.814058957,3400.000000
0.814172336,-3172.000000
0.814285714,-325.500000
0.814399093,3274.000000
0.814512472,-3341.000000
0.814625850,200.500000
0.814739229,3050.000000
0.814852608,-3524.500000
0.814965986,714.500000
0.815079365,2775.500000
0.815192744,-3654.000000
0.815306122,1187.000000
0.815419501,2486.500000
0.815532880,-3695.500000
0.815646259,1620.000000
0.815759637,2016.000000
0.815873016,-3840.000000
0.815986395,1890.500000
0.816099773,1479.500000
0.816213152,-3889.500000
0.816326531,2226.000000
0.816439909,1026.500000
0.816553288,-3812.500000
0.816666667,2532.500000
0.816780045,610.000000
0.816893424,-3570.000000
0.817006803,3018.000000
0.817120181,274.000000
0.817233560,-3182.000000
0.817346939,3350.000000
0.817460317,-83.500000
0.817573696,-2770.000000
0.817687075,3702.000000
0.817800454,-463.000000
0.817913832,-2438.500000
0.818027211,3766.000000
0.818140590,-1077.000000
0.818253968,-2258.000000
0.818367347,3761.000000
0.818480726,-1646.500000
0.818594104,-1949.500000
0.818707483,3707.000000
0.818820862,-2104.000000
0.818934240,-1538.000000
0.819047619,3670.000000
0.819160998,-2436.500000
0.819274376,-1059.000000
0.819387755,3590.500000
0.819501134,-2809.000000
0.819614512,-535.000000
0.819727891,3564.500000
0.819841270,-3040.000000
0.819954649,-13.500000
0.820068027,3332.500000
0.820181406,-3302.000000
0.820294785,428.000000
0.820408163,3038.000000
0.820521542,-3561.000000
0.820634921,729.500000
0.820748299,2619.000000
0.820861678,-3868.000000
0.820975057,1143.000000
0.821088435,2214.500000
0.821201814,-3860.000000
0.821315193,1598.500000
0.821428571,1814.500000
0.821541950,-3952.000000
0.821655329,1916.000000
0.821768707,1370.500000
0.821882086,-3776.000000
0.821995465,2410.000000
0.822108844,1080.000000
0.822222222,-3621.000000
0.822335601,2774.500000
0.822448980,645.500000
0.822562358,-3352.000000
0.822675737,3231.500000
0.822789116,255.500000
0.822902494,-3081.500000
0.823015873,3362.500000
0.823129252,-364.000000
0.823242630,-2898.000000
0.823356009,3591.000000
0.823469388,-746.500000
0.823582766,-2578.500000
0.823696145,3622.000000
0.823809524,-1385.000000
0.823922902,-2306.500000
0.824036281,3626.000000
0.824149660,-1784.000000
0.824263039,-1793.000000
0.824376417,3750.000000
0.824489796,-2131.000000
0.824603175,-1334.500000
0.824716553,3743.500000
0.824829932,-2442.500000
0.824943311,-785.500000
0.825056689,3736.000000
0.825170068,-2759.500000
0.825283447,-365.500000
0.825396825,3491.500000
0.825510204,-3140.500000
0.825623583,0.000000
0.825736961,3151.000000
0.825850340,-3466.500000
0.825963719,379.500000
0.826077098,2847.000000
0.826190476,-3752.000000
0.826303855,769.000000
0.826417234,2430.000000
0.826530612,-3880.000000
0.826643991,1221.500000
0.826757370,2152.000000
0.826870748,-3818.500000
0.826984127,1769.500000
0.827097506,1848.500000
0.827210884,-3765.500000
0.827324263,2135.000000
0.827437642,1427.500000
0.827551020,-3672.500000
0.827664399,2584.000000
0.827777778,1005.000000
0.827891156,-3536.500000
0.828004535,2860.000000
0.828117914,434.500000
0.828231293,-3350.000000
0.828344671,3149.000000
0.828458050,8.500000
0.828571429,-3099.500000
0.828684807,3324.500000
0.828798186,-592.500000
0.828911565,-2902.500000
0.829024943,3505.500000
0.829138322,-945.500000
0.829251701,-2462.000000
0.829365079,3645.500000
0.829478458,-1408.500000
0.829591837,-2092.000000
0.829705215,3773.500000
0.829818594,-1788.000000
0.829931973,-1643.500000
0.830045351,3764.500000
0.830158730,-2242.500000
0.830272109,-1200.500000
0.830385488,3788.000000
0.830498866,-2519.500000
0.830612245,-749.000000
0.830725624,3544.000000
0.830839002,-2965.000000
0.830952381,-434.500000
0.831065760,3257.500000
0.831179138,-3335.000000
0.831292517,-72.500000
0.831405896,2913.500000
0.831519274,-3689.000000
0.831632653,388.000000
0.831746032,2726.000000
0.831859410,-3697.500000
0.831972789,968.500000
0.832086168,2455.000000
0.832199546,-3760.500000
0.832312925,1442.000000
0.832426304,2242.000000
0.832539683,-3626.000000
0.832653061,1974.000000
0.832766440,1849.500000
0.832879819,-3659.500000
0.832993197,2301.500000
0.833106576,1357.000000
0.833219955,-3604.000000
0.833333333,2584.500000
0.833446712,798.000000
0.833560091,-3636.500000
0.833673469,2731.000000
0.833786848,251.000000
0.833900227,-3391.000000
0.834013605,3114.500000
0.834126984,-64.500000
0.834240363,-3060.500000
0.834353741,3380.000000
0.834467120,-551.000000
0.834580499,-2669.500000
0.834693878,3689.500000
0.834807256,-832.000000
0.834920635,-2204.000000
0.835034014,3856.000000
0.835147392,-1312.500000
0.835260771,-1940.000000
0.835374150,3818.000000
0.835487528,-1805.000000
0.835600907,-1550.500000
0.835714286,3739.000000
0.835827664,-2343.500000
0.835941043,-1307.500000
0.836054422,3531.000000
0.836167800,-2804.500000
0.836281179,-869.500000
0.836394558,3426.000000
0.836507937,-3114.500000
0.836621315,-457.500000
0.836734694,3187.500000
0.836848073,-3356.500000
0.836961451,123.000000
0.837074830,3144.000000
0.837188209,-3429.500000
0.837301587,647.500000
0.837414966,2823.500000
0.837528345,-3651.500000
0.837641723,1079.000000
0.837755102,2531.500000
0.837868481,-3703.000000
0.837981859,1530.000000
0.838095238,2078.500000
0.838208617,-3804.500000
0.838321995,1858.500000
0.838435374,1585.500000
0.838548753,-3842.500000
0.838662132,2175.000000
0.838775510,1152.000000
0.838888889,-3769.000000
0.839002268,2481.500000
0.839115646,712.500000
0.839229025,-3500.500000
0.839342404,2927.000000
0.839455782,392.000000
0.839569161,-3200.000000
0.839682540,3287.500000
0.839795918,-37.500000
0.839909297,-2851.000000
0.840022676,3618.500000
0.840136054,-413.000000
0.840249433,-2536.500000
0.840362812,3723.500000
0.840476190,-984.000000
0.840589569,-2262.500000
0.840702948,3807.500000
0.840816327,-1449.000000
0.840929705,-1947.500000
0.841043084,3710.500000
0.841156463,-2064.500000
0.841269841,-1696.000000
0.841383220,3623.500000
0.841496599,-2423.500000
0.841609977,-1145.000000
0.841723356,3631.500000
0.841836735,-2756.000000
0.841950113,-712.500000
0.842063492,3492.000000
0.842176871,-3058.500000
0.842290249,-198.500000
0.842403628,3410.000000
0.842517007,-3227.500000
0.842630385,289.000000
0.842743764,3088.000000
0.842857143,-3522.000000
0.842970522,685.500000
0.843083900,2783.000000
0.843197279,-3651.000000
0.843310658,1110.500000
0.843424036,2368.500000
0.843537415,-3867.000000
0.843650794,1418.500000
0.843764172,1882.000000
0.843877551,-3892.500000
0.843990930,1907.500000
0.844104308,1549.500000
0.844217687,-3821.000000
0.844331066,2230.500000
0.844444444,1048.000000
0.844557823,-3668.000000
0.844671202,2727.000000
0.844784580,767.500000
0.844897959,-3383.500000
0.845011338,3087.000000
0.845124717,287.000000
0.845238095,-3158.000000
0.845351474,3402.500000
0.845464853,-107.500000
0.845578231,-2831.000000
0.845691610,3566.000000
0.845804989,-700.000000
0.845918367,-2654.000000
0.846031746,3660.500000
0.846145125,-1210.000000
0.846258503,-2348.500000
0.846371882,3647.000000
0.846485261,-1799.000000
0.846598639,-2067.000000
0.846712018,3638.000000
