label,10_u1_120_p
time_s,envelope_detrended
0.000000000,0.033059
0.000113379,0.033010
0.000226757,0.032960
0.000340136,0.032910
0.000453515,0.032859
0.000566893,0.032808
0.000680272,0.032756
0.000793651,0.032704
0.000907029,0.032651
0.001020408,0.032598
0.001133787,0.032545
0.001247166,0.032490
0.001360544,0.032436
0.001473923,0.032381
0.001587302,0.032325
0.001700680,0.032268
0.001814059,0.032211
0.001927438,0.032154
0.002040816,0.032096
0.002154195,0.032037
0.002267574,0.031978
0.002380952,0.031919
0.002494331,0.031858
0.002607710,0.031797
0.002721088,0.031736
0.002834467,0.031674
0.002947846,0.031611
0.003061224,0.031548
0.003174603,0.031484
0.003287982,0.031420
0.003401361,0.031354
0.003514739,0.031289
0.003628118,0.031222
0.003741497,0.031155
0.003854875,0.031088
0.003968254,0.031019
0.004081633,0.030950
0.004195011,0.030881
0.004308390,0.030810
0.004421769,0.030739
0.004535147,0.030668
0.004648526,0.030595
0.004761905,0.030522
0.004875283,0.030448
0.004988662,0.030374
0.005102041,0.030298
0.005215420,0.030222
0.005328798,0.030146
0.005442177,0.030068
0.005555556,0.029990
0.005668934,0.029911
0.005782313,0.029832
0.005895692,0.029751
0.006009070,0.029670
0.006122449,0.029588
0.006235828,0.029506
0.006349206,0.029422
0.006462585,0.029338
0.006575964,0.029253
0.006689342,0.029168
0.006802721,0.029082
0.006916100,0.028995
0.007029478,0.028907
0.007142857,0.028819
0.007256236,0.028730
0.007369615,0.028640
0.007482993,0.028550
0.007596372,0.028459
0.007709751,0.028367
0.007823129,0.028275
0.007936508,0.028182
0.008049887,0.028089
0.008163265,0.027995
0.008276644,0.027901
0.008390023,0.027806
0.008503401,0.027711
0.008616780,0.027615
0.008730159,0.027518
0.008843537,0.027422
0.008956916,0.027325
0.009070295,0.027227
0.009183673,0.027129
0.009297052,0.027031
0.009410431,0.026932
0.009523810,0.026833
0.009637188,0.026734
0.009750567,0.026635
0.009863946,0.026535
0.009977324,0.026435
0.010090703,0.026334
0.010204082,0.026234
0.010317460,0.026133
0.010430839,0.026032
0.010544218,0.025931
0.010657596,0.025830
0.010770975,0.025728
0.010884354,0.025626
