label,10_u1_120_p
time_s,envelope_detrended
0.000000000,-0.047008
0.000113379,-0.046882
0.000226757,-0.046755
0.000340136,-0.046629
0.000453515,-0.046503
0.000566893,-0.046376
0.000680272,-0.046250
0.000793651,-0.046123
0.000907029,-0.045996
0.001020408,-0.045870
0.001133787,-0.045743
0.001247166,-0.045616
0.001360544,-0.045489
0.001473923,-0.045363
0.001587302,-0.045236
0.001700680,-0.045109
0.001814059,-0.044982
0.001927438,-0.044855
0.002040816,-0.044728
0.002154195,-0.044600
0.002267574,-0.044473
0.002380952,-0.044345
0.002494331,-0.044218
0.002607710,-0.044090
0.002721088,-0.043962
0.002834467,-0.043834
0.002947846,-0.043706
0.003061224,-0.043578
0.003174603,-0.043449
0.003287982,-0.043320
0.003401361,-0.043191
0.003514739,-0.043062
0.003628118,-0.042932
0.003741497,-0.042802
0.003854875,-0.042672
0.003968254,-0.042541
0.004081633,-0.042411
0.004195011,-0.042280
0.004308390,-0.042148
0.004421769,-0.042016
0.004535147,-0.041884
0.004648526,-0.041752
0.004761905,-0.041619
0.004875283,-0.041486
0.004988662,-0.041353
0.005102041,-0.041219
0.005215420,-0.041085
0.005328798,-0.040951
0.005442177,-0.040816
0.005555556,-0.040681
0.005668934,-0.040546
0.005782313,-0.040410
0.005895692,-0.040274
0.006009070,-0.040137
0.006122449,-0.040001
0.006235828,-0.039864
0.006349206,-0.039726
0.006462585,-0.039588
0.006575964,-0.039450
0.006689342,-0.039312
0.006802721,-0.039174
0.006916100,-0.039035
0.007029478,-0.038895
0.007142857,-0.038756
0.007256236,-0.038616
0.007369615,-0.038476
0.007482993,-0.038335
0.007596372,-0.038194
0.007709751,-0.038053
0.007823129,-0.037912
0.007936508,-0.037770
0.008049887,-0.037628
0.008163265,-0.037485
0.008276644,-0.037342
0.008390023,-0.037199
0.008503401,-0.037055
0.008616780,-0.036911
0.008730159,-0.036767
0.008843537,-0.036622
0.008956916,-0.036477
0.009070295,-0.036331
0.009183673,-0.036185
0.009297052,-0.036039
0.009410431,-0.035892
0.009523810,-0.035745
0.009637188,-0.035597
0.009750567,-0.035449
0.009863946,-0.035301
0.009977324,-0.035152
0.010090703,-0.035004
0.010204082,-0.034854
0.010317460,-0.034705
0.010430839,-0.034555
0.010544218,-0.034405
0.010657596,-0.034254
0.010770975,-0.034103
0.010884354,-0.033952
0.010997732,-0.033801
0.011111111,-0.033649
0.011224490,-0.033497
0.011337868,-0.033345
0.011451247,-0.033192
0.011564626,-0.033039
0.011678005,-0.032886
0.011791383,-0.032733
0.011904762,-0.032579
0.012018141,-0.032426
0.012131519,-0.032272
0.012244898,-0.032118
0.012358277,-0.031963
0.012471655,-0.031809
0.012585034,-0.031654
0.012698413,-0.031500
0.012811791,-0.031345
0.012925170,-0.031190
0.013038549,-0.031035
0.013151927,-0.030880
0.013265306,-0.030724
0.013378685,-0.030569
0.013492063,-0.030413
0.013605442,-0.030258
0.013718821,-0.030103
0.013832200,-0.029947
0.013945578,-0.029792
0.014058957,-0.029636
0.014172336,-0.029481
0.014285714,-0.029325
0.014399093,-0.029170
0.014512472,-0.029014
0.014625850,-0.028859
0.014739229,-0.028704
0.014852608,-0.028549
0.014965986,-0.028394
0.015079365,-0.028239
0.015192744,-0.028084
0.015306122,-0.027930
0.015419501,-0.027776
0.015532880,-0.027621
0.015646259,-0.027468
0.015759637,-0.027314
0.015873016,-0.027160
0.015986395,-0.027007
0.016099773,-0.026854
0.016213152,-0.026702
0.016326531,-0.026549
