label,10_u1_120_p
time_s,envelope_detrended
0.000000000,-0.045989
0.000113379,-0.046155
0.000226757,-0.046321
0.000340136,-0.046487
0.000453515,-0.046653
0.000566893,-0.046818
0.000680272,-0.046983
0.000793651,-0.047147
0.000907029,-0.047311
0.001020408,-0.047475
0.001133787,-0.047638
0.001247166,-0.047801
0.001360544,-0.047963
0.001473923,-0.048125
0.001587302,-0.048286
0.001700680,-0.048447
0.001814059,-0.048607
0.001927438,-0.048766
0.002040816,-0.048925
0.002154195,-0.049084
0.002267574,-0.049242
0.002380952,-0.049399
0.002494331,-0.049555
0.002607710,-0.049711
0.002721088,-0.049866
0.002834467,-0.050020
0.002947846,-0.050174
0.003061224,-0.050327
0.003174603,-0.050479
0.003287982,-0.050630
0.003401361,-0.050781
0.003514739,-0.050931
0.003628118,-0.051080
0.003741497,-0.051228
0.003854875,-0.051375
0.003968254,-0.051521
0.004081633,-0.051667
0.004195011,-0.051811
0.004308390,-0.051955
0.004421769,-0.052098
0.004535147,-0.052240
0.004648526,-0.052381
0.004761905,-0.052521
0.004875283,-0.052660
0.004988662,-0.052798
0.005102041,-0.052935
0.005215420,-0.053072
0.005328798,-0.053207
0.005442177,-0.053341
0.005555556,-0.053475
0.005668934,-0.053608
0.005782313,-0.053739
0.005895692,-0.053870
0.006009070,-0.054000
0.006122449,-0.054129
0.006235828,-0.054257
0.006349206,-0.054384
0.006462585,-0.054510
0.006575964,-0.054635
0.006689342,-0.054760
0.006802721,-0.054883
0.006916100,-0.055005
0.007029478,-0.055127
0.007142857,-0.055247
0.007256236,-0.055367
0.007369615,-0.055486
0.007482993,-0.055603
0.007596372,-0.055720
0.007709751,-0.055836
0.007823129,-0.055951
0.007936508,-0.056065
0.008049887,-0.056178
0.008163265,-0.056290
0.008276644,-0.056401
0.008390023,-0.056511
0.008503401,-0.056620
0.008616780,-0.056729
0.008730159,-0.056836
0.008843537,-0.056942
0.008956916,-0.057048
0.009070295,-0.057153
0.009183673,-0.057256
0.009297052,-0.057359
0.009410431,-0.057461
0.009523810,-0.057562
0.009637188,-0.057663
0.009750567,-0.057762
0.009863946,-0.057860
0.009977324,-0.057958
0.010090703,-0.058055
0.010204082,-0.058151
0.010317460,-0.058246
0.010430839,-0.058341
0.010544218,-0.058435
0.010657596,-0.058528
0.010770975,-0.058620
0.010884354,-0.058712
0.010997732,-0.058803
0.011111111,-0.058893
0.011224490,-0.058983
0.011337868,-0.059072
0.011451247,-0.059161
0.011564626,-0.059249
0.011678005,-0.059336
0.011791383,-0.059423
0.011904762,-0.059509
0.012018141,-0.059595
0.012131519,-0.059680
0.012244898,-0.059765
0.012358277,-0.059849
0.012471655,-0.059933
0.012585034,-0.060017
0.012698413,-0.060100
0.012811791,-0.060182
0.012925170,-0.060264
0.013038549,-0.060346
0.013151927,-0.060427
0.013265306,-0.060508
0.013378685,-0.060589
0.013492063,-0.060669
0.013605442,-0.060748
0.013718821,-0.060827
0.013832200,-0.060906
0.013945578,-0.060984
0.014058957,-0.061062
0.014172336,-0.061139
0.014285714,-0.061216
0.014399093,-0.061293
0.014512472,-0.061369
0.014625850,-0.061444
0.014739229,-0.061520
0.014852608,-0.061594
0.014965986,-0.061669
0.015079365,-0.061742
0.015192744,-0.061816
0.015306122,-0.061888
0.015419501,-0.061961
0.015532880,-0.062033
0.015646259,-0.062104
