label,10_u1_120_p
time_s,envelope_detrended
0.000000000,-0.047616
0.000113379,-0.047560
0.000226757,-0.047503
0.000340136,-0.047447
0.000453515,-0.047390
0.000566893,-0.047332
0.000680272,-0.047275
0.000793651,-0.047217
0.000907029,-0.047158
0.001020408,-0.047100
0.001133787,-0.047040
0.001247166,-0.046981
0.001360544,-0.046921
0.001473923,-0.046861
0.001587302,-0.046800
0.001700680,-0.046739
0.001814059,-0.046678
0.001927438,-0.046616
0.002040816,-0.046554
0.002154195,-0.046491
0.002267574,-0.046428
0.002380952,-0.046365
0.002494331,-0.046301
0.002607710,-0.046237
0.002721088,-0.046172
0.002834467,-0.046107
0.002947846,-0.046041
0.003061224,-0.045975
0.003174603,-0.045909
0.003287982,-0.045842
0.003401361,-0.045775
0.003514739,-0.045707
0.003628118,-0.045639
0.003741497,-0.045570
0.003854875,-0.045501
0.003968254,-0.045432
0.004081633,-0.045362
0.004195011,-0.045291
0.004308390,-0.045221
0.004421769,-0.045150
0.004535147,-0.045078
0.004648526,-0.045006
0.004761905,-0.044934
0.004875283,-0.044862
0.004988662,-0.044789
0.005102041,-0.044716
0.005215420,-0.044642
0.005328798,-0.044568
0.005442177,-0.044494
0.005555556,-0.044420
0.005668934,-0.044346
0.005782313,-0.044271
0.005895692,-0.044196
0.006009070,-0.044121
0.006122449,-0.044046
0.006235828,-0.043971
0.006349206,-0.043896
0.006462585,-0.043820
0.006575964,-0.043745
0.006689342,-0.043669
0.006802721,-0.043594
0.006916100,-0.043518
0.007029478,-0.043442
0.007142857,-0.043367
0.007256236,-0.043291
0.007369615,-0.043216
0.007482993,-0.043140
0.007596372,-0.043064
0.007709751,-0.042989
0.007823129,-0.042913
0.007936508,-0.042838
0.008049887,-0.042763
0.008163265,-0.042687
0.008276644,-0.042612
0.008390023,-0.042537
0.008503401,-0.042462
0.008616780,-0.042387
0.008730159,-0.042313
0.008843537,-0.042238
0.008956916,-0.042163
0.009070295,-0.042089
0.009183673,-0.042014
0.009297052,-0.041940
0.009410431,-0.041866
0.009523810,-0.041792
0.009637188,-0.041718
0.009750567,-0.041644
0.009863946,-0.041570
0.009977324,-0.041497
0.010090703,-0.041423
0.010204082,-0.041350
0.010317460,-0.041277
0.010430839,-0.041204
0.010544218,-0.041132
0.010657596,-0.041060
0.010770975,-0.040987
0.010884354,-0.040915
0.010997732,-0.040844
0.011111111,-0.040772
0.011224490,-0.040701
0.011337868,-0.040630
0.011451247,-0.040560
0.011564626,-0.040489
0.011678005,-0.040420
0.011791383,-0.040350
0.011904762,-0.040281
0.012018141,-0.040212
0.012131519,-0.040143
0.012244898,-0.040075
0.012358277,-0.040007
0.012471655,-0.039939
0.012585034,-0.039872
0.012698413,-0.039805
0.012811791,-0.039738
0.012925170,-0.039671
0.013038549,-0.039605
0.013151927,-0.039540
0.013265306,-0.039474
0.013378685,-0.039409
0.013492063,-0.039344
0.013605442,-0.039279
0.013718821,-0.039215
0.013832200,-0.039151
0.013945578,-0.039087
0.014058957,-0.039023
0.014172336,-0.038960
0.014285714,-0.038896
0.014399093,-0.038833
0.014512472,-0.038770
0.014625850,-0.038707
0.014739229,-0.038644
0.014852608,-0.038581
0.014965986,-0.038519
0.015079365,-0.038456
0.015192744,-0.038394
0.015306122,-0.038331
0.015419501,-0.038269
0.015532880,-0.038206
0.015646259,-0.038144
0.015759637,-0.038082
0.015873016,-0.038019
0.015986395,-0.037957
0.016099773,-0.037894
0.016213152,-0.037832
0.016326531,-0.037770
0.016439909,-0.037707
0.016553288,-0.037645
