label,10_u1_120_p
time_s,envelope_detrended
0.000000000,0.021043
0.000113379,0.021199
0.000226757,0.021356
0.000340136,0.021512
0.000453515,0.021669
0.000566893,0.021825
0.000680272,0.021982
0.000793651,0.022138
0.000907029,0.022295
0.001020408,0.022451
0.001133787,0.022607
0.001247166,0.022764
0.001360544,0.022920
0.001473923,0.023076
0.001587302,0.023233
0.001700680,0.023389
0.001814059,0.023545
0.001927438,0.023702
0.002040816,0.023858
0.002154195,0.024015
0.002267574,0.024171
0.002380952,0.024328
0.002494331,0.024485
0.002607710,0.024641
0.002721088,0.024798
0.002834467,0.024955
0.002947846,0.025112
0.003061224,0.025270
0.003174603,0.025427
0.003287982,0.025585
0.003401361,0.025743
0.003514739,0.025901
0.003628118,0.026059
0.003741497,0.026218
0.003854875,0.026377
0.003968254,0.026536
0.004081633,0.026695
0.004195011,0.026855
0.004308390,0.027015
0.004421769,0.027175
0.004535147,0.027336
0.004648526,0.027497
0.004761905,0.027658
0.004875283,0.027820
0.004988662,0.027982
0.005102041,0.028144
0.005215420,0.028307
0.005328798,0.028470
0.005442177,0.028634
0.005555556,0.028798
0.005668934,0.028962
0.005782313,0.029127
0.005895692,0.029292
0.006009070,0.029457
0.006122449,0.029623
0.006235828,0.029789
0.006349206,0.029956
0.006462585,0.030123
0.006575964,0.030291
0.006689342,0.030459
0.006802721,0.030627
0.006916100,0.030797
0.007029478,0.030966
0.007142857,0.031136
0.007256236,0.031306
0.007369615,0.031477
0.007482993,0.031649
0.007596372,0.031821
0.007709751,0.031993
0.007823129,0.032166
0.007936508,0.032340
0.008049887,0.032515
0.008163265,0.032689
0.008276644,0.032865
0.008390023,0.033041
0.008503401,0.033218
0.008616780,0.033396
0.008730159,0.033574
0.008843537,0.033754
0.008956916,0.033933
0.009070295,0.034114
0.009183673,0.034295
0.009297052,0.034477
0.009410431,0.034660
0.009523810,0.034844
0.009637188,0.035029
0.009750567,0.035214
0.009863946,0.035400
0.009977324,0.035587
0.010090703,0.035775
0.010204082,0.035963
0.010317460,0.036153
0.010430839,0.036343
0.010544218,0.036534
0.010657596,0.036726
0.010770975,0.036918
0.010884354,0.037112
0.010997732,0.037306
0.011111111,0.037501
0.011224490,0.037697
0.011337868,0.037893
0.011451247,0.038090
0.011564626,0.038288
0.011678005,0.038487
0.011791383,0.038686
0.011904762,0.038886
0.012018141,0.039087
0.012131519,0.039289
0.012244898,0.039491
0.012358277,0.039694
0.012471655,0.039897
0.012585034,0.040101
0.012698413,0.040306
0.012811791,0.040511
0.012925170,0.040717
0.013038549,0.040924
0.013151927,0.041131
0.013265306,0.041339
0.013378685,0.041548
0.013492063,0.041757
0.013605442,0.041966
0.013718821,0.042177
0.013832200,0.042387
0.013945578,0.042598
0.014058957,0.042810
0.014172336,0.043022
0.014285714,0.043235
0.014399093,0.043448
0.014512472,0.043662
0.014625850,0.043876
0.014739229,0.044091
0.014852608,0.044306
0.014965986,0.044522
0.015079365,0.044738
0.015192744,0.044954
0.015306122,0.045171
0.015419501,0.045387
0.015532880,0.045605
0.015646259,0.045822
0.015759637,0.046040
0.015873016,0.046258
0.015986395,0.046476
0.016099773,0.046694
0.016213152,0.046913
0.016326531,0.047132
0.016439909,0.047350
0.016553288,0.047569
0.016666667,0.047788
0.016780045,0.048006
0.016893424,0.048225
0.017006803,0.048444
