label,10_u1_120_p
time_s,envelope_detrended
0.000000000,-0.001470
0.000113379,-0.001330
0.000226757,-0.001191
0.000340136,-0.001051
0.000453515,-0.000912
0.000566893,-0.000773
0.000680272,-0.000634
0.000793651,-0.000495
0.000907029,-0.000356
0.001020408,-0.000218
0.001133787,-0.000080
0.001247166,0.000058
0.001360544,0.000196
0.001473923,0.000334
0.001587302,0.000471
0.001700680,0.000608
0.001814059,0.000745
0.001927438,0.000882
0.002040816,0.001018
0.002154195,0.001154
0.002267574,0.001290
0.002380952,0.001426
0.002494331,0.001562
0.002607710,0.001697
0.002721088,0.001832
0.002834467,0.001967
0.002947846,0.002102
0.003061224,0.002236
0.003174603,0.002371
0.003287982,0.002505
0.003401361,0.002639
0.003514739,0.002772
0.003628118,0.002906
0.003741497,0.003039
0.003854875,0.003172
0.003968254,0.003305
0.004081633,0.003438
0.004195011,0.003571
0.004308390,0.003703
0.004421769,0.003836
0.004535147,0.003968
0.004648526,0.004100
0.004761905,0.004232
0.004875283,0.004363
0.004988662,0.004495
0.005102041,0.004626
0.005215420,0.004757
0.005328798,0.004888
0.005442177,0.005019
0.005555556,0.005150
0.005668934,0.005281
0.005782313,0.005412
0.005895692,0.005542
0.006009070,0.005672
0.006122449,0.005802
0.006235828,0.005933
0.006349206,0.006063
0.006462585,0.006193
0.006575964,0.006322
0.006689342,0.006452
0.006802721,0.006582
0.006916100,0.006711
0.007029478,0.006841
0.007142857,0.006971
0.007256236,0.007100
0.007369615,0.007230
0.007482993,0.007359
0.007596372,0.007489
0.007709751,0.007618
0.007823129,0.007748
0.007936508,0.007877
0.008049887,0.008007
0.008163265,0.008137
0.008276644,0.008266
0.008390023,0.008396
0.008503401,0.008526
0.008616780,0.008656
0.008730159,0.008786
0.008843537,0.008916
0.008956916,0.009047
0.009070295,0.009177
0.009183673,0.009308
0.009297052,0.009438
0.009410431,0.009569
0.009523810,0.009700
0.009637188,0.009832
0.009750567,0.009963
0.009863946,0.010094
0.009977324,0.010226
0.010090703,0.010358
0.010204082,0.010490
0.010317460,0.010623
0.010430839,0.010756
0.010544218,0.010889
0.010657596,0.011022
0.010770975,0.011155
0.010884354,0.011288
0.010997732,0.011422
0.011111111,0.011556
0.011224490,0.011691
0.011337868,0.011825
0.011451247,0.011960
0.011564626,0.012095
0.011678005,0.012230
0.011791383,0.012365
0.011904762,0.012501
0.012018141,0.012636
0.012131519,0.012772
0.012244898,0.012908
0.012358277,0.013045
0.012471655,0.013181
0.012585034,0.013318
0.012698413,0.013455
0.012811791,0.013592
0.012925170,0.013730
0.013038549,0.013867
0.013151927,0.014005
