label,10_u1_120_p
time_s,envelope_detrended
0.000000000,-0.146920
0.000113379,-0.147108
0.000226757,-0.147294
0.000340136,-0.147480
0.000453515,-0.147664
0.000566893,-0.147848
0.000680272,-0.148031
0.000793651,-0.148214
0.000907029,-0.148395
0.001020408,-0.148576
0.001133787,-0.148755
0.001247166,-0.148934
0.001360544,-0.149112
0.001473923,-0.149290
0.001587302,-0.149466
0.001700680,-0.149641
0.001814059,-0.149816
0.001927438,-0.149990
0.002040816,-0.150162
0.002154195,-0.150334
0.002267574,-0.150505
0.002380952,-0.150675
0.002494331,-0.150844
0.002607710,-0.151012
0.002721088,-0.151180
0.002834467,-0.151346
0.002947846,-0.151511
0.003061224,-0.151676
0.003174603,-0.151839
0.003287982,-0.152002
0.003401361,-0.152163
0.003514739,-0.152324
0.003628118,-0.152483
0.003741497,-0.152642
0.003854875,-0.152799
0.003968254,-0.152956
0.004081633,-0.153111
0.004195011,-0.153266
0.004308390,-0.153420
0.004421769,-0.153572
0.004535147,-0.153724
0.004648526,-0.153875
0.004761905,-0.154024
0.004875283,-0.154173
0.004988662,-0.154321
0.005102041,-0.154467
0.005215420,-0.154613
0.005328798,-0.154758
0.005442177,-0.154902
0.005555556,-0.155045
0.005668934,-0.155187
0.005782313,-0.155328
0.005895692,-0.155468
0.006009070,-0.155608
0.006122449,-0.155746
0.006235828,-0.155883
0.006349206,-0.156020
0.006462585,-0.156155
0.006575964,-0.156290
0.006689342,-0.156423
0.006802721,-0.156556
0.006916100,-0.156688
0.007029478,-0.156819
0.007142857,-0.156949
0.007256236,-0.157078
0.007369615,-0.157206
0.007482993,-0.157334
0.007596372,-0.157460
0.007709751,-0.157585
0.007823129,-0.157710
0.007936508,-0.157833
0.008049887,-0.157956
0.008163265,-0.158078
0.008276644,-0.158198
0.008390023,-0.158318
0.008503401,-0.158437
0.008616780,-0.158555
0.008730159,-0.158672
0.008843537,-0.158788
0.008956916,-0.158904
0.009070295,-0.159018
0.009183673,-0.159131
0.009297052,-0.159244
0.009410431,-0.159356
