label,10_u1_120_p
time_s,envelope_detrended
0.000000000,-0.002134
0.000113379,-0.002154
0.000226757,-0.002174
0.000340136,-0.002194
0.000453515,-0.002212
0.000566893,-0.002230
0.000680272,-0.002247
0.000793651,-0.002264
0.000907029,-0.002280
0.001020408,-0.002295
0.001133787,-0.002310
0.001247166,-0.002325
0.001360544,-0.002338
0.001473923,-0.002351
0.001587302,-0.002364
0.001700680,-0.002376
0.001814059,-0.002388
0.001927438,-0.002399
0.002040816,-0.002410
0.002154195,-0.002420
0.002267574,-0.002429
0.002380952,-0.002439
0.002494331,-0.002447
0.002607710,-0.002455
0.002721088,-0.002463
0.002834467,-0.002471
0.002947846,-0.002477
0.003061224,-0.002484
0.003174603,-0.002490
0.003287982,-0.002495
0.003401361,-0.002500
0.003514739,-0.002505
0.003628118,-0.002509
0.003741497,-0.002513
0.003854875,-0.002516
0.003968254,-0.002519
0.004081633,-0.002522
0.004195011,-0.002524
0.004308390,-0.002526
0.004421769,-0.002527
0.004535147,-0.002528
0.004648526,-0.002529
0.004761905,-0.002529
0.004875283,-0.002529
0.004988662,-0.002529
0.005102041,-0.002528
0.005215420,-0.002527
0.005328798,-0.002526
0.005442177,-0.002525
0.005555556,-0.002523
0.005668934,-0.002521
0.005782313,-0.002519
0.005895692,-0.002517
0.006009070,-0.002514
0.006122449,-0.002512
0.006235828,-0.002509
0.006349206,-0.002506
0.006462585,-0.002504
0.006575964,-0.002501
0.006689342,-0.002498
0.006802721,-0.002495
0.006916100,-0.002492
0.007029478,-0.002489
0.007142857,-0.002486
0.007256236,-0.002483
0.007369615,-0.002479
0.007482993,-0.002476
0.007596372,-0.002473
0.007709751,-0.002470
0.007823129,-0.002467
0.007936508,-0.002463
0.008049887,-0.002460
0.008163265,-0.002457
0.008276644,-0.002453
0.008390023,-0.002450
0.008503401,-0.002446
0.008616780,-0.002443
0.008730159,-0.002439
0.008843537,-0.002435
0.008956916,-0.002432
0.009070295,-0.002428
0.009183673,-0.002424
0.009297052,-0.002420
0.009410431,-0.002416
0.009523810,-0.002412
0.009637188,-0.002408
0.009750567,-0.002404
0.009863946,-0.002400
0.009977324,-0.002396
0.010090703,-0.002392
0.010204082,-0.002387
0.010317460,-0.002383
0.010430839,-0.002379
0.010544218,-0.002374
0.010657596,-0.002370
0.010770975,-0.002366
0.010884354,-0.002362
0.010997732,-0.002357
0.011111111,-0.002353
0.011224490,-0.002348
0.011337868,-0.002344
0.011451247,-0.002340
0.011564626,-0.002336
0.011678005,-0.002331
0.011791383,-0.002327
0.011904762,-0.002323
0.012018141,-0.002318
0.012131519,-0.002314
0.012244898,-0.002310
0.012358277,-0.002305
0.012471655,-0.002301
0.012585034,-0.002297
0.012698413,-0.002292
0.012811791,-0.002288
0.012925170,-0.002283
0.013038549,-0.002279
0.013151927,-0.002274
0.013265306,-0.002269
0.013378685,-0.002264
0.013492063,-0.002259
0.013605442,-0.002253
0.013718821,-0.002248
0.013832200,-0.002242
0.013945578,-0.002236
0.014058957,-0.002230
0.014172336,-0.002224
0.014285714,-0.002217
0.014399093,-0.002210
0.014512472,-0.002203
0.014625850,-0.002196
0.014739229,-0.002188
0.014852608,-0.002180
0.014965986,-0.002172
0.015079365,-0.002164
0.015192744,-0.002155
0.015306122,-0.002146
0.015419501,-0.002136
0.015532880,-0.002126
0.015646259,-0.002116
0.015759637,-0.002105
0.015873016,-0.002095
0.015986395,-0.002083
0.016099773,-0.002071
0.016213152,-0.002059
0.016326531,-0.002047
0.016439909,-0.002034
0.016553288,-0.002021
0.016666667,-0.002007
0.016780045,-0.001993
0.016893424,-0.001979
0.017006803,-0.001964
0.017120181,-0.001949
0.017233560,-0.001934
0.017346939,-0.001918
0.017460317,-0.001902
0.017573696,-0.001885
0.017687075,-0.001868
0.017800454,-0.001851
0.017913832,-0.001834
0.018027211,-0.001816
0.018140590,-0.001798
0.018253968,-0.001779
0.018367347,-0.001760
0.018480726,-0.001741
0.018594104,-0.001722
0.018707483,-0.001702
0.018820862,-0.001682
0.018934240,-0.001662
0.019047619,-0.001641
0.019160998,-0.001620
0.019274376,-0.001599
0.019387755,-0.001578
0.019501134,-0.001556
0.019614512,-0.001534
0.019727891,-0.001512
0.019841270,-0.001489
0.019954649,-0.001466
0.020068027,-0.001443
0.020181406,-0.001420
0.020294785,-0.001397
0.020408163,-0.001373
0.020521542,-0.001349
0.020634921,-0.001325
0.020748299,-0.001301
0.020861678,-0.001277
0.020975057,-0.001253
0.021088435,-0.001228
0.021201814,-0.001204
0.021315193,-0.001179
0.021428571,-0.001154
0.021541950,-0.001130
0.021655329,-0.001105
0.021768707,-0.001080
0.021882086,-0.001056
0.021995465,-0.001031
0.022108844,-0.001007
0.022222222,-0.000982
0.022335601,-0.000958
0.022448980,-0.000934
0.022562358,-0.000910
0.022675737,-0.000886
0.022789116,-0.000862
0.022902494,-0.000838
0.023015873,-0.000815
0.023129252,-0.000791
0.023242630,-0.000768
0.023356009,-0.000746
0.023469388,-0.000723
0.023582766,-0.000701
0.023696145,-0.000679
0.023809524,-0.000657
0.023922902,-0.000636
0.024036281,-0.000615
0.024149660,-0.000594
0.024263039,-0.000573
0.024376417,-0.000553
0.024489796,-0.000534
0.024603175,-0.000514
0.024716553,-0.000495
0.024829932,-0.000476
0.024943311,-0.000458
0.025056689,-0.000440
0.025170068,-0.000423
0.025283447,-0.000405
0.025396825,-0.000389
0.025510204,-0.000372
0.025623583,-0.000356
0.025736961,-0.000341
0.025850340,-0.000325
0.025963719,-0.000311
0.026077098,-0.000296
0.026190476,-0.000283
0.026303855,-0.000269
