label,10_u1_120_p
time_s,envelope_detrended
0.000000000,0.003267
0.000113379,0.003281
0.000226757,0.003296
0.000340136,0.003312
0.000453515,0.003328
0.000566893,0.003346
0.000680272,0.003363
0.000793651,0.003382
0.000907029,0.003401
0.001020408,0.003420
0.001133787,0.003441
0.001247166,0.003462
0.001360544,0.003483
0.001473923,0.003505
0.001587302,0.003528
0.001700680,0.003551
0.001814059,0.003575
0.001927438,0.003600
0.002040816,0.003625
0.002154195,0.003651
0.002267574,0.003677
0.002380952,0.003704
0.002494331,0.003731
0.002607710,0.003759
0.002721088,0.003788
0.002834467,0.003817
0.002947846,0.003846
0.003061224,0.003876
0.003174603,0.003907
0.003287982,0.003938
0.003401361,0.003969
0.003514739,0.004001
0.003628118,0.004034
0.003741497,0.004067
0.003854875,0.004100
0.003968254,0.004134
0.004081633,0.004168
0.004195011,0.004202
0.004308390,0.004237
0.004421769,0.004273
0.004535147,0.004309
0.004648526,0.004345
0.004761905,0.004381
0.004875283,0.004418
0.004988662,0.004455
0.005102041,0.004492
0.005215420,0.004530
0.005328798,0.004568
0.005442177,0.004606
0.005555556,0.004644
0.005668934,0.004682
0.005782313,0.004721
0.005895692,0.004760
0.006009070,0.004799
0.006122449,0.004837
0.006235828,0.004877
0.006349206,0.004916
0.006462585,0.004955
0.006575964,0.004994
0.006689342,0.005034
0.006802721,0.005073
0.006916100,0.005112
0.007029478,0.005152
0.007142857,0.005191
0.007256236,0.005231
0.007369615,0.005270
0.007482993,0.005310
0.007596372,0.005349
0.007709751,0.005389
0.007823129,0.005428
0.007936508,0.005467
0.008049887,0.005507
0.008163265,0.005546
0.008276644,0.005586
0.008390023,0.005625
0.008503401,0.005664
0.008616780,0.005704
0.008730159,0.005743
0.008843537,0.005782
0.008956916,0.005821
0.009070295,0.005860
0.009183673,0.005899
0.009297052,0.005939
0.009410431,0.005978
0.009523810,0.006017
0.009637188,0.006056
0.009750567,0.006095
0.009863946,0.006134
0.009977324,0.006172
0.010090703,0.006211
0.010204082,0.006250
0.010317460,0.006289
0.010430839,0.006328
0.010544218,0.006366
0.010657596,0.006405
0.010770975,0.006443
0.010884354,0.006482
0.010997732,0.006520
0.011111111,0.006558
0.011224490,0.006596
0.011337868,0.006634
0.011451247,0.006672
0.011564626,0.006710
0.011678005,0.006748
0.011791383,0.006785
0.011904762,0.006822
0.012018141,0.006860
0.012131519,0.006897
0.012244898,0.006934
0.012358277,0.006971
0.012471655,0.007008
0.012585034,0.007044
0.012698413,0.007081
0.012811791,0.007118
0.012925170,0.007154
