label,10_u1_120_p
time_s,envelope_detrended
0.000000000,-0.159522
0.000113379,-0.159453
0.000226757,-0.159384
0.000340136,-0.159315
0.000453515,-0.159246
0.000566893,-0.159177
0.000680272,-0.159108
0.000793651,-0.159038
0.000907029,-0.158969
0.001020408,-0.158899
0.001133787,-0.158830
0.001247166,-0.158760
0.001360544,-0.158690
0.001473923,-0.158620
0.001587302,-0.158550
0.001700680,-0.158480
0.001814059,-0.158409
0.001927438,-0.158339
0.002040816,-0.158268
0.002154195,-0.158198
0.002267574,-0.158127
0.002380952,-0.158056
0.002494331,-0.157985
0.002607710,-0.157914
0.002721088,-0.157843
0.002834467,-0.157771
0.002947846,-0.157700
0.003061224,-0.157628
0.003174603,-0.157556
0.003287982,-0.157484
0.003401361,-0.157412
0.003514739,-0.157340
0.003628118,-0.157267
0.003741497,-0.157195
0.003854875,-0.157122
0.003968254,-0.157050
0.004081633,-0.156977
0.004195011,-0.156904
0.004308390,-0.156831
0.004421769,-0.156757
0.004535147,-0.156684
0.004648526,-0.156611
0.004761905,-0.156538
0.004875283,-0.156464
0.004988662,-0.156391
0.005102041,-0.156317
0.005215420,-0.156244
0.005328798,-0.156170
0.005442177,-0.156097
0.005555556,-0.156023
0.005668934,-0.155950
0.005782313,-0.155877
0.005895692,-0.155803
0.006009070,-0.155730
0.006122449,-0.155657
0.006235828,-0.155584
0.006349206,-0.155511
0.006462585,-0.155438
0.006575964,-0.155365
0.006689342,-0.155292
0.006802721,-0.155219
0.006916100,-0.155147
0.007029478,-0.155075
0.007142857,-0.155002
0.007256236,-0.154930
0.007369615,-0.154858
0.007482993,-0.154786
0.007596372,-0.154714
0.007709751,-0.154642
0.007823129,-0.154571
0.007936508,-0.154499
0.008049887,-0.154427
0.008163265,-0.154356
0.008276644,-0.154284
0.008390023,-0.154213
0.008503401,-0.154142
0.008616780,-0.154071
0.008730159,-0.153999
0.008843537,-0.153928
0.008956916,-0.153857
0.009070295,-0.153786
0.009183673,-0.153715
0.009297052,-0.153644
0.009410431,-0.153572
0.009523810,-0.153501
0.009637188,-0.153430
0.009750567,-0.153359
0.009863946,-0.153288
0.009977324,-0.153217
0.010090703,-0.153147
0.010204082,-0.153076
0.010317460,-0.153005
0.010430839,-0.152934
0.010544218,-0.152863
0.010657596,-0.152793
0.010770975,-0.152722
0.010884354,-0.152652
0.010997732,-0.152581
0.011111111,-0.152511
0.011224490,-0.152440
0.011337868,-0.152370
0.011451247,-0.152300
0.011564626,-0.152230
0.011678005,-0.152160
0.011791383,-0.152090
0.011904762,-0.152021
0.012018141,-0.151951
0.012131519,-0.151881
0.012244898,-0.151812
0.012358277,-0.151742
0.012471655,-0.151673
0.012585034,-0.151604
0.012698413,-0.151534
0.012811791,-0.151465
0.012925170,-0.151396
0.013038549,-0.151327
0.013151927,-0.151258
0.013265306,-0.151189
0.013378685,-0.151120
0.013492063,-0.151051
0.013605442,-0.150982
0.013718821,-0.150913
0.013832200,-0.150844
0.013945578,-0.150775
0.014058957,-0.150706
0.014172336,-0.150637
0.014285714,-0.150568
0.014399093,-0.150498
0.014512472,-0.150429
0.014625850,-0.150360
0.014739229,-0.150290
0.014852608,-0.150220
0.014965986,-0.150151
0.015079365,-0.150081
0.015192744,-0.150011
0.015306122,-0.149941
0.015419501,-0.149870
0.015532880,-0.149800
0.015646259,-0.149729
0.015759637,-0.149658
0.015873016,-0.149588
0.015986395,-0.149517
0.016099773,-0.149445
0.016213152,-0.149374
0.016326531,-0.149303
0.016439909,-0.149231
0.016553288,-0.149160
0.016666667,-0.149088
0.016780045,-0.149016
0.016893424,-0.148944
0.017006803,-0.148871
0.017120181,-0.148799
0.017233560,-0.148727
0.017346939,-0.148654
0.017460317,-0.148581
0.017573696,-0.148508
0.017687075,-0.148435
0.017800454,-0.148362
0.017913832,-0.148288
0.018027211,-0.148215
0.018140590,-0.148141
0.018253968,-0.148067
0.018367347,-0.147993
0.018480726,-0.147918
0.018594104,-0.147844
0.018707483,-0.147769
0.018820862,-0.147694
0.018934240,-0.147618
0.019047619,-0.147543
0.019160998,-0.147467
0.019274376,-0.147391
0.019387755,-0.147315
0.019501134,-0.147239
0.019614512,-0.147162
0.019727891,-0.147085
0.019841270,-0.147008
0.019954649,-0.146931
0.020068027,-0.146853
0.020181406,-0.146775
0.020294785,-0.146697
0.020408163,-0.146619
0.020521542,-0.146541
0.020634921,-0.146462
0.020748299,-0.146383
0.020861678,-0.146304
0.020975057,-0.146225
0.021088435,-0.146145
0.021201814,-0.146066
0.021315193,-0.145986
0.021428571,-0.145906
0.021541950,-0.145825
0.021655329,-0.145745
0.021768707,-0.145664
0.021882086,-0.145584
0.021995465,-0.145503
0.022108844,-0.145422
0.022222222,-0.145341
0.022335601,-0.145259
0.022448980,-0.145178
0.022562358,-0.145097
0.022675737,-0.145015
0.022789116,-0.144934
0.022902494,-0.144852
0.023015873,-0.144771
0.023129252,-0.144689
0.023242630,-0.144608
0.023356009,-0.144526
0.023469388,-0.144444
0.023582766,-0.144363
0.023696145,-0.144281
0.023809524,-0.144199
0.023922902,-0.144117
0.024036281,-0.144036
0.024149660,-0.143954
0.024263039,-0.143872
0.024376417,-0.143790
0.024489796,-0.143709
0.024603175,-0.143627
0.024716553,-0.143545
0.024829932,-0.143463
0.024943311,-0.143382
0.025056689,-0.143300
0.025170068,-0.143218
0.025283447,-0.143137
0.025396825,-0.143055
0.025510204,-0.142974
0.025623583,-0.142892
0.025736961,-0.142811
0.025850340,-0.142729
0.025963719,-0.142648
0.026077098,-0.142567
0.026190476,-0.142486
0.026303855,-0.142405
0.026417234,-0.142324
0.026530612,-0.142243
0.026643991,-0.142162
0.026757370,-0.142082
0.026870748,-0.142001
0.026984127,-0.141921
0.027097506,-0.141841
0.027210884,-0.141761
0.027324263,-0.141681
0.027437642,-0.141602
0.027551020,-0.141523
0.027664399,-0.141444
0.027777778,-0.141365
0.027891156,-0.141287
