label,10_u1_120_p
0.025396825,-0.013667
0.025510204,-0.013763
0.025623583,-0.013860
0.025736961,-0.013957
0.025850340,-0.014053
0.025963719,-0.014150
0.026077098,-0.014248
0.026190476,-0.014345
0.026303855,-0.014442
0.026417234,-0.014540
0.026530612,-0.014638
0.026643991,-0.014735
0.026757370,-0.014833
0.026870748,-0.014932
0.026984127,-0.015030
0.027097506,-0.015129
0.027210884,-0.015228
0.027324263,-0.015326
0.027437642,-0.015426
0.027551020,-0.015525
0.027664399,-0.015625
0.027777778,-0.015725
0.027891156,-0.015825
0.028004535,-0.015925
0.028117914,-0.016026
0.028231293,-0.016127
0.028344671,-0.016228
0.028458050,-0.016330
0.028571429,-0.016432
0.028684807,-0.016534
0.028798186,-0.016636
0.028911565,-0.016739
0.029024943,-0.016842
0.029138322,-0.016946
0.029251701,-0.017050
0.029365079,-0.017154
0.029478458,-0.017259
0.029591837,-0.017363
0.029705215,-0.017469
0.029818594,-0.017575
0.029931973,-0.017681
0.030045351,-0.017787
0.030158730,-0.017894
0.030272109,-0.018002
0.030385488,-0.018110
0.030498866,-0.018218
0.030612245,-0.018326
0.030725624,-0.018436
0.030839002,-0.018545
0.030952381,-0.018655
0.031065760,-0.018766
0.031179138,-0.018877
0.031292517,-0.018988
0.031405896,-0.019100
0.031519274,-0.019213
0.031632653,-0.019326
0.031746032,-0.019439
0.031859410,-0.019554
0.031972789,-0.019668
0.032086168,-0.019783
0.032199546,-0.019899
0.032312925,-0.020016
0.032426304,-0.020132
0.032539683,-0.020250
0.032653061,-0.020368
0.032766440,-0.020487
0.032879819,-0.020606
0.032993197,-0.020726
0.033106576,-0.020847
0.033219955,-0.020968
0.033333333,-0.021090
0.033446712,-0.021212
0.033560091,-0.021335
0.033673469,-0.021459
0.033786848,-0.021584
0.033900227,-0.021709
0.034013605,-0.021835
0.034126984,-0.021962
0.034240363,-0.022089
0.034353741,-0.022218
0.034467120,-0.022347
0.034580499,-0.022476
0.034693878,-0.022607
0.034807256,-0.022738
0.034920635,-0.022870
0.035034014,-0.023003
0.035147392,-0.023136
0.035260771,-0.023271
0.035374150,-0.023406
0.035487528,-0.023542
0.035600907,-0.023679
0.035714286,-0.023816
0.035827664,-0.023954
0.035941043,-0.024093
0.036054422,-0.024233
0.036167800,-0.024373
0.036281179,-0.024515
0.036394558,-0.024656
0.036507937,-0.024799
0.036621315,-0.024942
0.036734694,-0.025086
0.036848073,-0.025231
0.036961451,-0.025377
0.037074830,-0.025523
0.037188209,-0.025669
0.037301587,-0.025817
0.037414966,-0.025965
0.037528345,-0.026114
0.037641723,-0.026263
0.037755102,-0.026413
0.037868481,-0.026564
0.037981859,-0.026715
0.038095238,-0.026867
0.038208617,-0.027019
0.038321995,-0.027172
0.038435374,-0.027326
0.038548753,-0.027480
0.038662132,-0.027635
0.038775510,-0.027790
0.038888889,-0.027946
0.039002268,-0.028102
0.039115646,-0.028259
0.039229025,-0.028417
0.039342404,-0.028575
0.039455782,-0.028733
0.039569161,-0.028892
0.039682540,-0.029052
0.039795918,-0.029212
0.039909297,-0.029372
0.040022676,-0.029533
0.040136054,-0.029694
0.040249433,-0.029856
0.040362812,-0.030018
0.040476190,-0.030180
0.040589569,-0.030343
0.040702948,-0.030506
0.040816327,-0.030669
0.040929705,-0.030833
0.041043084,-0.030997
0.041156463,-0.031161
0.041269841,-0.031325
0.041383220,-0.031490
0.041496599,-0.031655
0.041609977,-0.031820
0.041723356,-0.031985
0.041836735,-0.032150
0.041950113,-0.032316
0.042063492,-0.032481
0.042176871,-0.032647
0.042290249,-0.032813
0.042403628,-0.032978
0.042517007,-0.033144
0.042630385,-0.033309
0.042743764,-0.033475
0.042857143,-0.033641
0.042970522,-0.033806
0.043083900,-0.033972
0.043197279,-0.034137
0.043310658,-0.034303
0.043424036,-0.034468
0.043537415,-0.034633
0.043650794,-0.034798
0.043764172,-0.034963
0.043877551,-0.035128
0.043990930,-0.035293
0.044104308,-0.035457
0.044217687,-0.035622
0.044331066,-0.035786
0.044444444,-0.035950
0.044557823,-0.036114
0.044671202,-0.036277
0.044784580,-0.036441
0.044897959,-0.036604
0.045011338,-0.036767
0.045124717,-0.036930
0.045238095,-0.037092
0.045351474,-0.037254
0.045464853,-0.037416
0.045578231,-0.037578
0.045691610,-0.037739
0.045804989,-0.037901
0.045918367,-0.038061
0.046031746,-0.038222
0.046145125,-0.038382
0.046258503,-0.038542
0.046371882,-0.038701
0.046485261,-0.038860
0.046598639,-0.039019
0.046712018,-0.039177
0.046825397,-0.039335
0.046938776,-0.039493
0.047052154,-0.039650
0.047165533,-0.039807
0.047278912,-0.039963
0.047392290,-0.040119
0.047505669,-0.040274
0.047619048,-0.040429
0.047732426,-0.040584
0.047845805,-0.040738
0.047959184,-0.040891
0.048072562,-0.041045
0.048185941,-0.041197
0.048299320,-0.041349
0.048412698,-0.041501
0.048526077,-0.041652
0.048639456,-0.041803
0.048752834,-0.041953
0.048866213,-0.042103
0.048979592,-0.042252
0.049092971,-0.042401
0.049206349,-0.042549
0.049319728,-0.042697
0.049433107,-0.042844
0.049546485,-0.042991
0.049659864,-0.043137
0.049773243,-0.043283
0.049886621,-0.043428
0.050000000,-0.043573
0.050113379,-0.043717
0.050226757,-0.043861
0.050340136,-0.044005
0.050453515,-0.044148
0.050566893,-0.044291
0.050680272,-0.044433
0.050793651,-0.044575
0.050907029,-0.044717
0.051020408,-0.044858
0.051133787,-0.044998
0.051247166,-0.045139
0.051360544,-0.045279
0.051473923,-0.045418
0.051587302,-0.045557
0.051700680,-0.045696
0.051814059,-0.045834
0.051927438,-0.045972
0.052040816,-0.046110
0.052154195,-0.046247
0.052267574,-0.046384
0.052380952,-0.046520
0.052494331,-0.046656
0.052607710,-0.046791
0.052721088,-0.046927
0.052834467,-0.047061
0.052947846,-0.047196
0.053061224,-0.047330
0.053174603,-0.047463
0.053287982,-0.047596
0.053401361,-0.047729
0.053514739,-0.047861
0.053628118,-0.047993
0.053741497,-0.048125
0.053854875,-0.048256
0.053968254,-0.048387
0.054081633,-0.048517
0.054195011,-0.048647
0.054308390,-0.048776
0.054421769,-0.048905
0.054535147,-0.049034
0.054648526,-0.049162
0.054761905,-0.049290
0.054875283,-0.049418
0.054988662,-0.049545
0.055102041,-0.049672
0.055215420,-0.049798
0.055328798,-0.049924
0.055442177,-0.050050
0.055555556,-0.050176
0.055668934,-0.050301
0.055782313,-0.050426
0.055895692,-0.050551
0.056009070,-0.050676
0.056122449,-0.050800
0.056235828,-0.050924
0.056349206,-0.051047
0.056462585,-0.051171
0.056575964,-0.051294
0.056689342,-0.051417
0.056802721,-0.051540
0.056916100,-0.051662
0.057029478,-0.051785
0.057142857,-0.051907
0.057256236,-0.052029
0.057369615,-0.052150
0.057482993,-0.052272
0.057596372,-0.052393
0.057709751,-0.052514
0.057823129,-0.052635
0.057936508,-0.052755
0.058049887,-0.052876
0.058163265,-0.052996
0.058276644,-0.053116
0.058390023,-0.053235
0.058503401,-0.053355
0.058616780,-0.053474
0.058730159,-0.053592
0.058843537,-0.053711
0.058956916,-0.053829
0.059070295,-0.053947
0.059183673,-0.054065
0.059297052,-0.054182
0.059410431,-0.054299
0.059523810,-0.054415
0.059637188,-0.054531
0.059750567,-0.054647
0.059863946,-0.054763
0.059977324,-0.054878
0.060090703,-0.054992
0.060204082,-0.055107
0.060317460,-0.055220
0.060430839,-0.055334
0.060544218,-0.055447
0.060657596,-0.055560
0.060770975,-0.055672
0.060884354,-0.055784
0.060997732,-0.055895
0.061111111,-0.056006
0.061224490,-0.056117
0.061337868,-0.056227
0.061451247,-0.056337
0.061564626,-0.056446
0.061678005,-0.056555
0.061791383,-0.056664
0.061904762,-0.056771
0.062018141,-0.056879
0.062131519,-0.056986
0.062244898,-0.057092
0.062358277,-0.057198
0.062471655,-0.057304
0.062585034,-0.057409
0.062698413,-0.057513
0.062811791,-0.057617
0.062925170,-0.057721
0.063038549,-0.057823
0.063151927,-0.057925
0.063265306,-0.058027
0.063378685,-0.058128
0.063492063,-0.058228
0.063605442,-0.058328
0.063718821,-0.058427
0.063832200,-0.058525
0.063945578,-0.058623
0.064058957,-0.058720
0.064172336,-0.058816
0.064285714,-0.058911
0.064399093,-0.059006
0.064512472,-0.059100
0.064625850,-0.059193
0.064739229,-0.059285
0.064852608,-0.059377
0.064965986,-0.059467
0.065079365,-0.059557
0.065192744,-0.059646
0.065306122,-0.059734
0.065419501,-0.059822
0.065532880,-0.059908
0.065646259,-0.059994
0.065759637,-0.060079
0.065873016,-0.060163
0.065986395,-0.060246
0.066099773,-0.060328
0.066213152,-0.060410
0.066326531,-0.060490
0.066439909,-0.060570
0.066553288,-0.060648
0.066666667,-0.060726
0.066780045,-0.060803
0.066893424,-0.060879
0.067006803,-0.060954
0.067120181,-0.061028
0.067233560,-0.061102
0.067346939,-0.061174
0.067460317,-0.061246
0.067573696,-0.061316
0.067687075,-0.061386
0.067800454,-0.061455
0.067913832,-0.061523
0.068027211,-0.061589
0.068140590,-0.061655
0.068253968,-0.061721
0.068367347,-0.061785
0.068480726,-0.061848
0.068594104,-0.061910
0.068707483,-0.061971
0.068820862,-0.062032
0.068934240,-0.062091
0.069047619,-0.062149
0.069160998,-0.062207
0.069274376,-0.062263
0.069387755,-0.062318
0.069501134,-0.062373
0.069614512,-0.062426
0.069727891,-0.062479
0.069841270,-0.062530
0.069954649,-0.062580
0.070068027,-0.062630
0.070181406,-0.062678
0.070294785,-0.062725
0.070408163,-0.062771
0.070521542,-0.062817
0.070634921,-0.062861
0.070748299,-0.062904
0.070861678,-0.062946
0.070975057,-0.062988
0.071088435,-0.063028
0.071201814,-0.063067
0.071315193,-0.063106
0.071428571,-0.063143
0.071541950,-0.063179
0.071655329,-0.063215
0.071768707,-0.063250
0.071882086,-0.063283
0.071995465,-0.063316
0.072108844,-0.063348
0.072222222,-0.063379
0.072335601,-0.063410
0.072448980,-0.063439
0.072562358,-0.063468
0.072675737,-0.063496
0.072789116,-0.063524
0.072902494,-0.063551
0.073015873,-0.063576
0.073129252,-0.063602
0.073242630,-0.063626
0.073356009,-0.063650
0.073469388,-0.063674
0.073582766,-0.063696
0.073696145,-0.063718
0.073809524,-0.063740
0.073922902,-0.063761
0.074036281,-0.063781
0.074149660,-0.063801
0.074263039,-0.063820
0.074376417,-0.063839
0.074489796,-0.063857
0.074603175,-0.063875
0.074716553,-0.063892
0.074829932,-0.063909
0.074943311,-0.063925
0.075056689,-0.063941
0.075170068,-0.063956
0.075283447,-0.063971
0.075396825,-0.063986
0.075510204,-0.063999
0.075623583,-0.064013
0.075736961,-0.064026
0.075850340,-0.064039
0.075963719,-0.064051
0.076077098,-0.064062
0.076190476,-0.064074
0.076303855,-0.064084
0.076417234,-0.064095
0.076530612,-0.064105
0.076643991,-0.064114
0.076757370,-0.064124
0.076870748,-0.064132
0.076984127,-0.064141
0.077097506,-0.064149
0.077210884,-0.064157
0.077324263,-0.064164
0.077437642,-0.064171
0.077551020,-0.064177
0.077664399,-0.064184
0.077777778,-0.064190
0.077891156,-0.064195
0.078004535,-0.064201
0.078117914,-0.064206
0.078231293,-0.064211
0.078344671,-0.064215
0.078458050,-0.064219
0.078571429,-0.064223
0.078684807,-0.064227
0.078798186,-0.064230
0.078911565,-0.064233
0.079024943,-0.064236
0.079138322,-0.064238
0.079251701,-0.064240
0.079365079,-0.064242
0.079478458,-0.064244
0.079591837,-0.064246
0.079705215,-0.064247
0.079818594,-0.064248
0.079931973,-0.064248
0.080045351,-0.064248
0.080158730,-0.064248
0.080272109,-0.064248
0.080385488,-0.064248
0.080498866,-0.064247
0.080612245,-0.064245
0.080725624,-0.064244
0.080839002,-0.064242
0.080952381,-0.064240
0.081065760,-0.064237
0.081179138,-0.064234
0.081292517,-0.064231
0.081405896,-0.064227
0.081519274,-0.064223
0.081632653,-0.064219
0.081746032,-0.064214
0.081859410,-0.064209
0.081972789,-0.064203
0.082086168,-0.064197
0.082199546,-0.064191
0.082312925,-0.064184
0.082426304,-0.064176
0.082539683,-0.064169
0.082653061,-0.064160
0.082766440,-0.064152
0.082879819,-0.064143
0.082993197,-0.064133
0.083106576,-0.064123
0.083219955,-0.064112
0.083333333,-0.064101
0.083446712,-0.064090
0.083560091,-0.064078
0.083673469,-0.064066
0.083786848,-0.064053
0.083900227,-0.064039
0.084013605,-0.064025
0.084126984,-0.064011
0.084240363,-0.063996
0.084353741,-0.063981
0.084467120,-0.063965
0.084580499,-0.063948
0.084693878,-0.063932
0.084807256,-0.063914
0.084920635,-0.063896
0.085034014,-0.063877
0.085147392,-0.063858
0.085260771,-0.063838
0.085374150,-0.063818
0.085487528,-0.063797
0.085600907,-0.063775
0.085714286,-0.063753
0.085827664,-0.063730
0.085941043,-0.063707
0.086054422,-0.063682
0.086167800,-0.063657
0.086281179,-0.063632
0.086394558,-0.063605
0.086507937,-0.063578
0.086621315,-0.063550
0.086734694,-0.063521
0.086848073,-0.063492
0.086961451,-0.063461
0.087074830,-0.063430
0.087188209,-0.063398
0.087301587,-0.063365
0.087414966,-0.063332
0.087528345,-0.063297
0.087641723,-0.063262
0.087755102,-0.063225
0.087868481,-0.063188
0.087981859,-0.063150
0.088095238,-0.063111
0.088208617,-0.063071
0.088321995,-0.063031
0.088435374,-0.062989
0.088548753,-0.062947
0.088662132,-0.062903
0.088775510,-0.062859
0.088888889,-0.062814
0.089002268,-0.062768
0.089115646,-0.062721
0.089229025,-0.062674
0.089342404,-0.062625
0.089455782,-0.062576
0.089569161,-0.062526
0.089682540,-0.062475
0.089795918,-0.062423
0.089909297,-0.062370
0.090022676,-0.062317
0.090136054,-0.062263
0.090249433,-0.062208
0.090362812,-0.062152
0.090476190,-0.062095
0.090589569,-0.062037
0.090702948,-0.061979
0.090816327,-0.061920
0.090929705,-0.061860
0.091043084,-0.061799
0.091156463,-0.061738
0.091269841,-0.061676
0.091383220,-0.061613
0.091496599,-0.061549
0.091609977,-0.061484
0.091723356,-0.061419
0.091836735,-0.061353
0.091950113,-0.061286
0.092063492,-0.061218
0.092176871,-0.061149
0.092290249,-0.061080
0.092403628,-0.061010
0.092517007,-0.060939
0.092630385,-0.060867
0.092743764,-0.060795
0.092857143,-0.060721
0.092970522,-0.060647
0.093083900,-0.060573
0.093197279,-0.060497
0.093310658,-0.060421
0.093424036,-0.060344
0.093537415,-0.060266
0.093650794,-0.060188
0.093764172,-0.060109
0.093877551,-0.060029
0.093990930,-0.059948
0.094104308,-0.059867
0.094217687,-0.059785
0.094331066,-0.059703
0.094444444,-0.059620
0.094557823,-0.059536
0.094671202,-0.059452
0.094784580,-0.059367
0.094897959,-0.059281
0.095011338,-0.059195
0.095124717,-0.059108
0.095238095,-0.059021
0.095351474,-0.058933
0.095464853,-0.058845
0.095578231,-0.058756
0.095691610,-0.058667
0.095804989,-0.058577
0.095918367,-0.058487
0.096031746,-0.058396
0.096145125,-0.058305
0.096258503,-0.058213
0.096371882,-0.058121
0.096485261,-0.058029
0.096598639,-0.057936
0.096712018,-0.057842
0.096825397,-0.057748
0.096938776,-0.057654
0.097052154,-0.057559
0.097165533,-0.057464
0.097278912,-0.057369
0.097392290,-0.057273
0.097505669,-0.057177
0.097619048,-0.057080
0.097732426,-0.056983
0.097845805,-0.056885
0.097959184,-0.056787
0.098072562,-0.056689
0.098185941,-0.056590
0.098299320,-0.056491
0.098412698,-0.056391
0.098526077,-0.056291
0.098639456,-0.056191
0.098752834,-0.056090
0.098866213,-0.055988
0.098979592,-0.055887
0.099092971,-0.055785
0.099206349,-0.055682
0.099319728,-0.055579
0.099433107,-0.055476
0.099546485,-0.055372
0.099659864,-0.055268
0.099773243,-0.055163
0.099886621,-0.055059
0.100000000,-0.054953
0.100113379,-0.054848
0.100226757,-0.054742
0.100340136,-0.054635
0.100453515,-0.054529
0.100566893,-0.054422
0.100680272,-0.054315
0.100793651,-0.054207
0.100907029,-0.054099
0.101020408,-0.053991
0.101133787,-0.053882
0.101247166,-0.053774
0.101360544,-0.053665
0.101473923,-0.053555
0.101587302,-0.053446
0.101700680,-0.053336
0.101814059,-0.053226
0.101927438,-0.053116
0.102040816,-0.053005
0.102154195,-0.052894
0.102267574,-0.052783
0.102380952,-0.052671
0.102494331,-0.052560
0.102607710,-0.052448
0.102721088,-0.052335
0.102834467,-0.052222
0.102947846,-0.052109
0.103061224,-0.051996
0.103174603,-0.051882
0.103287982,-0.051768
0.103401361,-0.051654
0.103514739,-0.051539
0.103628118,-0.051423
0.103741497,-0.051308
0.103854875,-0.051192
0.103968254,-0.051075
0.104081633,-0.050958
0.104195011,-0.050841
0.104308390,-0.050723
0.104421769,-0.050605
0.104535147,-0.050486
0.104648526,-0.050367
0.104761905,-0.050247
0.104875283,-0.050127
0.104988662,-0.050007
0.105102041,-0.049886
0.105215420,-0.049764
0.105328798,-0.049642
0.105442177,-0.049520
0.105555556,-0.049397
0.105668934,-0.049274
0.105782313,-0.049150
0.105895692,-0.049026
0.106009070,-0.048901
0.106122449,-0.048776
0.106235828,-0.048651
0.106349206,-0.048524
0.106462585,-0.048398
0.106575964,-0.048271
0.106689342,-0.048143
0.106802721,-0.048016
0.106916100,-0.047887
0.107029478,-0.047758
0.107142857,-0.047629
0.107256236,-0.047499
0.107369615,-0.047369
0.107482993,-0.047238
0.107596372,-0.047107
0.107709751,-0.046975
0.107823129,-0.046842
0.107936508,-0.046710
0.108049887,-0.046576
0.108163265,-0.046442
0.108276644,-0.046308
0.108390023,-0.046173
0.108503401,-0.046038
0.108616780,-0.045902
0.108730159,-0.045765
0.108843537,-0.045628
0.108956916,-0.045490
0.109070295,-0.045352
0.109183673,-0.045213
0.109297052,-0.045073
0.109410431,-0.044933
0.109523810,-0.044793
0.109637188,-0.044652
0.109750567,-0.044510
0.109863946,-0.044367
0.109977324,-0.044224
0.110090703,-0.044081
0.110204082,-0.043937
0.110317460,-0.043792
0.110430839,-0.043647
0.110544218,-0.043501
0.110657596,-0.043355
0.110770975,-0.043208
0.110884354,-0.043061
0.110997732,-0.042913
0.111111111,-0.042764
0.111224490,-0.042615
0.111337868,-0.042466
0.111451247,-0.042316
0.111564626,-0.042165
0.111678005,-0.042014
0.111791383,-0.041863
0.111904762,-0.041711
0.112018141,-0.041559
0.112131519,-0.041406
0.112244898,-0.041252
0.112358277,-0.041099
0.112471655,-0.040945
0.112585034,-0.040790
0.112698413,-0.040635
0.112811791,-0.040480
0.112925170,-0.040324
0.113038549,-0.040168
0.113151927,-0.040011
0.113265306,-0.039854
0.113378685,-0.039697
0.113492063,-0.039539
0.113605442,-0.039381
0.113718821,-0.039223
0.113832200,-0.039064
0.113945578,-0.038905
0.114058957,-0.038745
0.114172336,-0.038586
0.114285714,-0.038426
0.114399093,-0.038265
0.114512472,-0.038105
0.114625850,-0.037944
0.114739229,-0.037782
0.114852608,-0.037621
0.114965986,-0.037459
0.115079365,-0.037297
0.115192744,-0.037135
0.115306122,-0.036972
0.115419501,-0.036809
0.115532880,-0.036647
0.115646259,-0.036483
0.115759637,-0.036320
0.115873016,-0.036157
0.115986395,-0.035993
0.116099773,-0.035829
0.116213152,-0.035665
0.116326531,-0.035501
0.116439909,-0.035337
0.116553288,-0.035173
0.116666667,-0.035009
0.116780045,-0.034845
0.116893424,-0.034681
0.117006803,-0.034516
0.117120181,-0.034352
0.117233560,-0.034188
0.117346939,-0.034024
0.117460317,-0.033860
0.117573696,-0.033697
0.117687075,-0.033533
0.117800454,-0.033370
0.117913832,-0.033207
0.118027211,-0.033043
0.118140590,-0.032881
0.118253968,-0.032718
0.118367347,-0.032555
0.118480726,-0.032393
0.118594104,-0.032231
0.118707483,-0.032069
0.118820862,-0.031908
0.118934240,-0.031746
0.119047619,-0.031585
0.119160998,-0.031425
0.119274376,-0.031264
0.119387755,-0.031104
0.119501134,-0.030944
0.119614512,-0.030784
0.119727891,-0.030625
0.119841270,-0.030465
0.119954649,-0.030306
0.120068027,-0.030148
0.120181406,-0.029989
0.120294785,-0.029831
0.120408163,-0.029673
0.120521542,-0.029516
0.120634921,-0.029358
0.120748299,-0.029201
0.120861678,-0.029045
0.120975057,-0.028888
0.121088435,-0.028732
0.121201814,-0.028576
0.121315193,-0.028420
0.121428571,-0.028265
0.121541950,-0.028110
0.121655329,-0.027955
0.121768707,-0.027801
0.121882086,-0.027647
0.121995465,-0.027493
0.122108844,-0.027339
0.122222222,-0.027186
0.122335601,-0.027033
0.122448980,-0.026881
0.122562358,-0.026729
0.122675737,-0.026577
0.122789116,-0.026426
0.122902494,-0.026275
0.123015873,-0.026125
0.123129252,-0.025975
0.123242630,-0.025825
0.123356009,-0.025676
0.123469388,-0.025527
0.123582766,-0.025379
0.123696145,-0.025231
0.123809524,-0.025083
0.123922902,-0.024936
0.124036281,-0.024789
0.124149660,-0.024643
0.124263039,-0.024497
0.124376417,-0.024351
0.124489796,-0.024206
0.124603175,-0.024061
0.124716553,-0.023916
0.124829932,-0.023771
0.124943311,-0.023627
0.125056689,-0.023483
0.125170068,-0.023340
0.125283447,-0.023196
0.125396825,-0.023053
0.125510204,-0.022910
0.125623583,-0.022768
0.125736961,-0.022625
0.125850340,-0.022483
0.125963719,-0.022341
0.126077098,-0.022199
0.126190476,-0.022057
0.126303855,-0.021915
0.126417234,-0.021774
0.126530612,-0.021632
0.126643991,-0.021491
0.126757370,-0.021350
0.126870748,-0.021208
0.126984127,-0.021067
0.127097506,-0.020926
0.127210884,-0.020785
0.127324263,-0.020644
0.127437642,-0.020503
0.127551020,-0.020362
0.127664399,-0.020221
0.127777778,-0.020080
0.127891156,-0.019939
0.128004535,-0.019798
0.128117914,-0.019657
0.128231293,-0.019516
0.128344671,-0.019375
0.128458050,-0.019234
0.128571429,-0.019092
0.128684807,-0.018951
0.128798186,-0.018810
0.128911565,-0.018669
0.129024943,-0.018528
0.129138322,-0.018386
0.129251701,-0.018245
0.129365079,-0.018103
0.129478458,-0.017961
0.129591837,-0.017820
0.129705215,-0.017678
0.129818594,-0.017535
0.129931973,-0.017393
0.130045351,-0.017251
0.130158730,-0.017108
0.130272109,-0.016966
0.130385488,-0.016823
0.130498866,-0.016679
0.130612245,-0.016536
0.130725624,-0.016393
0.130839002,-0.016249
0.130952381,-0.016105
0.131065760,-0.015961
0.131179138,-0.015817
0.131292517,-0.015672
0.131405896,-0.015527
0.131519274,-0.015382
0.131632653,-0.015236
0.131746032,-0.015091
