label,10_u1_120_p
time_s,envelope_detrended
0.000000000,-0.036076
0.000113379,-0.036021
0.000226757,-0.035966
0.000340136,-0.035912
0.000453515,-0.035858
0.000566893,-0.035804
0.000680272,-0.035751
0.000793651,-0.035697
0.000907029,-0.035644
0.001020408,-0.035591
0.001133787,-0.035538
0.001247166,-0.035486
0.001360544,-0.035433
0.001473923,-0.035381
0.001587302,-0.035330
0.001700680,-0.035278
0.001814059,-0.035227
0.001927438,-0.035176
0.002040816,-0.035125
0.002154195,-0.035075
0.002267574,-0.035024
0.002380952,-0.034974
0.002494331,-0.034924
0.002607710,-0.034875
0.002721088,-0.034825
0.002834467,-0.034776
0.002947846,-0.034727
0.003061224,-0.034678
0.003174603,-0.034629
0.003287982,-0.034581
0.003401361,-0.034532
0.003514739,-0.034484
0.003628118,-0.034436
0.003741497,-0.034387
0.003854875,-0.034339
0.003968254,-0.034291
0.004081633,-0.034243
0.004195011,-0.034195
0.004308390,-0.034148
0.004421769,-0.034100
0.004535147,-0.034052
0.004648526,-0.034005
0.004761905,-0.033957
0.004875283,-0.033910
0.004988662,-0.033862
0.005102041,-0.033815
0.005215420,-0.033767
0.005328798,-0.033720
0.005442177,-0.033672
0.005555556,-0.033625
0.005668934,-0.033578
0.005782313,-0.033531
0.005895692,-0.033483
0.006009070,-0.033436
0.006122449,-0.033389
0.006235828,-0.033341
0.006349206,-0.033294
0.006462585,-0.033247
0.006575964,-0.033200
0.006689342,-0.033152
0.006802721,-0.033105
0.006916100,-0.033057
0.007029478,-0.033009
0.007142857,-0.032962
0.007256236,-0.032914
0.007369615,-0.032866
0.007482993,-0.032818
0.007596372,-0.032770
0.007709751,-0.032722
0.007823129,-0.032673
0.007936508,-0.032624
0.008049887,-0.032575
0.008163265,-0.032526
0.008276644,-0.032477
0.008390023,-0.032427
0.008503401,-0.032377
0.008616780,-0.032327
0.008730159,-0.032276
0.008843537,-0.032225
0.008956916,-0.032174
0.009070295,-0.032122
0.009183673,-0.032070
0.009297052,-0.032017
0.009410431,-0.031964
0.009523810,-0.031911
0.009637188,-0.031857
0.009750567,-0.031802
0.009863946,-0.031747
0.009977324,-0.031691
0.010090703,-0.031635
0.010204082,-0.031579
0.010317460,-0.031522
0.010430839,-0.031464
0.010544218,-0.031406
0.010657596,-0.031347
0.010770975,-0.031288
0.010884354,-0.031228
0.010997732,-0.031168
0.011111111,-0.031107
0.011224490,-0.031046
0.011337868,-0.030984
0.011451247,-0.030921
0.011564626,-0.030858
0.011678005,-0.030795
0.011791383,-0.030731
0.011904762,-0.030666
0.012018141,-0.030601
0.012131519,-0.030535
0.012244898,-0.030469
0.012358277,-0.030402
0.012471655,-0.030335
0.012585034,-0.030267
0.012698413,-0.030199
0.012811791,-0.030130
0.012925170,-0.030060
0.013038549,-0.029990
0.013151927,-0.029920
0.013265306,-0.029849
0.013378685,-0.029777
0.013492063,-0.029705
0.013605442,-0.029633
0.013718821,-0.029560
0.013832200,-0.029487
0.013945578,-0.029413
0.014058957,-0.029339
0.014172336,-0.029264
0.014285714,-0.029189
0.014399093,-0.029113
0.014512472,-0.029037
0.014625850,-0.028960
0.014739229,-0.028883
0.014852608,-0.028806
0.014965986,-0.028728
0.015079365,-0.028650
0.015192744,-0.028571
0.015306122,-0.028492
0.015419501,-0.028413
0.015532880,-0.028334
0.015646259,-0.028254
0.015759637,-0.028173
0.015873016,-0.028093
0.015986395,-0.028012
0.016099773,-0.027931
0.016213152,-0.027850
0.016326531,-0.027768
0.016439909,-0.027687
0.016553288,-0.027605
0.016666667,-0.027523
0.016780045,-0.027440
0.016893424,-0.027358
0.017006803,-0.027276
0.017120181,-0.027193
0.017233560,-0.027110
0.017346939,-0.027027
0.017460317,-0.026945
0.017573696,-0.026862
0.017687075,-0.026779
0.017800454,-0.026696
0.017913832,-0.026613
0.018027211,-0.026530
0.018140590,-0.026447
0.018253968,-0.026364
0.018367347,-0.026281
0.018480726,-0.026198
0.018594104,-0.026116
0.018707483,-0.026033
0.018820862,-0.025950
0.018934240,-0.025868
0.019047619,-0.025785
0.019160998,-0.025703
0.019274376,-0.025620
0.019387755,-0.025538
0.019501134,-0.025456
0.019614512,-0.025374
0.019727891,-0.025292
0.019841270,-0.025210
0.019954649,-0.025128
0.020068027,-0.025046
0.020181406,-0.024965
0.020294785,-0.024883
0.020408163,-0.024802
0.020521542,-0.024721
0.020634921,-0.024639
0.020748299,-0.024558
0.020861678,-0.024477
0.020975057,-0.024396
0.021088435,-0.024315
0.021201814,-0.024234
0.021315193,-0.024154
0.021428571,-0.024073
0.021541950,-0.023992
0.021655329,-0.023912
0.021768707,-0.023831
0.021882086,-0.023751
0.021995465,-0.023671
0.022108844,-0.023590
0.022222222,-0.023510
0.022335601,-0.023430
0.022448980,-0.023350
0.022562358,-0.023270
0.022675737,-0.023190
0.022789116,-0.023110
0.022902494,-0.023031
0.023015873,-0.022951
0.023129252,-0.022871
0.023242630,-0.022791
0.023356009,-0.022711
0.023469388,-0.022632
0.023582766,-0.022552
0.023696145,-0.022472
0.023809524,-0.022392
0.023922902,-0.022313
0.024036281,-0.022233
0.024149660,-0.022153
0.024263039,-0.022073
0.024376417,-0.021993
0.024489796,-0.021912
0.024603175,-0.021832
0.024716553,-0.021751
0.024829932,-0.021671
0.024943311,-0.021590
0.025056689,-0.021509
0.025170068,-0.021427
0.025283447,-0.021346
0.025396825,-0.021264
0.025510204,-0.021182
0.025623583,-0.021100
0.025736961,-0.021017
0.025850340,-0.020935
0.025963719,-0.020852
0.026077098,-0.020768
0.026190476,-0.020684
0.026303855,-0.020600
0.026417234,-0.020516
0.026530612,-0.020431
0.026643991,-0.020346
0.026757370,-0.020261
0.026870748,-0.020175
0.026984127,-0.020088
0.027097506,-0.020002
0.027210884,-0.019915
0.027324263,-0.019827
0.027437642,-0.019739
0.027551020,-0.019651
0.027664399,-0.019562
0.027777778,-0.019473
0.027891156,-0.019384
0.028004535,-0.019294
0.028117914,-0.019204
0.028231293,-0.019113
0.028344671,-0.019022
0.028458050,-0.018930
0.028571429,-0.018838
0.028684807,-0.018746
0.028798186,-0.018653
0.028911565,-0.018560
0.029024943,-0.018466
0.029138322,-0.018372
0.029251701,-0.018278
0.029365079,-0.018183
0.029478458,-0.018087
0.029591837,-0.017991
0.029705215,-0.017895
0.029818594,-0.017798
0.029931973,-0.017700
0.030045351,-0.017602
0.030158730,-0.017504
0.030272109,-0.017404
0.030385488,-0.017305
0.030498866,-0.017205
0.030612245,-0.017104
0.030725624,-0.017003
0.030839002,-0.016901
0.030952381,-0.016799
0.031065760,-0.016696
0.031179138,-0.016592
0.031292517,-0.016488
0.031405896,-0.016383
0.031519274,-0.016278
0.031632653,-0.016172
0.031746032,-0.016066
0.031859410,-0.015958
0.031972789,-0.015851
0.032086168,-0.015742
0.032199546,-0.015634
0.032312925,-0.015524
0.032426304,-0.015414
0.032539683,-0.015303
0.032653061,-0.015192
0.032766440,-0.015080
0.032879819,-0.014968
0.032993197,-0.014855
0.033106576,-0.014742
0.033219955,-0.014628
0.033333333,-0.014514
0.033446712,-0.014399
0.033560091,-0.014283
0.033673469,-0.014167
0.033786848,-0.014051
0.033900227,-0.013934
0.034013605,-0.013816
0.034126984,-0.013699
0.034240363,-0.013580
0.034353741,-0.013462
0.034467120,-0.013342
0.034580499,-0.013223
0.034693878,-0.013103
0.034807256,-0.012982
0.034920635,-0.012861
0.035034014,-0.012740
0.035147392,-0.012618
0.035260771,-0.012496
0.035374150,-0.012374
0.035487528,-0.012251
0.035600907,-0.012128
0.035714286,-0.012004
0.035827664,-0.011880
0.035941043,-0.011756
0.036054422,-0.011631
0.036167800,-0.011506
0.036281179,-0.011381
0.036394558,-0.011256
0.036507937,-0.011130
0.036621315,-0.011004
0.036734694,-0.010878
0.036848073,-0.010751
0.036961451,-0.010624
0.037074830,-0.010497
0.037188209,-0.010370
0.037301587,-0.010242
0.037414966,-0.010115
0.037528345,-0.009987
0.037641723,-0.009859
0.037755102,-0.009731
0.037868481,-0.009603
0.037981859,-0.009474
0.038095238,-0.009346
0.038208617,-0.009217
0.038321995,-0.009089
0.038435374,-0.008960
0.038548753,-0.008832
0.038662132,-0.008703
0.038775510,-0.008574
0.038888889,-0.008446
0.039002268,-0.008317
0.039115646,-0.008189
0.039229025,-0.008060
0.039342404,-0.007932
0.039455782,-0.007803
0.039569161,-0.007675
0.039682540,-0.007547
0.039795918,-0.007419
0.039909297,-0.007291
0.040022676,-0.007163
0.040136054,-0.007036
0.040249433,-0.006909
0.040362812,-0.006781
0.040476190,-0.006654
0.040589569,-0.006527
0.040702948,-0.006401
0.040816327,-0.006274
0.040929705,-0.006148
0.041043084,-0.006022
0.041156463,-0.005896
0.041269841,-0.005770
0.041383220,-0.005645
0.041496599,-0.005519
0.041609977,-0.005394
0.041723356,-0.005269
0.041836735,-0.005145
0.041950113,-0.005020
0.042063492,-0.004896
0.042176871,-0.004772
0.042290249,-0.004648
0.042403628,-0.004525
0.042517007,-0.004401
0.042630385,-0.004278
0.042743764,-0.004155
0.042857143,-0.004032
0.042970522,-0.003909
0.043083900,-0.003787
0.043197279,-0.003665
0.043310658,-0.003543
0.043424036,-0.003421
0.043537415,-0.003299
0.043650794,-0.003178
0.043764172,-0.003057
0.043877551,-0.002936
0.043990930,-0.002815
0.044104308,-0.002694
0.044217687,-0.002574
0.044331066,-0.002454
0.044444444,-0.002334
0.044557823,-0.002215
0.044671202,-0.002096
0.044784580,-0.001977
0.044897959,-0.001858
0.045011338,-0.001739
0.045124717,-0.001621
0.045238095,-0.001503
0.045351474,-0.001385
0.045464853,-0.001267
0.045578231,-0.001150
0.045691610,-0.001033
0.045804989,-0.000916
0.045918367,-0.000799
0.046031746,-0.000683
0.046145125,-0.000566
0.046258503,-0.000450
0.046371882,-0.000335
0.046485261,-0.000219
0.046598639,-0.000103
0.046712018,0.000012
0.046825397,0.000128
0.046938776,0.000243
0.047052154,0.000358
0.047165533,0.000473
0.047278912,0.000588
0.047392290,0.000703
0.047505669,0.000818
0.047619048,0.000933
0.047732426,0.001048
0.047845805,0.001162
0.047959184,0.001277
0.048072562,0.001392
0.048185941,0.001508
0.048299320,0.001623
0.048412698,0.001738
0.048526077,0.001854
0.048639456,0.001969
0.048752834,0.002085
0.048866213,0.002201
0.048979592,0.002317
0.049092971,0.002433
0.049206349,0.002549
0.049319728,0.002666
0.049433107,0.002783
0.049546485,0.002900
0.049659864,0.003017
0.049773243,0.003134
0.049886621,0.003252
0.050000000,0.003370
0.050113379,0.003488
0.050226757,0.003607
0.050340136,0.003725
0.050453515,0.003844
0.050566893,0.003964
0.050680272,0.004083
0.050793651,0.004203
0.050907029,0.004324
0.051020408,0.004444
0.051133787,0.004565
0.051247166,0.004686
0.051360544,0.004807
0.051473923,0.004929
0.051587302,0.005051
0.051700680,0.005174
0.051814059,0.005297
0.051927438,0.005420
0.052040816,0.005543
0.052154195,0.005667
0.052267574,0.005792
0.052380952,0.005917
0.052494331,0.006042
0.052607710,0.006167
0.052721088,0.006294
0.052834467,0.006420
0.052947846,0.006547
0.053061224,0.006675
0.053174603,0.006803
0.053287982,0.006931
0.053401361,0.007060
0.053514739,0.007190
0.053628118,0.007320
0.053741497,0.007450
0.053854875,0.007581
0.053968254,0.007713
0.054081633,0.007845
0.054195011,0.007977
0.054308390,0.008111
0.054421769,0.008244
0.054535147,0.008379
0.054648526,0.008513
0.054761905,0.008649
0.054875283,0.008784
0.054988662,0.008921
0.055102041,0.009058
0.055215420,0.009195
0.055328798,0.009333
0.055442177,0.009472
0.055555556,0.009610
0.055668934,0.009750
0.055782313,0.009890
0.055895692,0.010030
0.056009070,0.010171
0.056122449,0.010313
0.056235828,0.010454
0.056349206,0.010597
0.056462585,0.010739
0.056575964,0.010883
0.056689342,0.011026
0.056802721,0.011170
0.056916100,0.011314
0.057029478,0.011459
0.057142857,0.011605
0.057256236,0.011750
0.057369615,0.011896
0.057482993,0.012042
0.057596372,0.012189
0.057709751,0.012336
0.057823129,0.012483
0.057936508,0.012631
0.058049887,0.012779
0.058163265,0.012927
0.058276644,0.013076
0.058390023,0.013225
0.058503401,0.013374
0.058616780,0.013524
0.058730159,0.013673
0.058843537,0.013823
0.058956916,0.013974
0.059070295,0.014124
0.059183673,0.014275
0.059297052,0.014426
0.059410431,0.014577
0.059523810,0.014728
0.059637188,0.014880
0.059750567,0.015032
0.059863946,0.015183
0.059977324,0.015335
0.060090703,0.015487
0.060204082,0.015640
0.060317460,0.015792
0.060430839,0.015944
0.060544218,0.016096
0.060657596,0.016249
0.060770975,0.016401
0.060884354,0.016553
0.060997732,0.016706
0.061111111,0.016858
0.061224490,0.017010
0.061337868,0.017162
0.061451247,0.017314
0.061564626,0.017466
0.061678005,0.017617
0.061791383,0.017768
0.061904762,0.017920
0.062018141,0.018071
0.062131519,0.018221
0.062244898,0.018372
0.062358277,0.018522
0.062471655,0.018672
0.062585034,0.018822
0.062698413,0.018971
0.062811791,0.019120
0.062925170,0.019269
0.063038549,0.019417
0.063151927,0.019565
0.063265306,0.019713
0.063378685,0.019861
0.063492063,0.020008
0.063605442,0.020154
0.063718821,0.020301
0.063832200,0.020447
0.063945578,0.020592
0.064058957,0.020737
0.064172336,0.020882
0.064285714,0.021027
0.064399093,0.021171
0.064512472,0.021315
0.064625850,0.021458
0.064739229,0.021601
0.064852608,0.021743
0.064965986,0.021885
0.065079365,0.022027
0.065192744,0.022168
0.065306122,0.022309
0.065419501,0.022450
0.065532880,0.022590
0.065646259,0.022730
0.065759637,0.022869
0.065873016,0.023008
0.065986395,0.023147
0.066099773,0.023285
0.066213152,0.023423
0.066326531,0.023560
0.066439909,0.023697
0.066553288,0.023833
0.066666667,0.023969
0.066780045,0.024105
0.066893424,0.024240
0.067006803,0.024375
0.067120181,0.024509
0.067233560,0.024643
0.067346939,0.024777
0.067460317,0.024910
0.067573696,0.025042
0.067687075,0.025175
0.067800454,0.025306
0.067913832,0.025438
0.068027211,0.025569
0.068140590,0.025699
0.068253968,0.025829
0.068367347,0.025959
0.068480726,0.026089
0.068594104,0.026217
0.068707483,0.026346
0.068820862,0.026474
0.068934240,0.026602
0.069047619,0.026730
0.069160998,0.026857
0.069274376,0.026983
0.069387755,0.027110
0.069501134,0.027236
0.069614512,0.027361
0.069727891,0.027487
0.069841270,0.027612
0.069954649,0.027737
0.070068027,0.027861
0.070181406,0.027985
0.070294785,0.028109
0.070408163,0.028233
0.070521542,0.028356
0.070634921,0.028479
0.070748299,0.028602
0.070861678,0.028724
0.070975057,0.028846
0.071088435,0.028968
0.071201814,0.029089
0.071315193,0.029211
0.071428571,0.029332
0.071541950,0.029452
0.071655329,0.029573
0.071768707,0.029693
0.071882086,0.029812
0.071995465,0.029932
0.072108844,0.030051
0.072222222,0.030170
0.072335601,0.030288
0.072448980,0.030406
0.072562358,0.030524
0.072675737,0.030642
0.072789116,0.030759
0.072902494,0.030875
0.073015873,0.030992
0.073129252,0.031108
0.073242630,0.031224
0.073356009,0.031339
0.073469388,0.031454
0.073582766,0.031569
0.073696145,0.031683
0.073809524,0.031797
0.073922902,0.031911
0.074036281,0.032024
0.074149660,0.032137
0.074263039,0.032250
0.074376417,0.032362
0.074489796,0.032474
0.074603175,0.032585
0.074716553,0.032696
0.074829932,0.032807
0.074943311,0.032917
0.075056689,0.033027
0.075170068,0.033137
0.075283447,0.033246
0.075396825,0.033355
0.075510204,0.033464
0.075623583,0.033572
0.075736961,0.033679
0.075850340,0.033787
0.075963719,0.033894
0.076077098,0.034000
0.076190476,0.034106
0.076303855,0.034212
0.076417234,0.034317
0.076530612,0.034422
0.076643991,0.034526
0.076757370,0.034629
0.076870748,0.034733
0.076984127,0.034835
0.077097506,0.034937
0.077210884,0.035039
0.077324263,0.035140
0.077437642,0.035240
0.077551020,0.035340
0.077664399,0.035440
0.077777778,0.035538
0.077891156,0.035636
0.078004535,0.035733
0.078117914,0.035830
0.078231293,0.035926
0.078344671,0.036021
0.078458050,0.036115
0.078571429,0.036208
0.078684807,0.036301
0.078798186,0.036393
0.078911565,0.036484
0.079024943,0.036575
0.079138322,0.036664
0.079251701,0.036753
0.079365079,0.036841
0.079478458,0.036928
0.079591837,0.037014
0.079705215,0.037099
0.079818594,0.037183
0.079931973,0.037267
0.080045351,0.037349
0.080158730,0.037431
0.080272109,0.037512
0.080385488,0.037591
0.080498866,0.037670
0.080612245,0.037748
0.080725624,0.037825
0.080839002,0.037901
0.080952381,0.037976
0.081065760,0.038051
0.081179138,0.038124
0.081292517,0.038196
0.081405896,0.038268
0.081519274,0.038338
0.081632653,0.038408
0.081746032,0.038476
0.081859410,0.038544
0.081972789,0.038610
0.082086168,0.038676
0.082199546,0.038741
0.082312925,0.038805
0.082426304,0.038867
0.082539683,0.038929
0.082653061,0.038990
0.082766440,0.039050
0.082879819,0.039109
0.082993197,0.039167
0.083106576,0.039224
0.083219955,0.039279
0.083333333,0.039334
0.083446712,0.039388
0.083560091,0.039441
0.083673469,0.039492
0.083786848,0.039543
0.083900227,0.039592
0.084013605,0.039640
0.084126984,0.039688
0.084240363,0.039734
0.084353741,0.039779
0.084467120,0.039823
0.084580499,0.039866
0.084693878,0.039908
0.084807256,0.039949
0.084920635,0.039988
0.085034014,0.040027
0.085147392,0.040065
0.085260771,0.040101
0.085374150,0.040137
0.085487528,0.040171
0.085600907,0.040204
0.085714286,0.040237
0.085827664,0.040268
0.085941043,0.040298
0.086054422,0.040328
0.086167800,0.040356
0.086281179,0.040383
0.086394558,0.040410
0.086507937,0.040435
0.086621315,0.040460
0.086734694,0.040484
0.086848073,0.040507
0.086961451,0.040529
0.087074830,0.040550
0.087188209,0.040570
0.087301587,0.040590
0.087414966,0.040609
0.087528345,0.040627
0.087641723,0.040644
0.087755102,0.040661
0.087868481,0.040677
0.087981859,0.040692
0.088095238,0.040707
0.088208617,0.040721
0.088321995,0.040734
0.088435374,0.040747
0.088548753,0.040759
0.088662132,0.040771
0.088775510,0.040782
0.088888889,0.040792
0.089002268,0.040802
0.089115646,0.040811
0.089229025,0.040820
0.089342404,0.040828
0.089455782,0.040836
0.089569161,0.040843
0.089682540,0.040850
0.089795918,0.040856
0.089909297,0.040862
0.090022676,0.040868
0.090136054,0.040873
0.090249433,0.040877
0.090362812,0.040882
0.090476190,0.040886
0.090589569,0.040889
0.090702948,0.040892
0.090816327,0.040895
0.090929705,0.040898
0.091043084,0.040900
0.091156463,0.040902
0.091269841,0.040904
0.091383220,0.040906
0.091496599,0.040907
0.091609977,0.040908
0.091723356,0.040909
0.091836735,0.040910
0.091950113,0.040911
0.092063492,0.040912
0.092176871,0.040913
0.092290249,0.040913
0.092403628,0.040914
0.092517007,0.040914
0.092630385,0.040915
0.092743764,0.040915
0.092857143,0.040916
0.092970522,0.040916
0.093083900,0.040916
0.093197279,0.040917
0.093310658,0.040917
0.093424036,0.040917
0.093537415,0.040918
0.093650794,0.040918
0.093764172,0.040919
0.093877551,0.040919
0.093990930,0.040919
0.094104308,0.040920
0.094217687,0.040920
0.094331066,0.040920
0.094444444,0.040921
0.094557823,0.040921
0.094671202,0.040921
0.094784580,0.040922
0.094897959,0.040922
0.095011338,0.040922
0.095124717,0.040922
0.095238095,0.040922
0.095351474,0.040922
0.095464853,0.040922
0.095578231,0.040922
0.095691610,0.040922
0.095804989,0.040922
0.095918367,0.040921
0.096031746,0.040921
0.096145125,0.040920
0.096258503,0.040920
0.096371882,0.040919
0.096485261,0.040918
0.096598639,0.040917
0.096712018,0.040916
0.096825397,0.040915
0.096938776,0.040914
0.097052154,0.040913
0.097165533,0.040912
0.097278912,0.040911
0.097392290,0.040909
0.097505669,0.040908
0.097619048,0.040906
0.097732426,0.040905
0.097845805,0.040903
0.097959184,0.040901
0.098072562,0.040900
0.098185941,0.040898
0.098299320,0.040896
0.098412698,0.040894
0.098526077,0.040891
0.098639456,0.040889
0.098752834,0.040887
0.098866213,0.040884
0.098979592,0.040881
0.099092971,0.040878
0.099206349,0.040875
0.099319728,0.040872
0.099433107,0.040868
0.099546485,0.040865
0.099659864,0.040861
0.099773243,0.040857
0.099886621,0.040852
0.100000000,0.040848
0.100113379,0.040842
0.100226757,0.040837
0.100340136,0.040832
0.100453515,0.040826
0.100566893,0.040819
0.100680272,0.040813
0.100793651,0.040806
0.100907029,0.040798
0.101020408,0.040790
0.101133787,0.040782
0.101247166,0.040773
0.101360544,0.040764
0.101473923,0.040754
0.101587302,0.040744
0.101700680,0.040733
0.101814059,0.040722
0.101927438,0.040710
0.102040816,0.040698
0.102154195,0.040685
0.102267574,0.040671
0.102380952,0.040657
0.102494331,0.040643
0.102607710,0.040628
0.102721088,0.040612
0.102834467,0.040596
0.102947846,0.040579
0.103061224,0.040561
0.103174603,0.040543
0.103287982,0.040524
0.103401361,0.040504
0.103514739,0.040484
0.103628118,0.040463
0.103741497,0.040442
0.103854875,0.040419
0.103968254,0.040396
0.104081633,0.040373
0.104195011,0.040348
0.104308390,0.040323
0.104421769,0.040297
0.104535147,0.040270
0.104648526,0.040243
0.104761905,0.040214
0.104875283,0.040185
0.104988662,0.040154
0.105102041,0.040123
0.105215420,0.040091
0.105328798,0.040058
0.105442177,0.040024
0.105555556,0.039989
0.105668934,0.039953
0.105782313,0.039916
0.105895692,0.039878
0.106009070,0.039839
0.106122449,0.039799
0.106235828,0.039758
0.106349206,0.039716
0.106462585,0.039672
0.106575964,0.039628
0.106689342,0.039583
0.106802721,0.039536
0.106916100,0.039488
0.107029478,0.039440
0.107142857,0.039390
0.107256236,0.039339
0.107369615,0.039287
0.107482993,0.039234
0.107596372,0.039180
0.107709751,0.039124
0.107823129,0.039068
0.107936508,0.039010
0.108049887,0.038952
0.108163265,0.038892
0.108276644,0.038832
0.108390023,0.038770
0.108503401,0.038707
0.108616780,0.038643
0.108730159,0.038578
0.108843537,0.038512
0.108956916,0.038446
0.109070295,0.038378
0.109183673,0.038309
0.109297052,0.038239
0.109410431,0.038168
0.109523810,0.038097
0.109637188,0.038024
0.109750567,0.037950
0.109863946,0.037876
0.109977324,0.037801
0.110090703,0.037724
0.110204082,0.037647
0.110317460,0.037569
0.110430839,0.037491
0.110544218,0.037411
0.110657596,0.037330
0.110770975,0.037249
0.110884354,0.037167
0.110997732,0.037084
0.111111111,0.037000
0.111224490,0.036916
0.111337868,0.036830
0.111451247,0.036744
0.111564626,0.036658
0.111678005,0.036570
0.111791383,0.036482
0.111904762,0.036393
0.112018141,0.036304
0.112131519,0.036214
0.112244898,0.036123
0.112358277,0.036031
0.112471655,0.035939
0.112585034,0.035847
0.112698413,0.035753
0.112811791,0.035660
0.112925170,0.035565
0.113038549,0.035470
0.113151927,0.035375
0.113265306,0.035279
0.113378685,0.035182
0.113492063,0.035085
0.113605442,0.034988
0.113718821,0.034890
0.113832200,0.034792
0.113945578,0.034693
0.114058957,0.034594
0.114172336,0.034495
0.114285714,0.034395
0.114399093,0.034295
0.114512472,0.034195
0.114625850,0.034094
0.114739229,0.033994
0.114852608,0.033892
0.114965986,0.033791
0.115079365,0.033689
0.115192744,0.033588
0.115306122,0.033486
0.115419501,0.033383
0.115532880,0.033281
0.115646259,0.033178
0.115759637,0.033075
0.115873016,0.032972
0.115986395,0.032869
0.116099773,0.032766
0.116213152,0.032662
0.116326531,0.032558
0.116439909,0.032454
0.116553288,0.032350
0.116666667,0.032246
0.116780045,0.032141
0.116893424,0.032037
0.117006803,0.031932
0.117120181,0.031827
0.117233560,0.031721
0.117346939,0.031616
0.117460317,0.031510
0.117573696,0.031404
0.117687075,0.031298
0.117800454,0.031192
0.117913832,0.031086
0.118027211,0.030979
0.118140590,0.030872
0.118253968,0.030765
0.118367347,0.030657
0.118480726,0.030550
0.118594104,0.030442
0.118707483,0.030334
0.118820862,0.030225
0.118934240,0.030117
0.119047619,0.030008
0.119160998,0.029899
0.119274376,0.029790
0.119387755,0.029681
0.119501134,0.029571
0.119614512,0.029462
0.119727891,0.029352
0.119841270,0.029242
0.119954649,0.029132
0.120068027,0.029021
0.120181406,0.028911
0.120294785,0.028800
0.120408163,0.028689
0.120521542,0.028578
0.120634921,0.028467
0.120748299,0.028356
