label,10_u1_120_p
0.018480726,0.015682
0.018594104,0.015523
0.018707483,0.015363
0.018820862,0.015202
0.018934240,0.015041
0.019047619,0.014880
0.019160998,0.014718
0.019274376,0.014556
0.019387755,0.014393
0.019501134,0.014230
0.019614512,0.014066
0.019727891,0.013902
0.019841270,0.013738
0.019954649,0.013573
0.020068027,0.013408
0.020181406,0.013242
0.020294785,0.013076
0.020408163,0.012910
0.020521542,0.012743
0.020634921,0.012576
0.020748299,0.012409
0.020861678,0.012242
0.020975057,0.012074
0.021088435,0.011906
0.021201814,0.011738
0.021315193,0.011569
0.021428571,0.011400
0.021541950,0.011231
0.021655329,0.011062
0.021768707,0.010893
0.021882086,0.010723
0.021995465,0.010553
0.022108844,0.010383
0.022222222,0.010213
0.022335601,0.010043
0.022448980,0.009872
0.022562358,0.009702
0.022675737,0.009531
0.022789116,0.009360
0.022902494,0.009189
0.023015873,0.009018
0.023129252,0.008847
0.023242630,0.008675
0.023356009,0.008504
0.023469388,0.008333
0.023582766,0.008161
0.023696145,0.007990
0.023809524,0.007818
0.023922902,0.007647
0.024036281,0.007475
0.024149660,0.007304
0.024263039,0.007133
0.024376417,0.006962
0.024489796,0.006790
0.024603175,0.006619
0.024716553,0.006448
0.024829932,0.006278
0.024943311,0.006107
0.025056689,0.005936
0.025170068,0.005766
0.025283447,0.005596
0.025396825,0.005426
0.025510204,0.005256
0.025623583,0.005087
0.025736961,0.004918
0.025850340,0.004749
0.025963719,0.004580
0.026077098,0.004412
0.026190476,0.004244
0.026303855,0.004076
0.026417234,0.003908
0.026530612,0.003741
0.026643991,0.003574
0.026757370,0.003407
0.026870748,0.003241
0.026984127,0.003075
0.027097506,0.002910
0.027210884,0.002744
0.027324263,0.002579
0.027437642,0.002415
0.027551020,0.002250
0.027664399,0.002086
0.027777778,0.001923
0.027891156,0.001760
0.028004535,0.001597
0.028117914,0.001434
0.028231293,0.001272
0.028344671,0.001110
0.028458050,0.000948
0.028571429,0.000787
0.028684807,0.000627
0.028798186,0.000466
0.028911565,0.000306
0.029024943,0.000146
0.029138322,-0.000013
0.029251701,-0.000172
0.029365079,-0.000331
0.029478458,-0.000489
0.029591837,-0.000647
0.029705215,-0.000804
0.029818594,-0.000962
0.029931973,-0.001118
0.030045351,-0.001275
0.030158730,-0.001431
0.030272109,-0.001586
0.030385488,-0.001741
0.030498866,-0.001896
0.030612245,-0.002051
0.030725624,-0.002205
0.030839002,-0.002359
0.030952381,-0.002512
0.031065760,-0.002665
0.031179138,-0.002817
0.031292517,-0.002970
0.031405896,-0.003122
0.031519274,-0.003273
0.031632653,-0.003424
0.031746032,-0.003575
0.031859410,-0.003726
0.031972789,-0.003876
0.032086168,-0.004026
0.032199546,-0.004176
0.032312925,-0.004325
0.032426304,-0.004474
0.032539683,-0.004623
0.032653061,-0.004772
0.032766440,-0.004921
0.032879819,-0.005069
0.032993197,-0.005217
0.033106576,-0.005366
0.033219955,-0.005514
0.033333333,-0.005662
0.033446712,-0.005809
0.033560091,-0.005957
0.033673469,-0.006105
0.033786848,-0.006253
0.033900227,-0.006400
0.034013605,-0.006548
0.034126984,-0.006696
0.034240363,-0.006844
0.034353741,-0.006991
0.034467120,-0.007139
0.034580499,-0.007287
0.034693878,-0.007435
0.034807256,-0.007584
0.034920635,-0.007732
0.035034014,-0.007880
0.035147392,-0.008029
0.035260771,-0.008178
0.035374150,-0.008327
0.035487528,-0.008476
0.035600907,-0.008625
0.035714286,-0.008775
0.035827664,-0.008924
0.035941043,-0.009074
0.036054422,-0.009224
0.036167800,-0.009374
0.036281179,-0.009525
0.036394558,-0.009675
0.036507937,-0.009826
0.036621315,-0.009977
0.036734694,-0.010129
0.036848073,-0.010280
0.036961451,-0.010432
0.037074830,-0.010584
0.037188209,-0.010736
0.037301587,-0.010888
0.037414966,-0.011041
0.037528345,-0.011194
0.037641723,-0.011347
0.037755102,-0.011501
0.037868481,-0.011655
0.037981859,-0.011809
0.038095238,-0.011963
0.038208617,-0.012118
0.038321995,-0.012273
0.038435374,-0.012428
0.038548753,-0.012583
0.038662132,-0.012739
0.038775510,-0.012895
0.038888889,-0.013052
0.039002268,-0.013209
0.039115646,-0.013366
0.039229025,-0.013523
0.039342404,-0.013681
0.039455782,-0.013839
0.039569161,-0.013998
0.039682540,-0.014156
0.039795918,-0.014316
0.039909297,-0.014475
0.040022676,-0.014634
0.040136054,-0.014794
0.040249433,-0.014955
0.040362812,-0.015115
0.040476190,-0.015276
0.040589569,-0.015437
0.040702948,-0.015598
0.040816327,-0.015759
0.040929705,-0.015921
0.041043084,-0.016083
0.041156463,-0.016245
0.041269841,-0.016407
0.041383220,-0.016569
0.041496599,-0.016732
0.041609977,-0.016894
0.041723356,-0.017057
0.041836735,-0.017220
0.041950113,-0.017383
0.042063492,-0.017546
0.042176871,-0.017709
0.042290249,-0.017873
0.042403628,-0.018036
0.042517007,-0.018200
0.042630385,-0.018363
0.042743764,-0.018526
0.042857143,-0.018690
0.042970522,-0.018854
0.043083900,-0.019017
0.043197279,-0.019181
0.043310658,-0.019344
0.043424036,-0.019508
0.043537415,-0.019671
0.043650794,-0.019834
0.043764172,-0.019998
0.043877551,-0.020161
0.043990930,-0.020324
0.044104308,-0.020487
0.044217687,-0.020650
0.044331066,-0.020813
0.044444444,-0.020976
0.044557823,-0.021138
0.044671202,-0.021301
0.044784580,-0.021463
0.044897959,-0.021626
0.045011338,-0.021788
0.045124717,-0.021950
0.045238095,-0.022111
0.045351474,-0.022273
0.045464853,-0.022434
0.045578231,-0.022595
0.045691610,-0.022756
0.045804989,-0.022916
0.045918367,-0.023077
0.046031746,-0.023237
0.046145125,-0.023396
0.046258503,-0.023555
0.046371882,-0.023714
0.046485261,-0.023873
0.046598639,-0.024031
0.046712018,-0.024189
0.046825397,-0.024347
0.046938776,-0.024504
0.047052154,-0.024660
0.047165533,-0.024816
0.047278912,-0.024972
0.047392290,-0.025128
0.047505669,-0.025282
0.047619048,-0.025437
0.047732426,-0.025590
0.047845805,-0.025744
0.047959184,-0.025897
0.048072562,-0.026049
0.048185941,-0.026201
0.048299320,-0.026352
0.048412698,-0.026502
0.048526077,-0.026652
0.048639456,-0.026802
0.048752834,-0.026951
0.048866213,-0.027099
0.048979592,-0.027247
0.049092971,-0.027395
0.049206349,-0.027541
0.049319728,-0.027688
0.049433107,-0.027833
0.049546485,-0.027978
0.049659864,-0.028123
0.049773243,-0.028267
0.049886621,-0.028411
0.050000000,-0.028554
0.050113379,-0.028696
0.050226757,-0.028838
0.050340136,-0.028980
0.050453515,-0.029120
0.050566893,-0.029261
0.050680272,-0.029401
0.050793651,-0.029540
0.050907029,-0.029679
0.051020408,-0.029818
0.051133787,-0.029956
0.051247166,-0.030094
0.051360544,-0.030231
0.051473923,-0.030368
0.051587302,-0.030504
0.051700680,-0.030640
0.051814059,-0.030775
0.051927438,-0.030910
0.052040816,-0.031045
0.052154195,-0.031179
0.052267574,-0.031312
0.052380952,-0.031445
0.052494331,-0.031578
0.052607710,-0.031710
0.052721088,-0.031842
0.052834467,-0.031974
0.052947846,-0.032105
0.053061224,-0.032235
0.053174603,-0.032366
0.053287982,-0.032495
0.053401361,-0.032625
0.053514739,-0.032754
0.053628118,-0.032883
0.053741497,-0.033011
0.053854875,-0.033139
0.053968254,-0.033266
0.054081633,-0.033394
0.054195011,-0.033521
0.054308390,-0.033647
0.054421769,-0.033774
0.054535147,-0.033900
0.054648526,-0.034025
0.054761905,-0.034151
0.054875283,-0.034276
0.054988662,-0.034401
0.055102041,-0.034526
0.055215420,-0.034651
0.055328798,-0.034775
0.055442177,-0.034900
0.055555556,-0.035024
0.055668934,-0.035148
0.055782313,-0.035272
0.055895692,-0.035395
0.056009070,-0.035519
0.056122449,-0.035642
0.056235828,-0.035766
0.056349206,-0.035889
0.056462585,-0.036012
0.056575964,-0.036135
0.056689342,-0.036258
0.056802721,-0.036381
0.056916100,-0.036504
0.057029478,-0.036627
0.057142857,-0.036749
0.057256236,-0.036872
0.057369615,-0.036994
0.057482993,-0.037117
0.057596372,-0.037239
0.057709751,-0.037361
0.057823129,-0.037483
0.057936508,-0.037604
0.058049887,-0.037726
0.058163265,-0.037847
0.058276644,-0.037968
0.058390023,-0.038089
0.058503401,-0.038210
0.058616780,-0.038331
0.058730159,-0.038451
0.058843537,-0.038571
0.058956916,-0.038691
0.059070295,-0.038811
0.059183673,-0.038930
0.059297052,-0.039049
0.059410431,-0.039168
0.059523810,-0.039287
0.059637188,-0.039405
0.059750567,-0.039523
0.059863946,-0.039641
0.059977324,-0.039758
0.060090703,-0.039875
0.060204082,-0.039992
0.060317460,-0.040109
0.060430839,-0.040225
0.060544218,-0.040341
0.060657596,-0.040456
0.060770975,-0.040571
0.060884354,-0.040686
0.060997732,-0.040800
0.061111111,-0.040914
0.061224490,-0.041028
0.061337868,-0.041141
0.061451247,-0.041253
0.061564626,-0.041365
0.061678005,-0.041477
0.061791383,-0.041588
0.061904762,-0.041698
0.062018141,-0.041808
0.062131519,-0.041918
0.062244898,-0.042027
0.062358277,-0.042135
0.062471655,-0.042243
0.062585034,-0.042350
0.062698413,-0.042457
0.062811791,-0.042563
0.062925170,-0.042668
0.063038549,-0.042773
0.063151927,-0.042877
0.063265306,-0.042980
0.063378685,-0.043082
0.063492063,-0.043184
0.063605442,-0.043285
0.063718821,-0.043385
0.063832200,-0.043484
0.063945578,-0.043583
0.064058957,-0.043680
0.064172336,-0.043777
0.064285714,-0.043873
0.064399093,-0.043967
0.064512472,-0.044061
0.064625850,-0.044154
0.064739229,-0.044246
0.064852608,-0.044337
0.064965986,-0.044427
0.065079365,-0.044516
0.065192744,-0.044604
0.065306122,-0.044691
0.065419501,-0.044777
0.065532880,-0.044862
0.065646259,-0.044945
0.065759637,-0.045028
0.065873016,-0.045110
0.065986395,-0.045190
0.066099773,-0.045269
0.066213152,-0.045347
0.066326531,-0.045424
0.066439909,-0.045500
0.066553288,-0.045575
0.066666667,-0.045648
0.066780045,-0.045720
0.066893424,-0.045791
0.067006803,-0.045861
0.067120181,-0.045930
0.067233560,-0.045997
0.067346939,-0.046064
0.067460317,-0.046129
0.067573696,-0.046193
0.067687075,-0.046255
0.067800454,-0.046317
0.067913832,-0.046377
0.068027211,-0.046436
0.068140590,-0.046494
0.068253968,-0.046550
0.068367347,-0.046606
0.068480726,-0.046660
0.068594104,-0.046713
0.068707483,-0.046764
0.068820862,-0.046815
0.068934240,-0.046864
0.069047619,-0.046911
0.069160998,-0.046958
0.069274376,-0.047003
0.069387755,-0.047047
0.069501134,-0.047090
0.069614512,-0.047131
0.069727891,-0.047171
0.069841270,-0.047210
0.069954649,-0.047248
0.070068027,-0.047284
0.070181406,-0.047319
0.070294785,-0.047353
0.070408163,-0.047385
0.070521542,-0.047417
0.070634921,-0.047447
0.070748299,-0.047476
0.070861678,-0.047503
0.070975057,-0.047530
0.071088435,-0.047555
0.071201814,-0.047579
0.071315193,-0.047602
0.071428571,-0.047624
0.071541950,-0.047644
0.071655329,-0.047664
0.071768707,-0.047682
0.071882086,-0.047699
0.071995465,-0.047716
0.072108844,-0.047731
0.072222222,-0.047745
0.072335601,-0.047758
0.072448980,-0.047770
0.072562358,-0.047782
0.072675737,-0.047792
0.072789116,-0.047801
0.072902494,-0.047810
0.073015873,-0.047817
0.073129252,-0.047824
0.073242630,-0.047830
0.073356009,-0.047835
0.073469388,-0.047839
0.073582766,-0.047842
0.073696145,-0.047845
0.073809524,-0.047847
0.073922902,-0.047848
0.074036281,-0.047849
0.074149660,-0.047848
0.074263039,-0.047847
0.074376417,-0.047846
0.074489796,-0.047843
0.074603175,-0.047840
0.074716553,-0.047837
0.074829932,-0.047832
0.074943311,-0.047827
0.075056689,-0.047822
0.075170068,-0.047816
0.075283447,-0.047809
0.075396825,-0.047802
0.075510204,-0.047794
0.075623583,-0.047786
0.075736961,-0.047777
0.075850340,-0.047768
0.075963719,-0.047758
0.076077098,-0.047748
0.076190476,-0.047737
0.076303855,-0.047726
0.076417234,-0.047715
0.076530612,-0.047703
0.076643991,-0.047691
0.076757370,-0.047678
0.076870748,-0.047665
0.076984127,-0.047652
0.077097506,-0.047639
0.077210884,-0.047625
0.077324263,-0.047611
0.077437642,-0.047596
0.077551020,-0.047582
0.077664399,-0.047567
0.077777778,-0.047552
0.077891156,-0.047537
0.078004535,-0.047522
0.078117914,-0.047506
0.078231293,-0.047491
0.078344671,-0.047475
0.078458050,-0.047459
0.078571429,-0.047443
0.078684807,-0.047427
0.078798186,-0.047411
0.078911565,-0.047395
0.079024943,-0.047378
0.079138322,-0.047362
0.079251701,-0.047346
0.079365079,-0.047329
0.079478458,-0.047313
0.079591837,-0.047296
0.079705215,-0.047279
0.079818594,-0.047263
0.079931973,-0.047246
0.080045351,-0.047229
0.080158730,-0.047212
0.080272109,-0.047195
0.080385488,-0.047178
0.080498866,-0.047161
0.080612245,-0.047144
0.080725624,-0.047126
0.080839002,-0.047109
0.080952381,-0.047092
0.081065760,-0.047074
0.081179138,-0.047057
0.081292517,-0.047039
0.081405896,-0.047021
0.081519274,-0.047004
0.081632653,-0.046986
0.081746032,-0.046968
0.081859410,-0.046950
0.081972789,-0.046932
0.082086168,-0.046914
0.082199546,-0.046895
0.082312925,-0.046877
0.082426304,-0.046858
0.082539683,-0.046840
0.082653061,-0.046821
0.082766440,-0.046802
0.082879819,-0.046783
0.082993197,-0.046764
0.083106576,-0.046745
0.083219955,-0.046726
0.083333333,-0.046706
0.083446712,-0.046687
0.083560091,-0.046667
0.083673469,-0.046648
0.083786848,-0.046628
0.083900227,-0.046608
0.084013605,-0.046588
0.084126984,-0.046568
0.084240363,-0.046547
0.084353741,-0.046527
0.084467120,-0.046506
0.084580499,-0.046485
0.084693878,-0.046464
0.084807256,-0.046443
0.084920635,-0.046422
0.085034014,-0.046400
0.085147392,-0.046379
0.085260771,-0.046357
0.085374150,-0.046335
0.085487528,-0.046312
0.085600907,-0.046290
0.085714286,-0.046267
0.085827664,-0.046244
0.085941043,-0.046220
0.086054422,-0.046196
0.086167800,-0.046172
0.086281179,-0.046148
0.086394558,-0.046123
0.086507937,-0.046098
0.086621315,-0.046073
0.086734694,-0.046047
0.086848073,-0.046021
0.086961451,-0.045994
0.087074830,-0.045967
0.087188209,-0.045940
0.087301587,-0.045912
0.087414966,-0.045884
0.087528345,-0.045855
0.087641723,-0.045826
0.087755102,-0.045797
0.087868481,-0.045767
0.087981859,-0.045737
0.088095238,-0.045706
0.088208617,-0.045675
0.088321995,-0.045644
0.088435374,-0.045612
0.088548753,-0.045580
0.088662132,-0.045547
0.088775510,-0.045514
0.088888889,-0.045480
0.089002268,-0.045446
0.089115646,-0.045412
0.089229025,-0.045377
0.089342404,-0.045342
0.089455782,-0.045307
0.089569161,-0.045271
0.089682540,-0.045234
0.089795918,-0.045198
0.089909297,-0.045161
0.090022676,-0.045123
0.090136054,-0.045086
0.090249433,-0.045048
0.090362812,-0.045009
0.090476190,-0.044971
0.090589569,-0.044932
0.090702948,-0.044892
0.090816327,-0.044853
0.090929705,-0.044812
0.091043084,-0.044772
0.091156463,-0.044731
0.091269841,-0.044690
0.091383220,-0.044649
0.091496599,-0.044607
0.091609977,-0.044565
0.091723356,-0.044522
0.091836735,-0.044480
0.091950113,-0.044436
0.092063492,-0.044393
0.092176871,-0.044349
0.092290249,-0.044305
0.092403628,-0.044260
0.092517007,-0.044216
0.092630385,-0.044170
0.092743764,-0.044125
0.092857143,-0.044079
0.092970522,-0.044033
0.093083900,-0.043986
0.093197279,-0.043940
0.093310658,-0.043893
0.093424036,-0.043845
0.093537415,-0.043798
0.093650794,-0.043750
0.093764172,-0.043702
0.093877551,-0.043654
0.093990930,-0.043605
0.094104308,-0.043557
0.094217687,-0.043508
0.094331066,-0.043459
0.094444444,-0.043410
0.094557823,-0.043361
0.094671202,-0.043311
0.094784580,-0.043262
0.094897959,-0.043212
0.095011338,-0.043163
0.095124717,-0.043113
0.095238095,-0.043063
0.095351474,-0.043014
0.095464853,-0.042964
0.095578231,-0.042914
0.095691610,-0.042865
0.095804989,-0.042815
0.095918367,-0.042766
0.096031746,-0.042717
0.096145125,-0.042667
0.096258503,-0.042618
0.096371882,-0.042569
0.096485261,-0.042520
0.096598639,-0.042472
0.096712018,-0.042423
0.096825397,-0.042374
0.096938776,-0.042326
0.097052154,-0.042278
0.097165533,-0.042230
0.097278912,-0.042182
0.097392290,-0.042134
0.097505669,-0.042087
0.097619048,-0.042040
0.097732426,-0.041992
0.097845805,-0.041945
0.097959184,-0.041899
0.098072562,-0.041852
0.098185941,-0.041806
0.098299320,-0.041760
0.098412698,-0.041714
0.098526077,-0.041669
0.098639456,-0.041623
0.098752834,-0.041578
0.098866213,-0.041534
0.098979592,-0.041489
0.099092971,-0.041445
0.099206349,-0.041401
0.099319728,-0.041357
0.099433107,-0.041314
0.099546485,-0.041271
0.099659864,-0.041229
0.099773243,-0.041186
0.099886621,-0.041145
0.100000000,-0.041103
0.100113379,-0.041062
0.100226757,-0.041021
0.100340136,-0.040981
0.100453515,-0.040941
0.100566893,-0.040901
0.100680272,-0.040862
0.100793651,-0.040823
0.100907029,-0.040785
0.101020408,-0.040747
0.101133787,-0.040710
0.101247166,-0.040672
0.101360544,-0.040636
0.101473923,-0.040600
0.101587302,-0.040564
0.101700680,-0.040528
0.101814059,-0.040493
0.101927438,-0.040459
0.102040816,-0.040424
0.102154195,-0.040390
0.102267574,-0.040357
0.102380952,-0.040324
0.102494331,-0.040291
0.102607710,-0.040258
0.102721088,-0.040226
0.102834467,-0.040194
0.102947846,-0.040162
0.103061224,-0.040131
0.103174603,-0.040099
0.103287982,-0.040068
0.103401361,-0.040038
0.103514739,-0.040007
0.103628118,-0.039977
0.103741497,-0.039947
0.103854875,-0.039917
0.103968254,-0.039887
0.104081633,-0.039858
0.104195011,-0.039828
0.104308390,-0.039799
0.104421769,-0.039769
0.104535147,-0.039740
0.104648526,-0.039711
0.104761905,-0.039682
0.104875283,-0.039653
0.104988662,-0.039624
0.105102041,-0.039595
0.105215420,-0.039567
0.105328798,-0.039538
0.105442177,-0.039509
0.105555556,-0.039480
0.105668934,-0.039452
0.105782313,-0.039423
0.105895692,-0.039394
0.106009070,-0.039366
0.106122449,-0.039337
0.106235828,-0.039308
0.106349206,-0.039279
0.106462585,-0.039250
0.106575964,-0.039222
0.106689342,-0.039193
0.106802721,-0.039163
0.106916100,-0.039134
0.107029478,-0.039105
0.107142857,-0.039076
0.107256236,-0.039046
0.107369615,-0.039016
0.107482993,-0.038986
0.107596372,-0.038956
0.107709751,-0.038926
0.107823129,-0.038895
0.107936508,-0.038864
0.108049887,-0.038833
0.108163265,-0.038802
0.108276644,-0.038770
0.108390023,-0.038738
0.108503401,-0.038706
0.108616780,-0.038673
0.108730159,-0.038640
0.108843537,-0.038607
0.108956916,-0.038573
0.109070295,-0.038539
0.109183673,-0.038504
0.109297052,-0.038469
0.109410431,-0.038434
0.109523810,-0.038398
0.109637188,-0.038362
0.109750567,-0.038325
0.109863946,-0.038288
0.109977324,-0.038250
0.110090703,-0.038212
0.110204082,-0.038173
0.110317460,-0.038134
0.110430839,-0.038095
0.110544218,-0.038055
0.110657596,-0.038014
0.110770975,-0.037973
0.110884354,-0.037932
0.110997732,-0.037890
0.111111111,-0.037848
0.111224490,-0.037805
0.111337868,-0.037762
0.111451247,-0.037718
0.111564626,-0.037674
0.111678005,-0.037630
0.111791383,-0.037585
0.111904762,-0.037540
0.112018141,-0.037494
0.112131519,-0.037448
0.112244898,-0.037401
0.112358277,-0.037354
0.112471655,-0.037307
0.112585034,-0.037259
0.112698413,-0.037210
0.112811791,-0.037162
0.112925170,-0.037112
0.113038549,-0.037063
0.113151927,-0.037013
0.113265306,-0.036962
0.113378685,-0.036911
0.113492063,-0.036860
0.113605442,-0.036808
0.113718821,-0.036756
0.113832200,-0.036703
0.113945578,-0.036650
0.114058957,-0.036596
0.114172336,-0.036542
0.114285714,-0.036487
0.114399093,-0.036432
0.114512472,-0.036376
0.114625850,-0.036320
0.114739229,-0.036264
0.114852608,-0.036207
0.114965986,-0.036150
0.115079365,-0.036092
0.115192744,-0.036034
0.115306122,-0.035975
0.115419501,-0.035916
0.115532880,-0.035856
0.115646259,-0.035797
0.115759637,-0.035736
0.115873016,-0.035676
0.115986395,-0.035615
0.116099773,-0.035553
0.116213152,-0.035492
0.116326531,-0.035430
0.116439909,-0.035367
0.116553288,-0.035305
0.116666667,-0.035242
0.116780045,-0.035179
0.116893424,-0.035115
0.117006803,-0.035052
0.117120181,-0.034988
0.117233560,-0.034924
0.117346939,-0.034859
0.117460317,-0.034795
0.117573696,-0.034730
0.117687075,-0.034665
0.117800454,-0.034600
0.117913832,-0.034535
0.118027211,-0.034470
0.118140590,-0.034405
0.118253968,-0.034339
0.118367347,-0.034274
0.118480726,-0.034208
0.118594104,-0.034142
0.118707483,-0.034076
0.118820862,-0.034010
0.118934240,-0.033944
0.119047619,-0.033878
0.119160998,-0.033811
0.119274376,-0.033745
0.119387755,-0.033678
0.119501134,-0.033612
0.119614512,-0.033545
0.119727891,-0.033478
0.119841270,-0.033412
0.119954649,-0.033345
0.120068027,-0.033278
0.120181406,-0.033211
0.120294785,-0.033144
0.120408163,-0.033077
0.120521542,-0.033010
0.120634921,-0.032943
0.120748299,-0.032876
0.120861678,-0.032809
0.120975057,-0.032743
0.121088435,-0.032676
0.121201814,-0.032609
0.121315193,-0.032542
0.121428571,-0.032476
0.121541950,-0.032409
0.121655329,-0.032343
0.121768707,-0.032276
0.121882086,-0.032210
0.121995465,-0.032144
0.122108844,-0.032078
0.122222222,-0.032012
0.122335601,-0.031946
0.122448980,-0.031881
0.122562358,-0.031816
0.122675737,-0.031750
0.122789116,-0.031685
0.122902494,-0.031620
0.123015873,-0.031556
0.123129252,-0.031491
0.123242630,-0.031427
0.123356009,-0.031363
0.123469388,-0.031299
0.123582766,-0.031236
0.123696145,-0.031172
0.123809524,-0.031109
0.123922902,-0.031046
0.124036281,-0.030983
0.124149660,-0.030920
0.124263039,-0.030858
0.124376417,-0.030795
0.124489796,-0.030733
0.124603175,-0.030671
0.124716553,-0.030609
0.124829932,-0.030547
0.124943311,-0.030485
0.125056689,-0.030423
0.125170068,-0.030361
0.125283447,-0.030300
0.125396825,-0.030239
0.125510204,-0.030177
0.125623583,-0.030116
0.125736961,-0.030055
0.125850340,-0.029994
0.125963719,-0.029933
0.126077098,-0.029872
0.126190476,-0.029811
0.126303855,-0.029750
0.126417234,-0.029689
0.126530612,-0.029628
0.126643991,-0.029567
0.126757370,-0.029506
0.126870748,-0.029445
0.126984127,-0.029385
0.127097506,-0.029324
0.127210884,-0.029263
0.127324263,-0.029202
0.127437642,-0.029141
0.127551020,-0.029080
0.127664399,-0.029020
0.127777778,-0.028959
0.127891156,-0.028898
0.128004535,-0.028837
0.128117914,-0.028777
0.128231293,-0.028716
0.128344671,-0.028655
0.128458050,-0.028594
0.128571429,-0.028534
0.128684807,-0.028473
0.128798186,-0.028412
0.128911565,-0.028351
0.129024943,-0.028290
0.129138322,-0.028230
0.129251701,-0.028169
0.129365079,-0.028108
0.129478458,-0.028047
0.129591837,-0.027986
0.129705215,-0.027925
0.129818594,-0.027864
0.129931973,-0.027803
0.130045351,-0.027741
0.130158730,-0.027680
0.130272109,-0.027619
0.130385488,-0.027557
0.130498866,-0.027495
0.130612245,-0.027434
0.130725624,-0.027372
0.130839002,-0.027309
0.130952381,-0.027247
0.131065760,-0.027185
0.131179138,-0.027122
0.131292517,-0.027059
0.131405896,-0.026996
0.131519274,-0.026933
0.131632653,-0.026870
0.131746032,-0.026806
0.131859410,-0.026742
0.131972789,-0.026678
0.132086168,-0.026614
0.132199546,-0.026550
0.132312925,-0.026485
0.132426304,-0.026420
0.132539683,-0.026355
0.132653061,-0.026290
0.132766440,-0.026224
0.132879819,-0.026159
0.132993197,-0.026093
0.133106576,-0.026026
0.133219955,-0.025960
0.133333333,-0.025893
0.133446712,-0.025827
0.133560091,-0.025760
0.133673469,-0.025692
0.133786848,-0.025625
0.133900227,-0.025557
0.134013605,-0.025489
0.134126984,-0.025421
0.134240363,-0.025353
