label,10_u1_120_p
time_s,envelope_detrended
0.000000000,-0.008251
0.000113379,-0.008390
0.000226757,-0.008528
0.000340136,-0.008666
0.000453515,-0.008803
0.000566893,-0.008940
0.000680272,-0.009076
0.000793651,-0.009212
0.000907029,-0.009347
0.001020408,-0.009482
0.001133787,-0.009617
0.001247166,-0.009751
0.001360544,-0.009884
0.001473923,-0.010017
0.001587302,-0.010150
0.001700680,-0.010282
0.001814059,-0.010414
0.001927438,-0.010545
0.002040816,-0.010675
0.002154195,-0.010806
0.002267574,-0.010935
0.002380952,-0.011065
0.002494331,-0.011194
0.002607710,-0.011322
0.002721088,-0.011450
0.002834467,-0.011578
0.002947846,-0.011705
0.003061224,-0.011831
0.003174603,-0.011957
0.003287982,-0.012083
0.003401361,-0.012209
0.003514739,-0.012334
0.003628118,-0.012458
0.003741497,-0.012582
0.003854875,-0.012706
0.003968254,-0.012829
0.004081633,-0.012952
0.004195011,-0.013075
0.004308390,-0.013197
0.004421769,-0.013319
0.004535147,-0.013440
0.004648526,-0.013562
0.004761905,-0.013683
0.004875283,-0.013803
0.004988662,-0.013924
0.005102041,-0.014044
0.005215420,-0.014164
0.005328798,-0.014283
0.005442177,-0.014403
0.005555556,-0.014522
0.005668934,-0.014641
0.005782313,-0.014759
0.005895692,-0.014878
0.006009070,-0.014996
0.006122449,-0.015115
0.006235828,-0.015233
0.006349206,-0.015351
0.006462585,-0.015468
0.006575964,-0.015586
0.006689342,-0.015703
0.006802721,-0.015821
0.006916100,-0.015938
0.007029478,-0.016055
0.007142857,-0.016172
0.007256236,-0.016289
0.007369615,-0.016405
0.007482993,-0.016522
0.007596372,-0.016638
0.007709751,-0.016754
0.007823129,-0.016870
0.007936508,-0.016986
0.008049887,-0.017101
0.008163265,-0.017217
0.008276644,-0.017332
0.008390023,-0.017447
0.008503401,-0.017562
0.008616780,-0.017676
0.008730159,-0.017790
0.008843537,-0.017904
0.008956916,-0.018018
0.009070295,-0.018132
0.009183673,-0.018245
0.009297052,-0.018358
0.009410431,-0.018471
0.009523810,-0.018584
0.009637188,-0.018696
0.009750567,-0.018808
