label,10_c_120_p
time_s,envelope_detrended
0.000000000,-0.638358
0.000113379,-0.638931
0.000226757,-0.639493
0.000340136,-0.640043
0.000453515,-0.640578
0.000566893,-0.641103
0.000680272,-0.641615
0.000793651,-0.642115
0.000907029,-0.642602
0.001020408,-0.643074
0.001133787,-0.643536
0.001247166,-0.643982
0.001360544,-0.644419
0.001473923,-0.644841
0.001587302,-0.645250
0.001700680,-0.645646
0.001814059,-0.646030
0.001927438,-0.646399
0.002040816,-0.646755
0.002154195,-0.647098
0.002267574,-0.647429
0.002380952,-0.647748
0.002494331,-0.648051
0.002607710,-0.648341
0.002721088,-0.648620
0.002834467,-0.648885
0.002947846,-0.649135
0.003061224,-0.649376
0.003174603,-0.649601
0.003287982,-0.649813
0.003401361,-0.650013
0.003514739,-0.650201
0.003628118,-0.650376
0.003741497,-0.650538
0.003854875,-0.650687
0.003968254,-0.650824
0.004081633,-0.650951
0.004195011,-0.651063
0.004308390,-0.651165
0.004421769,-0.651254
0.004535147,-0.651333
0.004648526,-0.651400
0.004761905,-0.651457
0.004875283,-0.651500
0.004988662,-0.651534
0.005102041,-0.651556
0.005215420,-0.651569
0.005328798,-0.651570
0.005442177,-0.651562
0.005555556,-0.651545
0.005668934,-0.651516
0.005782313,-0.651480
0.005895692,-0.651430
0.006009070,-0.651376
0.006122449,-0.651310
0.006235828,-0.651235
0.006349206,-0.651154
0.006462585,-0.651062
0.006575964,-0.650962
0.006689342,-0.650853
0.006802721,-0.650739
0.006916100,-0.650614
0.007029478,-0.650482
0.007142857,-0.650343
0.007256236,-0.650195
0.007369615,-0.650043
0.007482993,-0.649881
0.007596372,-0.649714
0.007709751,-0.649537
0.007823129,-0.649357
0.007936508,-0.649168
0.008049887,-0.648973
0.008163265,-0.648773
0.008276644,-0.648566
0.008390023,-0.648352
0.008503401,-0.648134
0.008616780,-0.647910
0.008730159,-0.647677
0.008843537,-0.647443
0.008956916,-0.647200
0.009070295,-0.646956
0.009183673,-0.646703
0.009297052,-0.646449
0.009410431,-0.646189
0.009523810,-0.645922
0.009637188,-0.645655
0.009750567,-0.645380
0.009863946,-0.645103
0.009977324,-0.644823
0.010090703,-0.644539
0.010204082,-0.644252
0.010317460,-0.643962
0.010430839,-0.643670
0.010544218,-0.643373
0.010657596,-0.643076
0.010770975,-0.642777
0.010884354,-0.642475
0.010997732,-0.642171
0.011111111,-0.641866
0.011224490,-0.641562
0.011337868,-0.641256
0.011451247,-0.640946
0.011564626,-0.640640
0.011678005,-0.640331
0.011791383,-0.640025
0.011904762,-0.639716
0.012018141,-0.639407
0.012131519,-0.639101
0.012244898,-0.638795
0.012358277,-0.638489
0.012471655,-0.638185
0.012585034,-0.637882
0.012698413,-0.637581
0.012811791,-0.637280
0.012925170,-0.636982
0.013038549,-0.636687
0.013151927,-0.636391
0.013265306,-0.636101
0.013378685,-0.635810
0.013492063,-0.635520
0.013605442,-0.635235
0.013718821,-0.634953
0.013832200,-0.634673
0.013945578,-0.634395
0.014058957,-0.634118
0.014172336,-0.633846
0.014285714,-0.633577
0.014399093,-0.633312
0.014512472,-0.633048
0.014625850,-0.632786
0.014739229,-0.632530
0.014852608,-0.632276
0.014965986,-0.632024
0.015079365,-0.631778
0.015192744,-0.631534
0.015306122,-0.631293
0.015419501,-0.631055
0.015532880,-0.630822
0.015646259,-0.630593
0.015759637,-0.630365
0.015873016,-0.630142
0.015986395,-0.629924
0.016099773,-0.629709
0.016213152,-0.629499
0.016326531,-0.629291
0.016439909,-0.629086
0.016553288,-0.628887
0.016666667,-0.628689
0.016780045,-0.628497
0.016893424,-0.628308
0.017006803,-0.628123
0.017120181,-0.627941
0.017233560,-0.627762
0.017346939,-0.627588
0.017460317,-0.627414
0.017573696,-0.627248
0.017687075,-0.627081
0.017800454,-0.626920
0.017913832,-0.626762
0.018027211,-0.626606
0.018140590,-0.626452
0.018253968,-0.626302
0.018367347,-0.626153
0.018480726,-0.626008
0.018594104,-0.625865
0.018707483,-0.625724
0.018820862,-0.625584
0.018934240,-0.625449
0.019047619,-0.625314
0.019160998,-0.625181
0.019274376,-0.625049
0.019387755,-0.624919
0.019501134,-0.624791
0.019614512,-0.624662
0.019727891,-0.624537
0.019841270,-0.624410
0.019954649,-0.624285
0.020068027,-0.624161
0.020181406,-0.624037
0.020294785,-0.623915
0.020408163,-0.623791
0.020521542,-0.623669
0.020634921,-0.623545
0.020748299,-0.623423
0.020861678,-0.623299
0.020975057,-0.623175
0.021088435,-0.623051
0.021201814,-0.622927
0.021315193,-0.622804
0.021428571,-0.622678
0.021541950,-0.622554
0.021655329,-0.622425
0.021768707,-0.622299
0.021882086,-0.622171
0.021995465,-0.622042
0.022108844,-0.621911
0.022222222,-0.621778
0.022335601,-0.621647
0.022448980,-0.621511
0.022562358,-0.621376
0.022675737,-0.621240
0.022789116,-0.621102
0.022902494,-0.620961
0.023015873,-0.620818
0.023129252,-0.620672
0.023242630,-0.620527
0.023356009,-0.620379
0.023469388,-0.620229
0.023582766,-0.620073
0.023696145,-0.619918
0.023809524,-0.619760
0.023922902,-0.619597
0.024036281,-0.619432
0.024149660,-0.619264
0.024263039,-0.619094
0.024376417,-0.618921
0.024489796,-0.618741
0.024603175,-0.618560
0.024716553,-0.618375
0.024829932,-0.618188
0.024943311,-0.617995
0.025056689,-0.617797
0.025170068,-0.617597
0.025283447,-0.617392
0.025396825,-0.617184
0.025510204,-0.616969
0.025623583,-0.616754
0.025736961,-0.616531
0.025850340,-0.616306
0.025963719,-0.616076
0.026077098,-0.615841
0.026190476,-0.615603
0.026303855,-0.615358
0.026417234,-0.615111
0.026530612,-0.614861
0.026643991,-0.614606
0.026757370,-0.614345
0.026870748,-0.614080
0.026984127,-0.613813
0.027097506,-0.613540
0.027210884,-0.613263
0.027324263,-0.612983
0.027437642,-0.612698
0.027551020,-0.612408
0.027664399,-0.612115
0.027777778,-0.611820
0.027891156,-0.611520
0.028004535,-0.611215
0.028117914,-0.610905
0.028231293,-0.610595
0.028344671,-0.610278
0.028458050,-0.609958
0.028571429,-0.609635
0.028684807,-0.609308
0.028798186,-0.608978
0.028911565,-0.608643
0.029024943,-0.608306
0.029138322,-0.607963
0.029251701,-0.607619
0.029365079,-0.607271
0.029478458,-0.606919
0.029591837,-0.606564
0.029705215,-0.606207
0.029818594,-0.605845
0.029931973,-0.605480
0.030045351,-0.605110
0.030158730,-0.604740
0.030272109,-0.604366
0.030385488,-0.603986
0.030498866,-0.603606
0.030612245,-0.603222
0.030725624,-0.602834
0.030839002,-0.602445
0.030952381,-0.602053
0.031065760,-0.601658
0.031179138,-0.601261
0.031292517,-0.600862
0.031405896,-0.600460
0.031519274,-0.600055
0.031632653,-0.599648
0.031746032,-0.599241
0.031859410,-0.598832
0.031972789,-0.598420
0.032086168,-0.598008
0.032199546,-0.597594
0.032312925,-0.597180
0.032426304,-0.596763
0.032539683,-0.596347
0.032653061,-0.595930
0.032766440,-0.595514
0.032879819,-0.595095
0.032993197,-0.594678
0.033106576,-0.594260
0.033219955,-0.593841
0.033333333,-0.593424
0.033446712,-0.593006
0.033560091,-0.592590
0.033673469,-0.592174
0.033786848,-0.591760
0.033900227,-0.591344
0.034013605,-0.590933
0.034126984,-0.590520
0.034240363,-0.590109
0.034353741,-0.589699
0.034467120,-0.589291
0.034580499,-0.588883
0.034693878,-0.588477
0.034807256,-0.588074
0.034920635,-0.587672
0.035034014,-0.587269
0.035147392,-0.586871
0.035260771,-0.586471
0.035374150,-0.586076
0.035487528,-0.585681
0.035600907,-0.585286
0.035714286,-0.584894
0.035827664,-0.584504
0.035941043,-0.584117
0.036054422,-0.583730
0.036167800,-0.583343
0.036281179,-0.582961
0.036394558,-0.582580
0.036507937,-0.582198
0.036621315,-0.581819
0.036734694,-0.581442
0.036848073,-0.581065
0.036961451,-0.580692
0.037074830,-0.580320
0.037188209,-0.579949
0.037301587,-0.579578
0.037414966,-0.579209
0.037528345,-0.578843
0.037641723,-0.578477
0.037755102,-0.578113
0.037868481,-0.577750
0.037981859,-0.577389
0.038095238,-0.577028
0.038208617,-0.576670
0.038321995,-0.576312
0.038435374,-0.575954
0.038548753,-0.575598
0.038662132,-0.575245
0.038775510,-0.574890
0.038888889,-0.574537
0.039002268,-0.574184
0.039115646,-0.573832
0.039229025,-0.573482
0.039342404,-0.573132
0.039455782,-0.572779
0.039569161,-0.572429
0.039682540,-0.572079
0.039795918,-0.571727
0.039909297,-0.571377
0.040022676,-0.571024
0.040136054,-0.570672
0.040249433,-0.570320
0.040362812,-0.569965
0.040476190,-0.569611
0.040589569,-0.569254
0.040702948,-0.568897
0.040816327,-0.568537
0.040929705,-0.568178
0.041043084,-0.567813
0.041156463,-0.567449
0.041269841,-0.567079
0.041383220,-0.566710
0.041496599,-0.566338
0.041609977,-0.565961
0.041723356,-0.565582
0.041836735,-0.565200
0.041950113,-0.564813
0.042063492,-0.564424
0.042176871,-0.564032
0.042290249,-0.563635
0.042403628,-0.563233
0.042517007,-0.562829
0.042630385,-0.562419
0.042743764,-0.562005
0.042857143,-0.561585
0.042970522,-0.561161
0.043083900,-0.560732
0.043197279,-0.560300
0.043310658,-0.559860
0.043424036,-0.559416
0.043537415,-0.558966
0.043650794,-0.558509
0.043764172,-0.558047
0.043877551,-0.557580
0.043990930,-0.557108
0.044104308,-0.556628
0.044217687,-0.556144
0.044331066,-0.555652
0.044444444,-0.555155
0.044557823,-0.554650
0.044671202,-0.554140
0.044784580,-0.553623
0.044897959,-0.553098
0.045011338,-0.552568
0.045124717,-0.552031
0.045238095,-0.551486
0.045351474,-0.550933
0.045464853,-0.550376
0.045578231,-0.549808
0.045691610,-0.549235
0.045804989,-0.548653
0.045918367,-0.548065
0.046031746,-0.547467
0.046145125,-0.546862
0.046258503,-0.546249
0.046371882,-0.545629
0.046485261,-0.544998
0.046598639,-0.544362
0.046712018,-0.543714
0.046825397,-0.543061
0.046938776,-0.542398
0.047052154,-0.541725
0.047165533,-0.541044
0.047278912,-0.540355
0.047392290,-0.539657
0.047505669,-0.538948
0.047619048,-0.538232
0.047732426,-0.537506
0.047845805,-0.536772
0.047959184,-0.536026
0.048072562,-0.535274
0.048185941,-0.534513
0.048299320,-0.533741
0.048412698,-0.532960
0.048526077,-0.532171
0.048639456,-0.531374
0.048752834,-0.530567
0.048866213,-0.529750
0.048979592,-0.528926
0.049092971,-0.528094
0.049206349,-0.527254
0.049319728,-0.526405
0.049433107,-0.525547
0.049546485,-0.524683
0.049659864,-0.523808
0.049773243,-0.522928
0.049886621,-0.522041
0.050000000,-0.521146
0.050113379,-0.520243
0.050226757,-0.519333
0.050340136,-0.518418
0.050453515,-0.517493
0.050566893,-0.516565
0.050680272,-0.515628
0.050793651,-0.514685
0.050907029,-0.513737
0.051020408,-0.512782
0.051133787,-0.511822
0.051247166,-0.510854
0.051360544,-0.509883
0.051473923,-0.508906
0.051587302,-0.507923
0.051700680,-0.506932
0.051814059,-0.505939
0.051927438,-0.504941
0.052040816,-0.503938
0.052154195,-0.502928
0.052267574,-0.501915
0.052380952,-0.500896
0.052494331,-0.499876
0.052607710,-0.498848
0.052721088,-0.497817
0.052834467,-0.496781
0.052947846,-0.495743
0.053061224,-0.494700
0.053174603,-0.493655
0.053287982,-0.492604
0.053401361,-0.491551
0.053514739,-0.490495
0.053628118,-0.489435
0.053741497,-0.488374
0.053854875,-0.487308
0.053968254,-0.486240
0.054081633,-0.485172
0.054195011,-0.484099
0.054308390,-0.483026
0.054421769,-0.481950
0.054535147,-0.480872
0.054648526,-0.479794
0.054761905,-0.478714
0.054875283,-0.477633
0.054988662,-0.476550
0.055102041,-0.475467
0.055215420,-0.474384
0.055328798,-0.473302
0.055442177,-0.472216
0.055555556,-0.471131
0.055668934,-0.470046
0.055782313,-0.468963
0.055895692,-0.467878
0.056009070,-0.466795
0.056122449,-0.465710
0.056235828,-0.464628
0.056349206,-0.463548
0.056462585,-0.462465
0.056575964,-0.461385
0.056689342,-0.460305
0.056802721,-0.459228
0.056916100,-0.458151
0.057029478,-0.457076
0.057142857,-0.456002
0.057256236,-0.454927
0.057369615,-0.453855
0.057482993,-0.452783
0.057596372,-0.451714
0.057709751,-0.450647
0.057823129,-0.449580
0.057936508,-0.448513
0.058049887,-0.447449
0.058163265,-0.446385
0.058276644,-0.445323
0.058390023,-0.444262
0.058503401,-0.443203
0.058616780,-0.442144
0.058730159,-0.441087
0.058843537,-0.440031
0.058956916,-0.438974
0.059070295,-0.437921
0.059183673,-0.436867
0.059297052,-0.435816
0.059410431,-0.434765
0.059523810,-0.433716
0.059637188,-0.432668
0.059750567,-0.431619
0.059863946,-0.430573
0.059977324,-0.429527
0.060090703,-0.428484
0.060204082,-0.427441
0.060317460,-0.426400
0.060430839,-0.425357
0.060544218,-0.424319
0.060657596,-0.423278
0.060770975,-0.422240
0.060884354,-0.421205
0.060997732,-0.420167
0.061111111,-0.419134
0.061224490,-0.418098
0.061337868,-0.417066
0.061451247,-0.416033
0.061564626,-0.415000
0.061678005,-0.413967
0.061791383,-0.412937
0.061904762,-0.411907
0.062018141,-0.410877
0.062131519,-0.409847
0.062244898,-0.408817
0.062358277,-0.407787
0.062471655,-0.406755
0.062585034,-0.405725
0.062698413,-0.404692
0.062811791,-0.403660
0.062925170,-0.402628
0.063038549,-0.401595
0.063151927,-0.400561
0.063265306,-0.399523
0.063378685,-0.398486
0.063492063,-0.397446
0.063605442,-0.396406
0.063718821,-0.395362
0.063832200,-0.394317
0.063945578,-0.393270
0.064058957,-0.392220
0.064172336,-0.391170
0.064285714,-0.390115
0.064399093,-0.389058
0.064512472,-0.387998
0.064625850,-0.386936
0.064739229,-0.385872
0.064852608,-0.384802
0.064965986,-0.383729
0.065079365,-0.382655
0.065192744,-0.381577
0.065306122,-0.380495
0.065419501,-0.379410
0.065532880,-0.378323
0.065646259,-0.377231
0.065759637,-0.376133
0.065873016,-0.375036
0.065986395,-0.373931
0.066099773,-0.372826
0.066213152,-0.371716
0.066326531,-0.370601
0.066439909,-0.369484
0.066553288,-0.368361
0.066666667,-0.367236
0.066780045,-0.366106
0.066893424,-0.364971
0.067006803,-0.363834
0.067120181,-0.362691
0.067233560,-0.361546
0.067346939,-0.360393
0.067460317,-0.359238
0.067573696,-0.358080
0.067687075,-0.356915
0.067800454,-0.355747
0.067913832,-0.354575
0.068027211,-0.353397
0.068140590,-0.352214
0.068253968,-0.351026
0.068367347,-0.349836
0.068480726,-0.348638
0.068594104,-0.347435
0.068707483,-0.346229
0.068820862,-0.345016
0.068934240,-0.343798
0.069047619,-0.342577
0.069160998,-0.341349
0.069274376,-0.340116
0.069387755,-0.338878
0.069501134,-0.337634
0.069614512,-0.336386
0.069727891,-0.335130
0.069841270,-0.333872
0.069954649,-0.332608
0.070068027,-0.331337
0.070181406,-0.330064
0.070294785,-0.328785
0.070408163,-0.327499
0.070521542,-0.326211
0.070634921,-0.324917
0.070748299,-0.323618
0.070861678,-0.322317
0.070975057,-0.321011
0.071088435,-0.319699
0.071201814,-0.318383
0.071315193,-0.317064
0.071428571,-0.315740
0.071541950,-0.314414
0.071655329,-0.313085
0.071768707,-0.311751
0.071882086,-0.310415
0.071995465,-0.309073
0.072108844,-0.307732
0.072222222,-0.306385
0.072335601,-0.305039
0.072448980,-0.303690
0.072562358,-0.302336
0.072675737,-0.300982
0.072789116,-0.299628
0.072902494,-0.298269
0.073015873,-0.296910
0.073129252,-0.295548
0.073242630,-0.294187
0.073356009,-0.292823
0.073469388,-0.291459
0.073582766,-0.290093
0.073696145,-0.288726
0.073809524,-0.287360
0.073922902,-0.285991
0.074036281,-0.284622
0.074149660,-0.283253
0.074263039,-0.281882
0.074376417,-0.280510
0.074489796,-0.279141
0.074603175,-0.277770
0.074716553,-0.276396
0.074829932,-0.275025
0.074943311,-0.273654
0.075056689,-0.272282
0.075170068,-0.270911
0.075283447,-0.269540
0.075396825,-0.268166
0.075510204,-0.266795
0.075623583,-0.265426
0.075736961,-0.264055
0.075850340,-0.262684
0.075963719,-0.261316
0.076077098,-0.259947
0.076190476,-0.258578
0.076303855,-0.257212
0.076417234,-0.255847
0.076530612,-0.254481
0.076643991,-0.253117
0.076757370,-0.251754
0.076870748,-0.250391
0.076984127,-0.249032
0.077097506,-0.247671
0.077210884,-0.246316
0.077324263,-0.244958
0.077437642,-0.243604
0.077551020,-0.242251
0.077664399,-0.240901
0.077777778,-0.239553
0.077891156,-0.238207
0.078004535,-0.236862
0.078117914,-0.235522
0.078231293,-0.234181
0.078344671,-0.232843
0.078458050,-0.231508
0.078571429,-0.230175
0.078684807,-0.228843
0.078798186,-0.227515
0.078911565,-0.226188
0.079024943,-0.224865
0.079138322,-0.223543
0.079251701,-0.222225
0.079365079,-0.220908
0.079478458,-0.219593
0.079591837,-0.218281
0.079705215,-0.216971
0.079818594,-0.215664
0.079931973,-0.214359
0.080045351,-0.213054
0.080158730,-0.211752
0.080272109,-0.210455
0.080385488,-0.209156
0.080498866,-0.207861
0.080612245,-0.206569
0.080725624,-0.205277
0.080839002,-0.203988
0.080952381,-0.202699
0.081065760,-0.201415
0.081179138,-0.200130
0.081292517,-0.198849
0.081405896,-0.197567
0.081519274,-0.196290
0.081632653,-0.195014
0.081746032,-0.193737
0.081859410,-0.192463
0.081972789,-0.191192
0.082086168,-0.189923
0.082199546,-0.188654
0.082312925,-0.187387
0.082426304,-0.186124
0.082539683,-0.184860
0.082653061,-0.183599
0.082766440,-0.182337
0.082879819,-0.181079
0.082993197,-0.179822
0.083106576,-0.178569
0.083219955,-0.177315
0.083333333,-0.176064
0.083446712,-0.174813
0.083560091,-0.173564
0.083673469,-0.172316
0.083786848,-0.171070
0.083900227,-0.169824
0.084013605,-0.168581
0.084126984,-0.167337
0.084240363,-0.166096
0.084353741,-0.164853
0.084467120,-0.163612
0.084580499,-0.162371
0.084693878,-0.161133
0.084807256,-0.159892
0.084920635,-0.158651
0.085034014,-0.157411
0.085147392,-0.156172
0.085260771,-0.154929
0.085374150,-0.153688
0.085487528,-0.152445
0.085600907,-0.151202
0.085714286,-0.149959
0.085827664,-0.148710
0.085941043,-0.147464
0.086054422,-0.146214
0.086167800,-0.144963
0.086281179,-0.143709
0.086394558,-0.142454
0.086507937,-0.141195
0.086621315,-0.139934
0.086734694,-0.138671
0.086848073,-0.137405
0.086961451,-0.136136
0.087074830,-0.134865
0.087188209,-0.133589
0.087301587,-0.132313
0.087414966,-0.131030
0.087528345,-0.129746
0.087641723,-0.128457
0.087755102,-0.127166
0.087868481,-0.125870
0.087981859,-0.124571
0.088095238,-0.123270
0.088208617,-0.121964
0.088321995,-0.120652
0.088435374,-0.119338
0.088548753,-0.118019
0.088662132,-0.116698
0.088775510,-0.115371
0.088888889,-0.114042
0.089002268,-0.112708
0.089115646,-0.111371
0.089229025,-0.110027
0.089342404,-0.108683
0.089455782,-0.107331
0.089569161,-0.105979
0.089682540,-0.104619
0.089795918,-0.103257
0.089909297,-0.101893
0.090022676,-0.100523
0.090136054,-0.099149
0.090249433,-0.097772
0.090362812,-0.096392
0.090476190,-0.095007
0.090589569,-0.093617
0.090702948,-0.092225
0.090816327,-0.090828
0.090929705,-0.089428
0.091043084,-0.088023
0.091156463,-0.086615
0.091269841,-0.085205
0.091383220,-0.083790
0.091496599,-0.082373
0.091609977,-0.080950
0.091723356,-0.079525
0.091836735,-0.078097
0.091950113,-0.076664
0.092063492,-0.075229
0.092176871,-0.073791
0.092290249,-0.072351
0.092403628,-0.070908
0.092517007,-0.069460
0.092630385,-0.068012
0.092743764,-0.066559
0.092857143,-0.065106
0.092970522,-0.063648
0.093083900,-0.062190
0.093197279,-0.060729
0.093310658,-0.059269
0.093424036,-0.057803
0.093537415,-0.056340
0.093650794,-0.054872
0.093764172,-0.053403
0.093877551,-0.051935
0.093990930,-0.050467
0.094104308,-0.048996
0.094217687,-0.047526
0.094331066,-0.046055
0.094444444,-0.044584
0.094557823,-0.043113
0.094671202,-0.041643
0.094784580,-0.040172
0.094897959,-0.038704
0.095011338,-0.037233
0.095124717,-0.035765
0.095238095,-0.034299
0.095351474,-0.032833
0.095464853,-0.031368
0.095578231,-0.029905
0.095691610,-0.028442
0.095804989,-0.026981
0.095918367,-0.025523
0.096031746,-0.024067
0.096145125,-0.022612
0.096258503,-0.021159
0.096371882,-0.019708
0.096485261,-0.018260
0.096598639,-0.016815
0.096712018,-0.015370
0.096825397,-0.013929
0.096938776,-0.012489
0.097052154,-0.011053
0.097165533,-0.009621
0.097278912,-0.008190
0.097392290,-0.006763
0.097505669,-0.005338
0.097619048,-0.003915
0.097732426,-0.002497
0.097845805,-0.001080
0.097959184,0.000330
0.098072562,0.001740
0.098185941,0.003145
0.098299320,0.004548
0.098412698,0.005945
0.098526077,0.007337
0.098639456,0.008727
0.098752834,0.010112
0.098866213,0.011494
0.098979592,0.012871
0.099092971,0.014243
0.099206349,0.015610
0.099319728,0.016972
0.099433107,0.018332
0.099546485,0.019684
0.099659864,0.021033
0.099773243,0.022375
0.099886621,0.023711
0.100000000,0.025043
0.100113379,0.026370
0.100226757,0.027689
0.100340136,0.029003
0.100453515,0.030311
0.100566893,0.031615
0.100680272,0.032911
0.100793651,0.034203
0.100907029,0.035486
0.101020408,0.036765
0.101133787,0.038038
0.101247166,0.039304
0.101360544,0.040562
0.101473923,0.041818
0.101587302,0.043064
0.101700680,0.044304
0.101814059,0.045540
0.101927438,0.046768
0.102040816,0.047991
0.102154195,0.049206
0.102267574,0.050416
0.102380952,0.051621
0.102494331,0.052819
0.102607710,0.054009
0.102721088,0.055197
0.102834467,0.056376
0.102947846,0.057551
0.103061224,0.058719
0.103174603,0.059881
0.103287982,0.061038
0.103401361,0.062190
0.103514739,0.063337
0.103628118,0.064477
0.103741497,0.065611
0.103854875,0.066740
0.103968254,0.067867
0.104081633,0.068986
0.104195011,0.070101
0.104308390,0.071210
0.104421769,0.072314
0.104535147,0.073413
0.104648526,0.074507
0.104761905,0.075598
0.104875283,0.076685
0.104988662,0.077766
0.105102041,0.078843
0.105215420,0.079916
0.105328798,0.080985
0.105442177,0.082051
0.105555556,0.083112
0.105668934,0.084171
0.105782313,0.085225
0.105895692,0.086276
0.106009070,0.087324
0.106122449,0.088370
0.106235828,0.089411
0.106349206,0.090452
0.106462585,0.091488
0.106575964,0.092524
0.106689342,0.093558
0.106802721,0.094589
0.106916100,0.095617
0.107029478,0.096646
0.107142857,0.097674
0.107256236,0.098700
0.107369615,0.099723
0.107482993,0.100749
0.107596372,0.101773
0.107709751,0.102796
0.107823129,0.103822
0.107936508,0.104846
0.108049887,0.105872
0.108163265,0.106898
0.108276644,0.107924
0.108390023,0.108952
0.108503401,0.109983
0.108616780,0.111015
0.108730159,0.112048
0.108843537,0.113082
0.108956916,0.114121
0.109070295,0.115160
0.109183673,0.116201
