label,10_c_120_p
time_s,envelope_detrended
0.000000000,-0.019972
0.000113379,-0.018535
0.000226757,-0.017103
0.000340136,-0.015676
0.000453515,-0.014254
0.000566893,-0.012837
0.000680272,-0.011425
0.000793651,-0.010019
0.000907029,-0.008617
0.001020408,-0.007220
0.001133787,-0.005832
0.001247166,-0.004445
0.001360544,-0.003066
0.001473923,-0.001692
0.001587302,-0.000324
0.001700680,0.001038
0.001814059,0.002394
0.001927438,0.003745
0.002040816,0.005088
0.002154195,0.006427
0.002267574,0.007760
0.002380952,0.009086
0.002494331,0.010407
0.002607710,0.011720
0.002721088,0.013028
0.002834467,0.014331
0.002947846,0.015626
0.003061224,0.016917
0.003174603,0.018199
0.003287982,0.019477
0.003401361,0.020750
0.003514739,0.022015
0.003628118,0.023275
0.003741497,0.024530
0.003854875,0.025778
0.003968254,0.027017
0.004081633,0.028255
0.004195011,0.029484
0.004308390,0.030709
0.004421769,0.031926
0.004535147,0.033138
0.004648526,0.034345
0.004761905,0.035547
0.004875283,0.036742
0.004988662,0.037931
0.005102041,0.039115
0.005215420,0.040294
0.005328798,0.041468
0.005442177,0.042635
0.005555556,0.043799
0.005668934,0.044956
0.005782313,0.046110
0.005895692,0.047256
0.006009070,0.048400
0.006122449,0.049539
0.006235828,0.050672
0.006349206,0.051801
0.006462585,0.052927
0.006575964,0.054048
0.006689342,0.055164
0.006802721,0.056278
0.006916100,0.057389
0.007029478,0.058495
0.007142857,0.059598
0.007256236,0.060699
0.007369615,0.061798
0.007482993,0.062891
0.007596372,0.063985
0.007709751,0.065076
0.007823129,0.066164
0.007936508,0.067250
0.008049887,0.068336
0.008163265,0.069422
0.008276644,0.070502
0.008390023,0.071586
0.008503401,0.072667
0.008616780,0.073748
0.008730159,0.074828
0.008843537,0.075907
0.008956916,0.076988
0.009070295,0.078069
0.009183673,0.079150
0.009297052,0.080231
0.009410431,0.081312
0.009523810,0.082393
0.009637188,0.083476
0.009750567,0.084560
0.009863946,0.085646
0.009977324,0.086732
0.010090703,0.087818
0.010204082,0.088907
0.010317460,0.089998
0.010430839,0.091089
0.010544218,0.092181
0.010657596,0.093277
0.010770975,0.094373
0.010884354,0.095470
0.010997732,0.096569
0.011111111,0.097670
0.011224490,0.098774
0.011337868,0.099878
0.011451247,0.100985
0.011564626,0.102094
0.011678005,0.103206
0.011791383,0.104318
0.011904762,0.105432
0.012018141,0.106551
0.012131519,0.107671
0.012244898,0.108790
0.012358277,0.109915
0.012471655,0.111042
0.012585034,0.112169
0.012698413,0.113301
0.012811791,0.114433
0.012925170,0.115568
0.013038549,0.116705
0.013151927,0.117847
0.013265306,0.118990
0.013378685,0.120135
0.013492063,0.121282
0.013605442,0.122432
0.013718821,0.123587
0.013832200,0.124742
0.013945578,0.125900
0.014058957,0.127060
0.014172336,0.128226
0.014285714,0.129391
0.014399093,0.130559
0.014512472,0.131729
0.014625850,0.132905
0.014739229,0.134080
0.014852608,0.135259
0.014965986,0.136439
0.015079365,0.137620
0.015192744,0.138806
0.015306122,0.139991
0.015419501,0.141180
0.015532880,0.142371
0.015646259,0.143562
0.015759637,0.144755
0.015873016,0.145951
0.015986395,0.147147
0.016099773,0.148343
0.016213152,0.149542
0.016326531,0.150741
0.016439909,0.151942
0.016553288,0.153140
0.016666667,0.154342
0.016780045,0.155546
0.016893424,0.156747
0.017006803,0.157948
0.017120181,0.159152
0.017233560,0.160356
0.017346939,0.161557
0.017460317,0.162761
0.017573696,0.163963
0.017687075,0.165164
0.017800454,0.166368
0.017913832,0.167570
0.018027211,0.168769
0.018140590,0.169970
0.018253968,0.171170
0.018367347,0.172371
0.018480726,0.173568
0.018594104,0.174767
0.018707483,0.175964
0.018820862,0.177160
0.018934240,0.178357
0.019047619,0.179551
0.019160998,0.180745
0.019274376,0.181940
0.019387755,0.183129
0.019501134,0.184321
0.019614512,0.185510
0.019727891,0.186697
0.019841270,0.187883
0.019954649,0.189068
0.020068027,0.190252
0.020181406,0.191434
0.020294785,0.192613
0.020408163,0.193790
0.020521542,0.194964
0.020634921,0.196138
0.020748299,0.197308
0.020861678,0.198477
0.020975057,0.199641
0.021088435,0.200806
0.021201814,0.201965
0.021315193,0.203122
0.021428571,0.204273
0.021541950,0.205425
0.021655329,0.206572
0.021768707,0.207714
0.021882086,0.208853
0.021995465,0.209987
0.022108844,0.211119
0.022222222,0.212245
0.022335601,0.213369
0.022448980,0.214488
0.022562358,0.215602
0.022675737,0.216711
0.022789116,0.217815
0.022902494,0.218914
0.023015873,0.220011
0.023129252,0.221102
0.023242630,0.222186
0.023356009,0.223267
