label,10_c_120_p
time_s,envelope_detrended
0.000000000,-0.604819
0.000113379,-0.605071
0.000226757,-0.605318
0.000340136,-0.605558
0.000453515,-0.605789
0.000566893,-0.606016
0.000680272,-0.606238
0.000793651,-0.606452
0.000907029,-0.606661
0.001020408,-0.606865
0.001133787,-0.607064
0.001247166,-0.607258
0.001360544,-0.607447
0.001473923,-0.607631
0.001587302,-0.607810
0.001700680,-0.607984
0.001814059,-0.608153
0.001927438,-0.608319
0.002040816,-0.608478
0.002154195,-0.608634
0.002267574,-0.608788
0.002380952,-0.608937
0.002494331,-0.609081
0.002607710,-0.609222
0.002721088,-0.609358
0.002834467,-0.609492
0.002947846,-0.609623
0.003061224,-0.609749
0.003174603,-0.609873
0.003287982,-0.609994
0.003401361,-0.610110
0.003514739,-0.610223
0.003628118,-0.610337
0.003741497,-0.610446
0.003854875,-0.610552
0.003968254,-0.610655
0.004081633,-0.610756
0.004195011,-0.610857
0.004308390,-0.610954
0.004421769,-0.611050
0.004535147,-0.611143
0.004648526,-0.611237
0.004761905,-0.611325
0.004875283,-0.611417
0.004988662,-0.611503
0.005102041,-0.611591
0.005215420,-0.611675
0.005328798,-0.611761
0.005442177,-0.611842
0.005555556,-0.611926
0.005668934,-0.612007
0.005782313,-0.612089
0.005895692,-0.612167
0.006009070,-0.612246
0.006122449,-0.612325
0.006235828,-0.612401
0.006349206,-0.612480
0.006462585,-0.612554
0.006575964,-0.612630
0.006689342,-0.612704
0.006802721,-0.612778
0.006916100,-0.612849
0.007029478,-0.612921
0.007142857,-0.612992
0.007256236,-0.613061
0.007369615,-0.613130
0.007482993,-0.613197
0.007596372,-0.613263
0.007709751,-0.613327
0.007823129,-0.613389
0.007936508,-0.613451
0.008049887,-0.613510
0.008163265,-0.613569
0.008276644,-0.613625
0.008390023,-0.613677
0.008503401,-0.613728
0.008616780,-0.613777
0.008730159,-0.613826
0.008843537,-0.613871
0.008956916,-0.613912
0.009070295,-0.613951
0.009183673,-0.613988
0.009297052,-0.614022
0.009410431,-0.614053
0.009523810,-0.614082
0.009637188,-0.614106
0.009750567,-0.614130
0.009863946,-0.614149
0.009977324,-0.614166
0.010090703,-0.614177
0.010204082,-0.614186
0.010317460,-0.614193
0.010430839,-0.614197
0.010544218,-0.614196
0.010657596,-0.614192
0.010770975,-0.614183
0.010884354,-0.614170
0.010997732,-0.614156
0.011111111,-0.614135
0.011224490,-0.614111
0.011337868,-0.614085
0.011451247,-0.614051
0.011564626,-0.614015
0.011678005,-0.613974
0.011791383,-0.613930
0.011904762,-0.613878
0.012018141,-0.613822
0.012131519,-0.613763
0.012244898,-0.613697
0.012358277,-0.613628
0.012471655,-0.613551
0.012585034,-0.613470
0.012698413,-0.613383
0.012811791,-0.613289
0.012925170,-0.613190
0.013038549,-0.613085
0.013151927,-0.612974
0.013265306,-0.612854
0.013378685,-0.612730
0.013492063,-0.612598
0.013605442,-0.612458
0.013718821,-0.612311
0.013832200,-0.612159
0.013945578,-0.611997
0.014058957,-0.611830
0.014172336,-0.611655
0.014285714,-0.611470
0.014399093,-0.611277
0.014512472,-0.611077
0.014625850,-0.610869
0.014739229,-0.610654
0.014852608,-0.610429
0.014965986,-0.610196
0.015079365,-0.609956
0.015192744,-0.609708
0.015306122,-0.609450
0.015419501,-0.609181
0.015532880,-0.608908
0.015646259,-0.608622
0.015759637,-0.608331
0.015873016,-0.608030
0.015986395,-0.607722
0.016099773,-0.607403
0.016213152,-0.607077
0.016326531,-0.606741
0.016439909,-0.606397
0.016553288,-0.606045
0.016666667,-0.605684
0.016780045,-0.605315
0.016893424,-0.604935
0.017006803,-0.604549
0.017120181,-0.604154
0.017233560,-0.603750
0.017346939,-0.603338
0.017460317,-0.602916
0.017573696,-0.602488
0.017687075,-0.602051
0.017800454,-0.601604
0.017913832,-0.601149
0.018027211,-0.600686
0.018140590,-0.600216
0.018253968,-0.599736
0.018367347,-0.599249
0.018480726,-0.598753
0.018594104,-0.598248
0.018707483,-0.597735
0.018820862,-0.597214
0.018934240,-0.596686
0.019047619,-0.596148
0.019160998,-0.595603
0.019274376,-0.595049
0.019387755,-0.594486
0.019501134,-0.593917
0.019614512,-0.593339
0.019727891,-0.592753
0.019841270,-0.592159
0.019954649,-0.591558
0.020068027,-0.590949
0.020181406,-0.590333
0.020294785,-0.589709
0.020408163,-0.589077
0.020521542,-0.588441
0.020634921,-0.587796
0.020748299,-0.587145
0.020861678,-0.586486
0.020975057,-0.585821
0.021088435,-0.585152
0.021201814,-0.584478
0.021315193,-0.583796
0.021428571,-0.583109
0.021541950,-0.582414
0.021655329,-0.581717
0.021768707,-0.581015
0.021882086,-0.580308
0.021995465,-0.579598
0.022108844,-0.578884
0.022222222,-0.578164
0.022335601,-0.577442
0.022448980,-0.576715
0.022562358,-0.575985
0.022675737,-0.575253
0.022789116,-0.574518
0.022902494,-0.573778
0.023015873,-0.573039
0.023129252,-0.572296
0.023242630,-0.571552
0.023356009,-0.570804
0.023469388,-0.570055
0.023582766,-0.569305
0.023696145,-0.568553
0.023809524,-0.567798
0.023922902,-0.567043
0.024036281,-0.566286
0.024149660,-0.565529
0.024263039,-0.564772
0.024376417,-0.564012
0.024489796,-0.563252
0.024603175,-0.562490
0.024716553,-0.561728
0.024829932,-0.560966
0.024943311,-0.560204
0.025056689,-0.559439
0.025170068,-0.558675
0.025283447,-0.557913
0.025396825,-0.557148
0.025510204,-0.556381
0.025623583,-0.555617
0.025736961,-0.554853
0.025850340,-0.554088
0.025963719,-0.553324
0.026077098,-0.552559
0.026190476,-0.551793
0.026303855,-0.551028
0.026417234,-0.550264
0.026530612,-0.549502
0.026643991,-0.548738
0.026757370,-0.547977
0.026870748,-0.547213
0.026984127,-0.546451
0.027097506,-0.545692
0.027210884,-0.544930
0.027324263,-0.544171
0.027437642,-0.543413
0.027551020,-0.542654
0.027664399,-0.541897
0.027777778,-0.541141
0.027891156,-0.540385
0.028004535,-0.539631
0.028117914,-0.538877
0.028231293,-0.538126
0.028344671,-0.537372
